Block: 60
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33751 1552421811427 cfc94c209d28ba5a10bd9089af917c553052d67f5425ba4624de5b37353fcd69 f14c682defca56dea464a8597b3c4956accebbf57162a91e3c63961cc8012a85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af0da8c812ff97de4b6b0bff576414b46f6330aacda2f68a73175941711caf07 0343b842669122b93824e5f6e6bf2830a250fad0370f13db9f6713e90eff000108 6tIhB/dX5BMSOAHueeFmfPnAXaHWynSzMbG4GaFQP2U7/v9klaMdMuS6UKlZOx2/egl9EmJVNV1LcdZow6E1Qg== 7kJwMfYtDrtdHnc5zsmZqqZmP08cvIhudy7UNX5BLqMhciDDc5YRZi8Cn42weKRBnQQb7PU745Aoh9pJqCVQsQ== IKmmOWhGMS3BxW4yneDNCGZiG84hn8Vq3+wDULvJf6PPkXBcei5xWYiYvbuIHetbgovwBmckm/jVkPEvlRBxDA== QgBDuJz96zUL8FBK9xibNzJpgc62iNX67HP0FkmEoX2O+WJRuADTETAa3ZKaCq0fucDC922HBcXe7yVJ4Hdnsw== 60 
33752 1552421811557 08a102f47b12245a4dcaa2e8bf3b2e7f6849c06335eac9bb73ee9b20785ab317 20d7d315c9d1a9056f21734282b40b0845fd7828719aefab9642a39764cce9bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a699e0049237c803d66d83faa3ac7fc8c3c79fd7234964ba35b52c851f0339b4 03d3d60cb548dd39d2fbe558797fd2b084e43daa7a4debe3e31006460d84dccba9 iiNsPesmNDaU3wZRwc9bSxA6brzJT2XVoBbhb98otg6bktv75iZb32+Zp/qqsLOSKU/y6VOZBA9XzI38Wzr6QQ== jxU/YyDXjL9YJaP0ssQblJiWXBnnYaohbAmmrFj0s0SI5VfUv6jgicMFyJ3B6F+OoM6plH/xbt0wwHwryi8Jtg== gDzqJxDRfkMZcyRtxcaWz07rIIaKaVssJhGXzO3YWNRWOeElba34Da17q+jAYNnN7TmJPaY6hUXdoAJ7WQ4Suw== DKvsU4hic2mF3w4MwHb+FHclDvdAgAdBwkBXF4YmBfmyqJkZwBLj9HmpVQzuPDVEVjqpNSzg6Ph+9jLwkC/Vdw== 60 
33753 1552421811642 6fe03badde57cdbf88eaf660de234ea1c38e7106eba11541cee6a1ff127e142f 6fe03badde57cdbf88eaf660de234ea1c38e7106eba11541cee6a1ff127e142f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03475000aa31b193ef9a10a01b93e1a3839cd290515bd194e4ab44241fb135aa11 03dce9ff9f6bfe623e29b66ebd8e1478c1a289b3b176278c99399e333a86c7ade8 toVh5/orzs7Eun8j8qgbSUxzPlHztrPKJDwB2+MJVChSiEMLjrTQb/2B7K5SQpn0jAKsz9x7F5UhLVtshQ+I4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZWh+l4F9ysbjDu3fx3Uvjflb33cQ9FLE6q3Fs7N4jrUJxGUDtIwqmbCAAVat2+pxjxfdloegKxtDsyH2RxSog== xaqq4M+at1ototxTBxjUR0cpH+5SB7YlcnW4ZbjQOL6q3EAfIgq0FeZEuaD0qsfgE3TrAA8eOdEbnn5fUHEDEw== 60 
33754 1552421811696 4f2bacac26768fde6315f44a6bc2a25b78e5e0ceb77e14180e2933841445d66a 4f2bacac26768fde6315f44a6bc2a25b78e5e0ceb77e14180e2933841445d66a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9e793dd3269031b24d3c18c468df699b5a90b0848f7285d1b90975fb8cfa887 03ae27fd9573550a4198cfc48143b9ac12cfd177b605be9e7bb70b38d1b5b879fc 6IdqSTdim5HhiRzFYC+b4GqGRl4Sd0aycgM+hgpBGdS0wUmtLRlmDxWAYOLZFemfFjFXp0RAaj9fkCVewQB2Ag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3iI4yN5LLiEuBEMHSjvAJMVS+KuFsHsZv572vQ3Jdg6IYTTFwCdFZa03b9pRQszSKQAZeGVxJbFoRhGvK1KfQ== aMOxXJunlq6UWISzYRu1yd15BeCjsV0dBrJv2PAX/VXH1xBLzjhUm6GL2ZRMtQ0Mo4hVnmku+V5WEbXB90+BpQ== 60 
33755 1552421811753 766576fe17c2f5204177846c1f7754d6559c374705f0f2323d04f06dcf67f9d6 766576fe17c2f5204177846c1f7754d6559c374705f0f2323d04f06dcf67f9d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024df3e1cbd2f6881b0fe02a60fb2886ff02f9584711c8fa83b9eb8b8e182a933d 02f7f35d5d31f468a5ec20c70710a553045543b4c05d3c0cde894eb62e789d1739 AlY+SPd4w+4cbFJ5pBYD97BlZRie6JN1GOD2jhuRQFx0yXGi9nIsXOVYn82sb9Z6LH9XPO/PizAz6NIeInZCoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RVPguO5Ctq5aHXXiXpHwf/rfQRuDrZVguAF5KTlcsvbqI/t91vwaKUiEWe0HEnhNIgP7NLHRviyGB0XDbXWTfQ== mfr+u9mSBBe9CE2QQ9LQiN5FdPj4aCqgid4YUK81zuXKaoVmYzVy+os571axME+AT6FUi+LRAf2P1umvXKplXw== 60 
33756 1552421811806 9e76b2a95fac93325c60c26b2030307341363bcb2e25cd1d82b2eb72ac076ab9 9e76b2a95fac93325c60c26b2030307341363bcb2e25cd1d82b2eb72ac076ab9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03271301e418978d0e62b7ebb147ddfaee755316c42cd7b3226cf6e627c93ec4e9 02b6619495eb1688cad3896f826e90ff14e8dbfefe34235401c2394c6d097dedc9 VX00b41aApDfdZtfL7ghApOiSpdyVZcvdf6+ZFS2CDAq3m8OGrfK9Y6zxCLWRXZzwGIiwpccsxQv1FA/YvnjqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LqPO/5VJB0mpX9RVAEYLBDfIP4Y/YlAlfQdMAhNetcCBQx6+3rUDXoPEL7J1rIoTMUmehp+oimP2/AapJnesjw== aTls1QaXyG0c7P2QnJjGPMeqCOLEWzGV9Fo4idsu4NYVbSXMKnqaXyKj1DOzU3WWFNgoRxEUCmwRXEou2kB5HQ== 60 
33757 1552421811861 1fe619986c49267317879e7462bb11b6b9d674856f53591382b178b2ac48fa33 1fe619986c49267317879e7462bb11b6b9d674856f53591382b178b2ac48fa33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c65faeb278f026927381ff39df35240574ead41e7dcc996a061a2da49b72ff0 0214957fd0715b90500c56dddceeee366861b3044bad0a175d02710a359f6d024c syYKKEE8nVNnlyyLZSNa+4s6FPT6BvCj/HqlYrzRtMoUD50Hsh6QF0BLS2JOgjf8i1ZQDRBXkTj753hzyDw0cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pd8ieEIMxp38696zh/1fJk4c2pOGEpnOUXhowfzo70AzSCWjiExKox1o5P2jFqaA81xeEza4L3EpgcHgGdd3nw== WDaxJZFVfVDYgjaiUla7mS2vOZ/ZYfw6te2sFHExhMumz6QizXwySj42QxfGuVh8yDgoOwWAgHYjt+KDNA8Vpg== 60 
33758 1552421811911 e508ee518240460201d4af80e2394b85e8a2b9b47fdeb2d116edb9c5ade82d8e e508ee518240460201d4af80e2394b85e8a2b9b47fdeb2d116edb9c5ade82d8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0248081b9c13b38d44aceb70745e16be430ba5f387d93fa945ab2d076c025f9a58 031de8eb6e0dc9ce184d5f1e394f9312a6f1cfcd84935a095a37d5bb49c63cb49c KbAiswsQASGBoHvm0GgqZuOjPwtlgRcm8DILpl5x1HfmPHnzJyH0U2CUtirs12rZfp5phDHzOg9CnqBLa/x1Rg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odJrzgOMw5ILskgLEO73vzWPdnKoR8GiSZIjly+yW5Qd+104nz+muTJKpW5VQdB18bQTxTL76jE8cDjTGOXVaw== yeIeWs3q7/vDvIKWBx5Hoa4fwQSqwRNOgj1flg1wH23y0qf3c+KQHthAYvYH1an1FYPNnjHuk5+7sGdX9feddQ== 60 
33759 1552421811975 aef11624a578c1e7eeb35bd54683af2886b329389ecf6da27e5edc102e7a14e6 aef11624a578c1e7eeb35bd54683af2886b329389ecf6da27e5edc102e7a14e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5a3f8595b0dc6cdaec346d78251caad52f0e81860f8d36a6f67a0cafd653799 021faa4d3321f5f35db33ae51215707472d59b6397265d11cbae4ef62eb758bcab OYDJfLiQxw2Gc/d1z88Iby/cmFhqsIXw3SxB5YL1YlDqP4DQFUFtlDhiCeKEVQNbSzoR+8OzhdTjMrsghuWhLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D7WnkSygJYnsCFryYua/wBedfojA63JbzJ6OxLduAmUI5Uza9VsYjsP/Z5yQsVOr80+HGzihtOClXjja+M0gzQ== bRwXk6Ckvxf9P84wpDQrs/43WjQ/jnbdCdCPoJ3qCh3NyDGsV2EJxsmmD2qDU0MbiM7R9GeC6+o48AFHwX5rVw== 60 
33760 1552421812030 3baa8be5f45a8076531f6e2495da8b6f3d7eb8908fa8a64afbd20fd7d0987239 3baa8be5f45a8076531f6e2495da8b6f3d7eb8908fa8a64afbd20fd7d0987239 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fc3711d3a6779a54bdf7ed2c4e9c4417bf08a19adc2b0a4bb410e08f0c7c8fd7 021a0937537b3752a7df387efca631df7ce3008e7902af7dc065c30075471cc6e2 +gBLtb+NSeoLHKpykuZ9wPKNzUIw6oGdUkqoBDhxfqq0FkGBcJ1+gtXvUJeN6YbIswqFrA1zXY3iBd+ZlJhT/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JNpMT6orkGf4iNT4PZjJ1/fX5bSR8jZ5glltnaRXeqKFewCs+N6+Rss1+fkI8+ONaYRxNlIx3gi4IBb6pqoyBg== qfqK+ZvekFZhG6+abJhlWAisyGvK8mP7Fv4iec1dn2Mwvt6Qv341U73oytjeBl/BIwTcWAs7rMwKQUef47BmiQ== 60 
33761 1552421812083 f384b68e5481d18fe944adc54f26512ed6f540a1da37c1ff1d602d26080a16ae f384b68e5481d18fe944adc54f26512ed6f540a1da37c1ff1d602d26080a16ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359c8faf999617994c00d45803164d602d08bb4fca3c8dbf0ce524ac98a3cbf61 03f900834656f8f01fb54175ff48dc99c843d9fba3b5443979f7deacfaf87283f0 xsvTTUG4Eydo37ZddQDqSJdGHjlGleZk/BbKTKuKDmcxd+S5bHuDNwoRVwvLObLLoI790a+5DnnEEh5P+rxwlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfNpTlR/QyTyLF89vP6eNbp4bnwPgCDHy/A2EwwANNtjGHppWoHsB5cW4L2Yq4x2J0xeMeUDi+qTDeWI7OHAbw== suZndlGXnMshSCab2dTHremuP6kOyAIoiXF+S93p/oNRkxx2aOjDsXfw7OmYQeGdVTVBKuaF/3s/fRgec4iYaw== 60 
33762 1552421812172 d8f765d86d7ca2e96b32f2fcdc1d802056e9bdf7ef73bf6d5c9271a713c588aa 4f07ac34afaba2c7b949b4cb9fcf4c6fd47183342c3d3a06f087c41910f73fe2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b17ed4602c52dbfdcd9e207d85375123abcd5f7ecf6b7ec2a2015b198d08f501 0223e1d119a6f025174543f186b6f5985bc86aee74aadb581375da65b3fc414ca1 LNc1RPrR4FyGEaFki3yadgmPmEEuDXU/4UUKuX06xeye98D/xY08BtcktJxWgOs3dYD4TxBAeATJtzn7z12Ofw== s+gjIZoNxNEBloembgTSvVEKv9c/+1ncato+yebIvKtK70vAq33FGhLZltDGnn71RkGQuEyu+Lfwg5LnFGwJrA== uCR9I2JM3uh8UZbnkwtMHIUFX5HnjkD7zDfQyvSdOlNaT24zbfaizZUdSsvXC9wXVEzgl39JzDOwPx3nlW3Qdw== VXPxLMLT2a9I6+P/Hy/6Pd2NCXh4O2GAvOiByLGXXplP52z1Rz5AZsjKwZR8G+nema/ovkSSbaSCra+CSkICBQ== 60 
33763 1552421812289 f384b68e5481d18fe944adc54f26512ed6f540a1da37c1ff1d602d26080a16ae 90de6fb0601ce420c9f6f1d7bea093c79eaacfe8b2d78eb906f45097b422f08a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359c8faf999617994c00d45803164d602d08bb4fca3c8dbf0ce524ac98a3cbf61 0333da28460dd1621b57483f0fdeb552a1afa771a7d55dca5716319db09e34ccd5 fCMl7e2KJ7LkZ/Z+hdrC2JXbypYQMzrUS2f1KI6bGn/RrZm+oQ36dF3PSciQ5aYX6CWLHUpUoX1mmluicou5sg== TGk1iKR8XV5T1AavZ1Pj4YdMs4rrHq7bsXHONdPY60CRMsk88JwOjb9JK40LlkZ0SPxmcfcGEbB4vULULbI4fg== Ne7mNYFCNpEt0Rj/1RpVeL0bDfFax93NLYJdG4vqJqXEBVXoISU4XjN+MvI3LK88NsxkA+fjH7sBCoNCXiBOdQ== vn9ZAZL7ThjiBj115h0V1clUZT4UQmguRPHPF078MvFAS9iXO3s/4TVlt/Bv/R20IBEWloeCbP3HA+koWArfxQ== 60 
33764 1552421812410 3baa8be5f45a8076531f6e2495da8b6f3d7eb8908fa8a64afbd20fd7d0987239 6b8f3d7962dc69ade1fb0ef99c0244275eba2b3e65b9534b414978f8f7ac8b5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fc3711d3a6779a54bdf7ed2c4e9c4417bf08a19adc2b0a4bb410e08f0c7c8fd7 0266db4bca2b5db666699b2a3729fa4f3bdd1c5212feed52dbdaa2e3eb845420ad Nulhstah7wYwTo7NRs2zi7v5pZ9Jl2iLNuzo0SE4CiCjJKfLg/Cw6Hqo5DBHbypyd3oW7IVlEMmSJPpZHdX3aQ== L18n44jUZIHeozHa+AjQqC09crd74ygFb+P++M8ucxHjQIAQmmN29e1m/W3b9zkTHBVI6HSFOqS5eAAXqhd55g== xTafBGAdl35N4hhtVVkciAH38XZow/4XB+jF0jaL0kKvfWg9fuFgWXZOU1E1UifFjknQw5A9/6sx8H6f94r5+w== nlsP7x/Msj317njgbsN50Azecip9OM+Lc69wBHYWA7twVy5mRsPJM1692VyjRdjNnyjqpTWpQvuLFqQKnnijIw== 60 
33765 1552421812538 aef11624a578c1e7eeb35bd54683af2886b329389ecf6da27e5edc102e7a14e6 c526d3c9a025650a16eadf47ecff3bee3fe524f2c6047e76bce44d46e382cb3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f5a3f8595b0dc6cdaec346d78251caad52f0e81860f8d36a6f67a0cafd653799 031425381c83bef0bb9c024fec4827cf03e0fafd8e30f9d5b40a32578061ec4f92 CCIxp7pEKhfjAqpynE+n8E48EHf1CV2zyl3Jgcp2yDbiVEVWArsTS/pOviEWaiUUmo+mc1oY6EZw82Aop4ITCQ== BZU0pHpXnRyHpaPSdkiJLA/TJg8jQUpYcJ7+E6Vktb1hDh/lJkv1iDaN//OQ4KAEcyVNP5wgH8suMcKM/U1zUg== 2lzVhvCHkmpi2TklLo+Sbip/lxZumsXEDvD/Xl1r9XOLyAARFvyr7Y8Jjh5rQjTyVSjubzCBPqoI++KDHoq2Kw== JulWGsdv7/OVmm7r8JGAzVZyH3EX0wygeZTLuu1UcW4JgYEZ72slSSTR0LmYML6FXbdOLVqViG1Hq0xqaLVLRA== 60 
33766 1552421812671 e508ee518240460201d4af80e2394b85e8a2b9b47fdeb2d116edb9c5ade82d8e b79fb3053f8a822d0c0365f22b600fd6d1476d6c4183515083e31f46decfc587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0248081b9c13b38d44aceb70745e16be430ba5f387d93fa945ab2d076c025f9a58 03a4c3138a0d01df44eaf5def422e144784f6ce9a8b5a0de6731125db82c858533 ErlYVvTW6cPnPYxr6e05/GPI+Z7kQThzF4G4e9Ydw1vgteGoOKTZUMWorUrMg6PgzwxlHEmEdf0QNVmSSCSAeg== CIeX9SbAOvUH07Ys6oCpBoU0aJbZNalXSqWSz0FVYJwpdHmlqzCpgXcfKM7SY9vvrKr+9Oe8xhSAT2R8LSunzA== uCxpGG/tyIgbQVgT1E5KzcVVSBUcT4TboA3wKF0rIYDDB4Orn/9cE8mgINuu/sGxTuXh5N+ApN68oik0E/MPGg== /ej5kDuGMPFSWQCd+GsUYBRaxHhMZXGIYKYxHo+tPYH7aH3WmCDAAzM+qv/vgK09dPItUP/BGR7UwIdCc/HSgA== 60 
33767 1552421812801 1fe619986c49267317879e7462bb11b6b9d674856f53591382b178b2ac48fa33 24146e5c743822eb3acebb55def06c1f43381ee14ff461a020e19173fc91479f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c65faeb278f026927381ff39df35240574ead41e7dcc996a061a2da49b72ff0 02288751ed8b8e0a3bbd5aeeffcecf22f1fdecee1422ecc9793e5c7dbe6c30974a nxNNUoBhmwyKWGA5ITFHcCdKTn/Liiv4/Nh3VtRhEwS/oIy7D4HytL+vIP7HanzJIF9X89XIDWIfg2fDH8aLRA== kL5qCWOtjP/TY+MCybADGCmD3VjZiOwwHUC4Yz4HvA22gBkDQHgeXYGabU3CXVbKCnUhqdGOsu+KSy+2ISxy4A== jJ0DfnX06fBCYqXIl5hbJTSaVLN2hRxYjrK9i61XVOIXvD0TRIqAhoqNVHXOuUQBFkWwvhX9iqncrnPQQoqhpg== 1halXxa3nI1IclSmEm7umMukoIKiF6YsiMD9PZuk2XkzaMrUd1zYc3tQ1c4ZGcgnzIyhwKuSBonfAEy6P+RYJw== 60 
33768 1552421812925 9e76b2a95fac93325c60c26b2030307341363bcb2e25cd1d82b2eb72ac076ab9 be1fa622e1c8acc39ce41e1017b43104854162566c2cf38f14937bab00f9116c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03271301e418978d0e62b7ebb147ddfaee755316c42cd7b3226cf6e627c93ec4e9 02ccbe073b9e39a852ac76e20563c65c71d9d0029b8bc839c00615f3d0ccb61b8f B2i7nCvkHF+25q/qpXIR49BvueIzSbjZvxpBXYPStZouu04QdNG52RFAb5YxFzOfRaDxZMV1wK2A39o8v0+vOA== dTDRtGdkjCjRbzXZQVk0HgYEEOuTRlBLgzFnZd/DTQsvEcVvM5kk7xvWAByyDotyZ2rWxJLpXWapUixdHDY9fg== ko+kyjtxnbXwOmxkjdV9mHBNHO0A0BKCgHc76aMxI/TWcFMkRuJmXaeOfFmpIEhbf8h798ehQEPJGGgswIIGIw== 9Uk+pJMvtZy4/dhzxsnOGj6I4lWw8ofQhxQ8WjvuAHcyDVNpAKPiPlCpf3+2daUBuD/816UOfKjNjWJGd6MQwA== 60 
33769 1552421813053 766576fe17c2f5204177846c1f7754d6559c374705f0f2323d04f06dcf67f9d6 709a5c9cdba1925e83b3ea1ebf4fa61505a80e6e2d82a09442dd5968ed9d039e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024df3e1cbd2f6881b0fe02a60fb2886ff02f9584711c8fa83b9eb8b8e182a933d 025aa22991514039d51ecb61cae76d7285453794908652a693022059a754e79876 uTD5ontMt7rt2TBWASPsMrJGv34BcOp7cSjX02jjz7IdvP7BBZMgYWMxIEFMuOgG5t1irnYqeLaBLFqENy7jag== pRN9n+N4tto2hhufPx3xeM4b1juMmATjFHAKaTvqTKJIPps3xCrp7FArUuCHwqSqBLkaYOWTuj/xM9WqkSdwVQ== WjXWrRZFy0azVXxQLuMZBuFDsc7JnTPp3lsC1sH3gKZsM2M3uyjU8rzEuOJQxTJ83l3dy9pLT3Fh8yZIxiw46A== vezHtaIRW4jHQqONW/fS4e84aHv5A7VMoqzHeOIgl43nrUzOmTSIwc+2XZnNRfz/nerVISbJvmdLBrtWXSJ7oA== 60 
33770 1552421813193 4f2bacac26768fde6315f44a6bc2a25b78e5e0ceb77e14180e2933841445d66a 68760167d3dda6ec8127580cd8c3bb299e93ed4d12e302b34f69ace3cc16dbdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9e793dd3269031b24d3c18c468df699b5a90b0848f7285d1b90975fb8cfa887 026052884b159d3f1aa7304fd240886a3178eb7f523afba23556c4778ef5092242 j80LZv8PTTDo80Ax4zdSdN7mmnTbFl5SsT1Z1K/m88H3nkUH+BFIWHKLx4t7modCaZ7UDudmDhkmSicEX8VfYw== +Hx68SxtdG81OPxG3CYp4qjmU6i+l3GXtcIUxotiPvSz01HJoQg8qYCX6OofLUG6iCYj4gN2smLv5IsU9O784Q== doXfsvMSjj2mS7sDg5sVz38UGVYTPSugYx2Jc4foNUBU8sOYgOzfqyrW2lZKPefJcZUpTdl/nqQxC23/oHR7og== Jt4YgjOcQ76Drl100MDAToEUGTp6uDDDcDMRETyRSyrVrbsqQ1eh5s3yATsTmEaiCXI/95dSmt/m/wR/GQsJXQ== 60 
33771 1552421813327 6fe03badde57cdbf88eaf660de234ea1c38e7106eba11541cee6a1ff127e142f cd0834ffafff06c6515ae4d0e6fbe44d3db8cb2a97c09d0e8997260c4b0d7203 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03475000aa31b193ef9a10a01b93e1a3839cd290515bd194e4ab44241fb135aa11 02eea8b6bc3f0108a5e6895c1c58a4783b4acea4624169379fcd802ec1c1cd332c ngJc72un60A0Wb3m7pqFEn5NuCxzQRqE9C2zKHilRyESfBiNsDsgl37N+PXiuiobgwMxOVDlpa8Emc32V/eThw== OHMCdwS+7uFhTjUixOxWH3L273gr1dXtubBeOode/qydvd4pglgZ/2W8FsSmb5kg6SXEhp/qGZltXBxVhuy5Zw== b6U5voy/qLhPzNj0oR/7/S3ZsCnTQi5UiuOlRwY5Sx52T0nB9/vcE3+ksdZLFNnyhpY1YueBCZ2XVp6g82MlbA== rDbRmRjZXL3uhueTTMYKF0LQtEB1b64MUeCfFplUv3O6Is0G2HiPIOYwSCXm0Yn5/1bwx3H/IY78vYf98h2gRA== 60 
33772 1552421813419 d789491e4c3a4dc262c6b1d399b9534531c7b519340de23a3e72e668ca4cb9db d789491e4c3a4dc262c6b1d399b9534531c7b519340de23a3e72e668ca4cb9db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038494970ec013a2a8601e4bc67df1c27aef71fa10e1d75aeea67ad0c0bc7d0737 03eae929a5923f8fdbba2f439c64ece649107f7b90a0311eab64d9fe6f211a3ac4 q7FGQR+id8nCPKlcxka4WOShU79Jw8lI+PhmWbCpi1Yf8xMV12IvTw7kem9YcXZ2rhDTz6pRQHcGX1wxeJlB+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +iTt4SMOX20mcxqhO62v80w5S2QW5WQKOl5Gql5nCjvLVYIbUowni4o0NnseCzyrsbhn2isExl9hdsw8mzZjwQ== jJ37Zrmf44UR34idcg0/5tbZ8ncgHXg7rVC1vYCnYjBaPZqSyvNSes5OhYSm3QhkNxtNurq66Xfn6F4PSCmRNA== 60 
33773 1552421813474 f5ea3aae095cd68bb671e0ff6b945f5da373649065cef370493cfc6b909e3f29 f5ea3aae095cd68bb671e0ff6b945f5da373649065cef370493cfc6b909e3f29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d42ad917f695f6390f44763d37ca596f451c0f92cb750046ba749900dbee014 02f4e3e96331c69a8005581b169fe1e30c7a53d39812fc67fd8abdd1f7afe58fb5 gqsKO/IjUGATyjPfKg86yjXC9BYMVIEB0aYDwYBg1HoxwHFYIuSe4HZWat6/4Yz3JbtSzUIa73snntzKE6heLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBuwBQBisLjPvPjxLhnQCQ6TXPECgTTjw52PyU09qQqw7WyNLIaxnGWpsjqsnjjUCzlmMqf71sB08AFkJa2aFw== +Eib1X7ukYAd1u4ecwjhIDTYf/psrCvIuYa6mQ4drHeLJjCB8Aaz766CBJp/x/fQczlks0+heq8MnrieI6MFcg== 60 
33774 1552421813532 a6ce0c9158c47e4e46db8b5446a5d70157e807e454254176d1ff7579ed8c7f64 a6ce0c9158c47e4e46db8b5446a5d70157e807e454254176d1ff7579ed8c7f64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03897199424f46ca86141e684dd5c652efb616fb24fff65abc3793bf3a11184938 024f2b56914b2ba8da14e491cf03d2da7e5d61c4b754dd8d6dfacead031defb015 XZ1TG/visLnoCZj/eoheABbpnU5cgzTfOHyUJ7P9bkxXpwvPbCdMd3nBsK1kryXF37m17Nf7N/kQRQi9RsDf7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zFUEKnl4MOROamPgJE+ogugxINWS0YV5y/nFy/u8LpDQAzntlmMsFNZulogrlsGRChfqyITOh8VsZg4vuhPOFA== vmXxhsJpGua6VEXguaXAzkeV0ReFUWzEA4H5no2eEeVqPqycuy0Y14/5vInyp6kkqw/G6k9Jqtn+cQ1UZL8zXg== 60 
33775 1552421813584 e01a4a778eb7ab9a4375b8c28f751489660e25bd3c226fa77861b4e5f2ca1661 e01a4a778eb7ab9a4375b8c28f751489660e25bd3c226fa77861b4e5f2ca1661 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e10f8f063be41e8c25b21ac2cefaaac12879cc8bafed6b094b25e5479ec2cce8 02f73a99ad72fdc8f6c061abc24979b07331e0a9fe483f53a2a1ca01f1dc95e97f f22b0aKD2lmvY68f2jH9z+qjzifEFDTNa9xKVpi9uIhH6++AtxMIsmW0XY1g5Pal42j9mqDcr7aIyZfZ4Lal3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Un5cma2I8AXEbNWN51yo3/i4uIAk9PnNnH2cpGQbuGGk2vc3LJQRxCA5oMjziHOct07uFgDTwnM0DjPJJ69ddQ== gq0vT/shUNCeKV5ZsruG59kExDDLr6I5B1XdsvOJfawQXnzv3DxhlxOzC82tzwPi8OY5QTlTV3jWHNBnWNS8Xg== 60 
