Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3658 1552410632120 1edb8bf8a6c228f315c4f4529221c785c5e9f8226dc431b9ef72b57c67a200a2 1edb8bf8a6c228f315c4f4529221c785c5e9f8226dc431b9ef72b57c67a200a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e488b036fec8a2b068fd68ec26219260a584d68b2765f5e2561d46b16f875dd1 02afc6841d2eef2b404b14ca494e6aec8c78d22ade8785626ff448f784ff316faa Ev0xIR0TC3bwRkAlcZSo7HDUoUgRq/Z40BdjBVu7LZQWuPvfOK+aN/TMq6fMkGYTzOCJ0jWrCyUFPEDWLIU+QQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NW7LR7HEYdlhbVqygIB9VmrqcyROPhUX/+Q/RVNuN1mFVm1I+Z8MjIQ/QDongzoPvKItH0jEBL6KP8iOduDYlQ== rTpgJwpfuP863NaF1PtxYMQy8z2fJCPjjv7u7ICeHDtrJUhdEJF6vgRH8431owQFxQx2KEqjinXZB9aQuPEj+w== 19 
3659 1552410632173 28950b670ca460c054f937792645c0bd7129eb1c51adf9450cdfa5ecd9024f10 4be23d1958336d8d62d467790a80c6ca3906a2ebbfe59965d418e36dcda6a2b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030c1786ee7d5af10b7b5854a45b8cc2175deae5d23d54d5bbb5b604bf8d5ca278 0347e1ea2bb55f91d15fe7583a7206dc3c286a93ae3ce5f5cdb6bf8b533b5f29da BlKVc4YDiuaJTqjDD777Uc6A5Ap/tC4r6AD8OkVdGdNoKbmzY4+CSto+1U4aEcN/6UePMNvM4SY9cvDL5uRLrg== HdmQePECljPCyMbjSXAHrNvwsIO4bOvbHsRc0uvOhHqvttGsCWJeHoFWAaW567PLSCqQSAg6dPOJnIF+xYlGig== o+0H2eW4sIXf9Z3Zy5nc+iFOiIyWVfq7crgOBBk4RyGtO5PBmDIUQ5Ee5/b2g6IB2XOGqU27ztNEDCcmJGHIog== NpqbR+GAqOFuC2sgtkhb9O54kPqWM65QEvozAy9ETkRyCp1LBuJXPElYFNOGBvr7tQVBqMijGRap3qwhZy9DAQ== 19 
3660 1552410632210 8cdd3ed5c23fea5945bcdf0535d6b7aa3f6c84acaa1941861ea6e0b7f27fd62e 8cdd3ed5c23fea5945bcdf0535d6b7aa3f6c84acaa1941861ea6e0b7f27fd62e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0378fbb64ff276211c2c9769f2bf3c722c8549edfc9b296d13ed4c2b4740bbfb15 02180f588ebec68dfd8b122ebf137ac4dd9a39f31d1f3d8e1de27d5611dc2ef07a ke+LwUKi4yHsZ93wzF+iOMWIJChhGep4YxwAfCVUbBs/TFq2t/uZMxZWInMmxrcFBsjx12ABh3XXH7Ux0vuMrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVfET/+KEbAu/xBheppygywSotYTE8pWypiYaKhyEyBbKHPHIJOP2hKd9ebsfbed/0UJZAyeLRLQ9Z+bT7ubmQ== ohLp71KvKtFheDYxgMWZM3393y1z0FUXx32yoOePvgteGhysMuiQQxpa0yjNMoN8DcuXwHbeK6C2+KH9AS5dBg== 19 
3661 1552410632254 e78b77c471f570896920a8b3d89535cf52787633ce82fc79a3b8d24de23d08c7 8d4170a4bcc9f2056152d9b97bb204749d8df680174e1962f268a548436fe217 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03590d3d44f3cb75074f9ffab33718a0b38afe932a537e4d2840778933b8684b27 03885b90fc4599fa65591c298e934642dd79649cc37b400a05748fa52c67e5db47 F/LUKbdcw7JzNksxVfns/xuDPNOmmc6nhF4va6DlQmSGCkj0YRibesvHK7YtEenp0heo4UsaEDvId7Lmo1Vv+A== jIxd67l9zYxxlZPno0Oiln5nSHYhLltgVv2iAW7UCC+4/qD+224l1WE09Z7/Rt38fKCQFdXSvB9e9iXUg29npA== cPG0n5vnWF8wLqLF5cytkZo2aTpTclicH2pDccL2eS7hbbcmRDCxW+UPsUhg7DjLwbKyfsN5yvmtVL8fvvumDA== o7d9MpWNNsgR3gwufq2/pd1JgTXkrqS8Xn+hDUozidd+NzBgO+HSxitWUnWhGezQMLGqdyo9/7Ri81Ii/BnUJQ== 19 
3662 1552410632309 98e9a05f9e346547b22425e4d9a066f95c888d4992cd684bcb03473b1e7fbc77 b4c33a04401ebd367131df1d067520781a158ac69d3112a40225b08848636251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027370f18a90186bed39635c6b4f102a6160dfd987230ab63aaaa8578b3b2f852d 02310e2d4c5244739ad7b7fedcef40b124d9213a71e5433f1df1343e3eaf1992da Os5y8hzmPmGaFni18calWz09FC6+uXzXcR1gmeuNz9H8czXFc9ymt2Z/Tlh+1fhB6D/oiwpCfAYaaaYlC8NT4A== RyBYAShPtLuIZmN6V6hw/8hQi9u7J0Fyaqad7kf3WyLqBFKFlAyAiZ8qr6MvegavJKmm5h85RAIqwCJubY9kmw== 931eeLsOGVmHoI21jOmUMbNTmW2sbpV0JWnanAH9nBLoiEOTIFLDhdo3X3soHvf1CXjQ5pOssU2llb15hSpq+A== 8HRTTPhLi30c1gZR6dB/LjdvTO+3Fodq+BuyCoy2xqSNVNauUz2GcSRdOPElPx3KtigERAXUzJis9lFmsyN17Q== 19 
3663 1552410632372 072ae78d55772863aa5c555888f6d5c18e8eaf5861836d0bc59f004c498edc12 230da8b51f7023d22f52f7a0a7fc82011ea545d82c8ceff0eec6fd5e7e7065fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f38d708ad7f65c2eecc8cd90255282f703ab38a5605db7952c2edc81acb4ad16 03ab54ab9ffc0a1ffa40aa53464f6c1d2b4a6468443775652219a974915c58417a RhDEOADbcMeyDCSPZAB5M8vNB2O9+GVGEEDgcacZ+B9zjXpVroW6/k/fUADQiXvnJ3HhA21NvB38mVmfWFLwKw== 40WLr0OUSpQVHan4z9ufRLPrrscsuU6N7EOL/WKhxNgr3r0p4jx+ZzqvuFzjL7S3wQQn5rAtD0Y6qHHvGIUCIQ== kvfHoS6aDTs1qtWXrohAz8/2nUu/wAuI3/Ttl0AbiakAspkEgNdDrFkInZ0N2yT4RTJJcGZhBI98CzcirmYi1w== V//E99OS3fr1OSNpdbw8CEfFbakOk1IBNOLyscOMyMobr040wXHXRZNRl06wsTM3O1R4ZEFr4MBqSH5L99nVGg== 19 
3664 1552410632417 2343d9f8a6440c38b13ac7ff03f5b6c56636d577d2e201c0d0a18bd35d8b9437 2343d9f8a6440c38b13ac7ff03f5b6c56636d577d2e201c0d0a18bd35d8b9437 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d3943300eb621271a62bcbd2e1576afcd7bcf0411544a3d82b97515c8d494d4 03bad03f121d3574c02eb497f0142ecfabffdb07b611ea2a48c5c76226668c3851 BzOiLh8U2Lam6Rhb+1kPkDq/tUjlP5RLt+Ny90vy/JseQu+fUmxVePh2QUeerhbc/7Y2ZgKNMe5Z6YRUm+82Vw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBZl/kHpZdDE7QeBKuhWGN5KrronUtut6xC7SF1eXWdlvnvZZUiU3mEEndu2XCyUalC44SXNJZ9YKRzFoVgEoA== xvrsHd80bZxabGYucjjdoQPSrzk1g9G7ZsNxZwXh0pugaxPMW4m0moQbRy+x2rQ/xhgN9Fxs+w2zKRiOaxFuLw== 19 
3665 1552410632449 99f2319d7b8be1d16fb94f9f490a8a67eed362cce628c06536978b01b62f6628 99f2319d7b8be1d16fb94f9f490a8a67eed362cce628c06536978b01b62f6628 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ff404cc8be80427810b139538695b92ff9de0ed3ab10d9b97388fb17887b20f 03601d7532f831f9d9ebff139a639c72ba0f14652e27d0282cb8e753e760c4f103 sLXn9H1BZBIeyKoim2xmB2I1vpbPVnGV685g7sQAgtUpEgZi/x3F50LL4Yw6y5yGOvUVdA950kgzcmaaE79NeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 78YoVq4MJqtOQ1djG11Fe0dEZkWCs9AHX1djehLkRWtKtzN8mHKGMgD14W1iVYr0Ab84XCoEw6vf3tbIqs8qOQ== Ufd7LmVLG5AZgLIadVGavRgttfC4txb+1f72E0CfoTNV/+sj+fEaEFtlyEFaz3P6ojYmr+UsDmc8zgz7hA9Mfg== 19 
3666 1552410632481 8d4404eb21f85c18585468d6c40a7f6f5042f0d1f2b018a7774a3b358274001c 8d4404eb21f85c18585468d6c40a7f6f5042f0d1f2b018a7774a3b358274001c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4a5def25ae88617f6c9d930a11fad80b45f1568fad59b182124d6be4e9e4f1e 038c9348eb9cc67b9b30762905ea1525e1e2bb9bcea865a20ec44dba6450cbe8ba e8kNFbWMNO/dlfT5FAajgn8sbVe2DdePEpYwYgO5KlY5LqEogA4LtMS9u+Obd6X1mcAns1d5EsSq2yC5RfYKgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yv2z7crrUHeEIu+/ST1vK3FItuNad3+5JmWteuh1YWMVOgem7Jku27zo2Wf8wxwYnvLAdrQtCKPGeSnFjS5gg== ImC4/6FbIS8FUt0uL4bF/Gn//rLiQ57X6In0OUC7WuzzzOxYSJRD10E7ZKtBdWGMN2AWCENHWu78qeviJKdZxw== 19 
3667 1552410632517 8d59523d8b8b4a11597c4effa9c3020ff27100ac6a67fb8a1b467a8b67d1f461 8d59523d8b8b4a11597c4effa9c3020ff27100ac6a67fb8a1b467a8b67d1f461 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02595ec4300e9977091451b04b5dc375268783a5e54939f5231787de532f99a517 02c7c090b13150bdeaa36d7b08e946b751c59665c6f3d492a619240e4084b2c4e4 5k0HCIjDPXTaHYkt8OcTufKyVM9ue90dbfm7FTYldbG/qB8b259tJhqEW1V3TOSM2DkpFv9qTpDDMpoym+iqJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+K+B/9hTaZkRQJLhOnQcl3d2BO7y+NRyui4E7NX4xfcsulySLaPRXchi70+YlviTlPe0bAYOAgFO5XYm/+u5w== +aNuhUdECZ5ND3qOARnJubBNM7vryVqrE54yENf1lMosw2X3lgpM0HDi12bfh4jSvzFKqCSSwPJD47HDNYD9zA== 19 
3668 1552410632568 8cdd3ed5c23fea5945bcdf0535d6b7aa3f6c84acaa1941861ea6e0b7f27fd62e 966990f0d656910f724dc72f1720686cf9a8ea89c67b3240ec5d5f04b72b0073 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378fbb64ff276211c2c9769f2bf3c722c8549edfc9b296d13ed4c2b4740bbfb15 037fef64aa99725baf68bcaf6e1e69541b1227d041f139f0a62f02d6acabde6092 rQMH7BrlBsWUtzoM4g28Jv667LbU7/25nNTqqiMIv8UW+89hPA+B70dDaPmKos2TXMAqnTDAkLWzcuReelBAIg== SfW2uDiUNIkITrFq58rxZHtG+tWrFZv1511DWyhkDYaNAvbdTMhTbYMIz9BdYQYLu43xtH+TYQ/UzL54El282A== 3bADexcQTrR11JzCmcT0NRw91T5Aa7F5RDVwCD6mEttu21YGy2oprQWnRFTIU5aoi/0mbxBN6yDnXaEPW0KJFg== Y1mhQKQgYzxh0tRAjwC7NkQYo/YYGTJmCtFgvwDgatESDq8bbT5ixqtSBi1g+H9+km4PRwYI/sDecuAmwMpZ0Q== 19 
3669 1552410632615 5e0024bc990e07785f8d9621b3bbbfa42cfd87169bd3fb80f8c17500aa75c459 5e0024bc990e07785f8d9621b3bbbfa42cfd87169bd3fb80f8c17500aa75c459 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be61d0e2dfa8fab47b3ce8e142c47b83eaadeeae939357f703e85a7c166f2de6 0368bfc0755d0f26d29a20b1e01e64f0d9e9b55eb4a26d2b32b2475d21781fb8c2 vcVgrPMzIqPvktKG1pQ4fXbXjM6xf9xYTCZFpOdnju3bCBqNnejtZdf1sDUo+ZXN01HvJAHIx5F1fJ61R55RHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNZY8NWShQjYdNv3fxrsAEinoGANnIRek6fMwEgd4LIcTuitGT1IzBMbCXbCTfzy4LmNyVnqGvQ0XckIy8BaKQ== +E3Wk5YMROBs+FC4dMQ6ys4kujynQs5LOofRfXKuMvVYNbOp2vBOox1Vqd/4CmUYYz53VBp82HLbF45ZTsLcKQ== 19 
3670 1552410632761 1edb8bf8a6c228f315c4f4529221c785c5e9f8226dc431b9ef72b57c67a200a2 c7d618da392d156293ba05e05b0a49aa415176d88e9a82d999eccacd699041a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e488b036fec8a2b068fd68ec26219260a584d68b2765f5e2561d46b16f875dd1 038b86bb81f62827165185fe3ca95962e536684d8742bd3a99cc1505f2ec081d18 OnTIJEbESa7Mu9lgP98gtJ56+X9yo8ODCVk5ss2wZxy4xYKZpEOXCrQtzrl6m43dptDjLRuozh761En6wESrXw== iHM+FJ+bdjKM5Id/apXOIKN4jGVdZqi4Ll37NpIv2NAL1d+eJNf5mB5+xfnMRWoSYANfirx6Q9a2mI7udt/pQw== EVEFJQElaTvy3ujDdwPXz70rJ0edSYeM85zlORFiMN2icVUwKfe0q8Wyw7yJl0RDZrxoXdmcmmRH9S97mu5B6w== OpD218anZ1bjLt7kH511kl3IAmJjIBSAhf75pHSbmY1s3JKZTpBvCIytt3cBcje96SZQ5FvihAdZJEFwzIzKnQ== 19 
3671 1552410632817 174c9d28b96c76e8cbd1a76d44b253237065082a46ad55ecb35964167e7a37de 483ea2cf6bc3a231e8a38d275132dd8f34d49618b434c42aa355d6f52e5b4d3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a26351c2857add3e754dc5bb669054e9f2272cf9a18c7c3ac1fb6f13e3fecd7 029d32d4180eac8f5d5c6e331daa409b2e0cc02de3f87327cf4b774e72903f05f8 K5skj/L9jVgkGh5tXKikgtXXPygy0mDrTMf45UFgTLALCpNDceE6yRlH2k455pUsOL3I9qioiPnNCRAMjLkjvw== dXVFAX/vgyupDXuzNSnB6h7tw7d+nj3INf6c/nXee2UBe10B8tGlfrMgnVZ4PFGM/VB/DI28XTkp9cPdpjqV6w== 5GupevcoMopjNmv+GIFpleGUcM8KGpehXS6JONaPb/aO1lz7LdcIGmyeAAGeH/ZAjAzITgr3xTHKqRctkMT3Iw== tFrVfJdEZOVnL+LHUptUHvu/+6sZtH6dTXW4gnIoT7xAAbcWqQZ7PqVcBlH+IGWyBVJ+zh+5ZBaBOHhhuOPSFw== 19 
3672 1552410632893 b47dab63672bb145638eb610391b290f5978d3cccadbdd007be7ddf5c5b26891 a8d4d68577fdad57c727e0c2dc96e1e77f294cf72d9bae9ce7e51e47a1c09dc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8014256a38d405df3f62d24669a9e87070a16e2ecab5388c1d4fe203f8a2b08 03150cf5a4fa40862f8cad6a493d1d054e3045bbc01ffc36e970c1546c226302f4 CVb76q+TDMO8EV3HbD6/DuQl0ciaVHDUDmeyOs6/YF0wYmyQWPTcTDH4RLeWrDdFennmMBR66t7MKhOQ6IPXeQ== cun6jAxz0qNQ3Rv/N5FosFbai5PvwGjGGT4JGGn2bS+WtYsWeTffguSPTrlwYf3P1CukCadG5EWGSENc5TrefQ== +cHaHhAHapCDUva3sWSc7OMQ2eTtvZXAC7hc0QPGy2IfwLFTC6LIGyFwW7EMFRPAz9Cz8pfqBxZOY8fA2q3Lkg== Av2vp/gNcLWLSX+OGokaN5uhXG+mHxQKcI1GIOwXbrhKgOhfq81S6VLhuoQBqoUxTk+tIlLxfgTuQd61ashwuQ== 19 
3673 1552410632947 179e3c463797c97963e3b182ef2ae70cf6a3ec4061344bd014c37b344d2b312c 538c6da6aed8ca67f661ce8e04bf5611fa471d2bd9fc1ff8dd960786c2dc7e3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e672fdb02d08cd890eb1d372e7dd8f78f1c48bfd825e52c6683a94e8f366ded 02ed4326595a9d80cd3ddca1c033ba666b0d655b3c4ecde9e6b7b3f74215f87423 qpz3v9Pj4gs1gzDNK7z5y5Gx+uDy8Nd8LcigxYhLZAZnldwUaiMTsffkWTrIdXe7fjSPMHTXaN+ljYTukXIlPQ== YkuAO08pgN3HO6FzOPZ6ACf/1gmBmmyT8p8KvAKVzTgUfGB0SbkNNFAq4mdEOzmfFBRVy17xmd7CYM6AbrZMiw== M7EwqUd8y2+/SlxW3wi8/RX+Q/srvMkiAfEeWwTqIkH4croCW8grDvKUYq8phXou3uETrUz/lKHk8PTG0dNHIw== uBAh+Nx/gKjCn7pwGrXFUPrbyWFZSYLJ9u/7i0kokAa0ceoLTZq1VUEzup8eE+b5jj5oIEVsN6Vlg2kyEyZRTQ== 19 
3674 1552410632997 3c93050f49827f8e0d9c115702c6d1f671d9dab5786ba2d00d8c8b87d3082be1 3c93050f49827f8e0d9c115702c6d1f671d9dab5786ba2d00d8c8b87d3082be1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03131151b5cef8ab2200aa774e19fa89e6089e8ba3dc4c56458941a73df7986c89 037fccf2425b3e1cd7be7c40b08b9db4c9b8caec6a321dfd0f45e0ed3c8490e684 BbySXQ2c6+Wx3dkG4QVInW6Ctb//3w+y0oglnJaaklmcjWNCxP0u7gFKYFgln64iQWrOM7hO9DwxtqAQ+ytU2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5U0EQBfPpogMJE5cJI+tVIuI7/P1QB4ll0HSxt3qYQK2pnpZGGHUYYuQdCOIY/hiU0Eh7jFkV31AOkUOcZEyw== 67GkVHZ4V6Gw+sDZRiWCBcN1MdtOtI30SuL8WARgH+B0PYOcRqk+PL5fdqnZ+kLAyY1OeKLFPZuLhqJz8dsasw== 19 
3675 1552410633034 08a76a2072dc5d77c74aa907c5b5cb947339ceb958e94b8339a70b1e57898c64 08a76a2072dc5d77c74aa907c5b5cb947339ceb958e94b8339a70b1e57898c64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03559f8a9c9e11853b4c018e97e0d3a11d201e971dd74e8ab46cdbf7d6f42e8242 03d5b6228b69e50d34673b4a5270192b280ff6e9ad1044ea64b94eefaece7c4ed3 UigJBESG1E+SaRMEVsGl5gTejR/GfXvWkZABV4RgQ6JPCH/OEUMiZXv/gji8l3tepQ7b1xU9G/HtXp6TV3YwTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMRVOcyVPIKXcEBPbD71ITW1f1Ra1fnWPnSw0zIDzQLOjcul8dAOEpyWLXWmZL+0sNIBwHufbj9Ndg8y/47tzg== RB2l8Z6dNIU0ZPG2U07d0D324efLlAez7BJHz/XDdBWWW/M391oP+GdxbyB1JJzfAQHNwN0UcMOT/GZtmSREqA== 19 
3676 1552410633063 f773d3af80da93db277e927248e93af257344f3fc1edc20ee3e85a1ba3d353a1 f773d3af80da93db277e927248e93af257344f3fc1edc20ee3e85a1ba3d353a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388f172489f77834efeae480c7abddcca87e8354a10bb456dfadcff49f60983f0 02d1340842143d6705bb3e4f3a4ec2443f2e9dfa1629400b0e870719fca1e0ef57 p7OxEM7JfTzqH3uD5HlWFojSsMpA6ToBB5n61KmKG8vzCUajqgy/Va9cF2hdHUtqEUxGCbZ9vk1cVKD082tFlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GXpNZe0GCiH9FvbSRx86O7yb22AnRO0lANa4QBqGvONmPYzTZU/MBMd6y+H6w4HOTHt7CCMq6eROUiBq9kbHyQ== 744sK6nI7ehKOG9RYTsOBY9yz026RnJuRjfCLm4UX+fbRdVDCRJLNhxVKJt/bzzd7XYlvfSbrj9izgZmzV5i1A== 19 
3677 1552410633110 5e0024bc990e07785f8d9621b3bbbfa42cfd87169bd3fb80f8c17500aa75c459 944c7f83e4b2bf55bfe3fa9f229565548786ecfc0a2e074db09a32ef144b59db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be61d0e2dfa8fab47b3ce8e142c47b83eaadeeae939357f703e85a7c166f2de6 02c0abd6aafb56be14e78925d9ef41317c8f2efebb28cb70ff9fd2ccbe58e26803 +ZbuVG1kINhoc2wqdILM8UwgyP2ofhHPg+RUSS3/JPmXh/mWYTSP+IVNAM+AL76Jm/vaQxcdUIUIOftXmCbkjA== 9xSqfru1ZVqRzatHgAg2QqCeTCaKfLs1DjzogR0q7nvvI9XyZJrXoP53+Ffnq3mVAZapCCmwr7L62F1hCZ4A/Q== bDeiWrviI9WvSyUbHuiIZCxrFfSUNmW0xZ6GhhzR1fst7rJnDbJwMcOPhRI3jr8WU/AijfX8uu8taQuhVC3/RA== jBjZSyJeDP9i8eeLTA44JzR3M4lDbR3yvDWwO8Xi/blf2r7cqA5/I/57/2F1sm6b1glgKgeiazvw2jEjSLS4eA== 19 
3678 1552410633147 76bd0acd731a7a71dd45c06a5b71f17c61c07d036b0d4250a196fd8ad821e887 76bd0acd731a7a71dd45c06a5b71f17c61c07d036b0d4250a196fd8ad821e887 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03551e02ced2ef90d04623d5ea7b71fa3f62ad81e488e7f23270db19a3ae8727f5 0224f6e99a61034039692be2cb64d71578c5404a7333691d193c00828fbb74e29f mjbdElsbx3Zjm90eTIlXVurw2pjNQOuNpegB8Rw8GsGtWyFxMJd98njxTvTEt3ndA8UpFZIqQ19ipLANRGPOYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HP2T7Z7ICo/2Eu7E3L91z87xWsui4XSjYF5tNKSa93ySZCrjOkUFHGicnVwRT6Kd/iZTGfua0BFhgUFoxsHCKg== 3SRzVjjf53k35Dwu8xctp0CtM3VwNv74B+8ohWzgbpuI35NBF1YJv+bWTPirqJ49efTnZzmLp+Za9myNeV9Hng== 19 
3679 1552410633189 8d59523d8b8b4a11597c4effa9c3020ff27100ac6a67fb8a1b467a8b67d1f461 6efbbcfc07040e30ed081797a7dc73f24a409d5baf5ab6da520a4c4ef0ceb623 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02595ec4300e9977091451b04b5dc375268783a5e54939f5231787de532f99a517 03608f65d69949ce5eba1d110b025f64b7d81eaf387e63b324ac2071e4b15e992f k31IWyunQ/NkIEaHT4jv9iAqnpG8lL4Nc/9Em19oRWFBNG8gtfglKTGEXuX8IEENv1Q4GZ4eOURhc5kt543HqA== 87Tq/XI5B4KKftV+euUYm2mdinpP6Sj1E+XasxZ97bREf9VGXUvIim4XBgAz7oveMsG77DGlgOBUioFuwWtl6Q== 2bT0qTWNYqjYoJ/zhsM7ZubpmFjvGF+Xc0hoK47lwjsXj00msYxNxmGUc7iIsA+wEUp0RXmAP4GYpwwbe617tw== 7TMeFAbUzhWiEa/oj9bYsUCD4DuKaxe0I7Hul5tOpLB3A2wkB2WZAHC/jF5l5urp3wEoNb9bWbM6pQfUK9EmGg== 19 
3680 1552410633244 8d4404eb21f85c18585468d6c40a7f6f5042f0d1f2b018a7774a3b358274001c ba74348d9f780df6564ee776f45a9abb55a15522b530a3b38ebb517fb6520697 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4a5def25ae88617f6c9d930a11fad80b45f1568fad59b182124d6be4e9e4f1e 0363675040e2f969ff0708e72d5d48e8cefa45d1574b0c0ca1ac1bd68ef34b2319 IEhtjL5Y1BkexA3b+WMxSFcaQKN+wMB2YW7BhP/c6Jjnpk3YrQjdaykbEqwCA2lkEH9/3Emaxb4UTvN3qR+meg== 7MbCFLcle3mHObe3gIGOrWA2E6Kt5pqbWK8Qt5I4SZQ56rBEiMj8D8I9i9+IgIeic+xn1Mg2ocErfUcU/E5ylg== FQ44Ypo1GMApRnHDT8isaaw3y6dJPlWuD8bB+QGQyCl9otnL29hBIksl/V125EuOni7sN3dd0bbkDUFYXLQDtA== SKHW8QnB8w1q+OXlUz+o0UesiIoIH4JL0/6VzDswA/Pcmzvkp+IIMr6+u9nc5duqPM7Lr6nOUagC0NbOxmJ1YA== 19 
3681 1552410633291 99f2319d7b8be1d16fb94f9f490a8a67eed362cce628c06536978b01b62f6628 50de4b2b24bd16ccb395a9c632b7e7f47005ad99160e5f0f0d7df4833a88a1b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ff404cc8be80427810b139538695b92ff9de0ed3ab10d9b97388fb17887b20f 028e3b469fbdfe1b69aff63764ea14e3a7207ca89223c97c8d86d2e32780da80f1 Re/1vxH3e5w6UERpiuhAdzNWh3gUeq04hazaHGVNdifyTK8JZDiMZYdUEmd7sPO/OUJXPsifakeJGvpfBophxg== MpJsss3a6ahE9/SgzCfRIM0m/CIG7WM1CasJx4LnHSGHxfZ1G4OBrDgEseRTrf6nOe8QVTjKpPl5yJLOK3skUg== 7QyKmC6v+qEY2F8UBjrwvg8L+YZISvvuIGf3TqoRqW4n4/gyhhvfanZzcv90cKYKE88Ae20r9OcBi+LH8eOFtg== qGTDwiDG8GQfJLR8Vc2AeN44yw8IUI0ISeYFHSlbmbrNVgS/SbTfsk3pjS9LqR++1ziHvfrG4o5wvPS/tWNNAA== 19 
3682 1552410633364 2343d9f8a6440c38b13ac7ff03f5b6c56636d577d2e201c0d0a18bd35d8b9437 f7681b53550faaf48ee850747920711982bc1bb51d3bc88c42efad34878edb74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d3943300eb621271a62bcbd2e1576afcd7bcf0411544a3d82b97515c8d494d4 025c94faa15ecafc96aa68b59271018a0c9aba399b5ba6af52e1210b3290df6224 uMcPvB+0n3t1JssglAABqFMbStHrDyO1vBdO3Dc+22zfll5yM9eMMvBlbYQxL3PI09V9A+gGJAOZB1hCldNfOQ== AfgcH6bMhKVCgH6c7s979dWPvWeBoa+i3/cwh1oB8MRYV1pd6OAde7rNlsYCYg4XSmD5tlasBFE5zVGI84VcqA== qPBqpvAg0MY9uj69JI0oCItsiDsGNr1ASyGesEneM1jl9iRjRgTjf26UJxtKhmuRu0PKsHrfuII5J4T+NxQtqA== BLK8XrbXF9NLJrnwqzqSN/FqJgOh4sj7jO5rjQH2dLQs/Btys8/+ZNUL0TgZobgd3wBaY8irAgze+9qfF5L15A== 19 
