Block: 26
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9624 1552411305579 619208bc7adaaff13e5872eaa7757da2e2ecee73afbbcb362bc975d3070f78c3 619208bc7adaaff13e5872eaa7757da2e2ecee73afbbcb362bc975d3070f78c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03493935f5188ba938ae880efeebb41786c86f427e59118c6b61a80654d5133af6 0222dc6b4f658d1c38017ccd19f2b9ac684e2567e1f546e9b0c7437174d1149cb1 L9L/Si0vmkXRnmX0y1pnmG0ZHqIDS2miNGOKCKEnluDNnh5P9qHMe0mrtScYXltXS4vjNKZ2YocH4MAc8mSwpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItCi5e4IGs4lCZZezSq7BtGK9gdmQv3y90gLBTIaqvxFzmUSsmFm0q/OwMm786nlQOkn+36aGG2kXylReNx/cg== muzsVPuGBZdvpwJTBt/ya/zJ5oSm5MdchMyJ3LtigAb4ouz8saJTfp0ohiRKWuug7qGbE/T8IJWuIqnVS3X9Bg== 26 
9625 1552411305653 5611dce7635dc79b65b7072a2123e0a4f6f9251984ed63a1c2d27629069ce002 7425906e7993e60b3af417998eb546a58bb491d4bd7d56d5f8d4079392c6d31a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020d1a19079ae87d3bb59f61f28e2d89f703aaabcb3619fe513bbb38c9e319cf43 028a5f39561d181b820b85de62004d15d73ca4f858c1103ac41e962456e3ce7137 pMXIYsaToBBZk+3NpcgZCfvOo1Bad279qJVrnKEsmc/BgI95/RBgMAaGJFnEkxFGy/nf/7ReQCtH92Cean4OEw== tmc6xxoLli1gTlYJelKAlBK4XW6jf8TSFm2rMW3q8rUXtY+yQormbSjmHXC0dtookLut745WoRIG9slXW6EZTA== zmt7xmoLHDtiVXfSaB1zjemuu9xn1eUQgG3CSzfy5+zDHXgfA1ks0vYVL7bKtmsXmW1uueRQ+cqKqfD65JNkAw== C53xwgM6vl78upsiL0ukx6FOekVUNwgyR9/kGO2vxCw303nOP/W/s3/qqHTCsS5eYzQy+rkoAK+1vvgmURBMYQ== 26 
9626 1552411305728 123000bf0bd3ce63cce8091926380c8562c29b9bdc2876d24bf5d82e5dfaf18e 123000bf0bd3ce63cce8091926380c8562c29b9bdc2876d24bf5d82e5dfaf18e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02823f2b69c52b57af31b2546696ee6650f28e6863024b89a1f96ea93d961a1573 03d987e1a12ebff1bbe033d6fc959a2a925b6e5090320663b8cd4ec09372eff632 eguImD/W2HLgaFU5t8JA+29G2B0t98lNZgZePkR22qFEI6YePa6kOjKaYrQbnHGUyo+sC+bSkfvpwD04koKMyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WcdTyembSY7d7vugGqk5vmflVu6mQxLnDmsKSBaSm80LOwNDgLiQJZ9dXS66JsJO5sxN6KIveTyZuTQeVZsKZw== HNPONCJ5srtO2noh7sf/kjK/nphFwLHKnvHJs9SzxkFYhddgLNdvN1aABpCEHm/regRprRYY+VFtXU8d1Ylf+A== 26 
9627 1552411305781 5b1578510655cbde3df32e1c14c4fcc1002e4ce3ec9fe5439a4b7dc75f6716ab 33f18bbba3d11fae257eeff9a99087c646fb13f04cdfd3860d2c91a29e4ee225 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5b06be7bf440846afc5374f8cd049d2c232f9921cb18de444269412a45ee5e6 036b54b72d6d43f0d3d806ef6951cd526b61a460cb27a362dcbe0db96680eb57f1 t5AhrAEQh0Agrb9o13pgtGy0Dw9pzNm1RoqVXSeh8f0Z8+zIAhgI1Nex5PaGDDgiE3DUuI3/vNigc9BVR8O2iA== VQ6cDwBq6FfvYr6L9CLB/RpmyFMMjdondYENYHzMJCQfgNYYLXpSxosrcDitD4HcvXfmEeT/qBGeKTlXoEA5Jg== z30E0625Ga2lR/JG/zxnShpY88bppmyzF6wHdXL08xHT/wefWdDEOjBMXvEbDU3erMHTA/xVKE/nKT+UEVnssw== 6s1alCneddrqzCFFqDlO/3Y/1wml9cmutJjbqgNO428oEZVvrviqu7KDBEu9MYB2Dh2eKewt3MQveJzFkqAwpw== 26 
9628 1552411305850 cd585720dfee5b3ad0e3a6d036da0966f3d42c8fdce444d56300ca253ae28be5 b8c6a6b9e84714772e925f1df29b492a0ea04b88862e97c44e7356bf09e8a2f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b27e6dde94db31f6418afa3469b6367ee28b6363a2669c35af4c0deb45018dcc 029474311c13df9c87bbdf4a400e67e61c29a99beaf4900271a1d1ca7b853cd003 to5csGhqrjVK601rTdwadRgCBtlQmfc+jq13byNEt2MKrMky/PVz49q4GHKY/kP9euZoToCDI7m/nl5WcSBjVQ== 19JCxNjq8SrttF+6wJL09smhZos7Jf1rYmhLyz1886LPr/ZsbPxA9rqysQwD0uVYoAVnNJmHBAgE4b4NzObDpw== J64ygSxfhiJnN3dqiDR/boIE8XpQW4KkDjPjjZy5xw+xDHhsCn0Fz7cj6qMKhFDTjy0NXqFRnB6nN6aVpmpjhA== X4OI109aeoaMtwsxbQhiBeNU1+EYFwFynX5aDDrVct+x94RsARoWZWZxqbTFTC0fk+Pbl7btVy1LlMUMfUowGQ== 26 
9629 1552411305932 dff0c43ddd288cedb9446d96b79b2f9175a81978d7fd21f822a7254a7fb987c0 966191d0d0cc168a780eb0eee18500a91ebd07677e67a717e47255d127aa3f90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d710a7ee56e7637accf37f8b9fec3f143200acb3c2f95622a521a7be07b992e 023c3572ae9db095e7654f7a879a964fd7ade00792918d5f485e00d483d7dce634 P0dTgqE++LXi68o74OBUzthwmrDRHhDT3kLupOIBw1DSe8963nvMZVnuR837HqLJnrv7mWxUpDPBNjG+ITc1SA== hzCLHVEaN5+Q+V68baIvGcj9HVbw9OTOyyFAsp0fGaPQrleeQATIcYh+oGcyzAZr1q0ZWUxK9qWbecS3LVIAYQ== 00nhp+QS4qQaREra8HCyN/Ggtb4zXovcfCHaiX03JtDlep4Se8mf7zukRl/bSNDo+jWCzaFHifnmIqYcbA1vZQ== uI50ZyUytV8XjZqYNIG38M7p56UagHUdj8W0vKgB3J/75uOmnEd4B9tjOwZgjRowlO25hngVzXWmGRlxherkxA== 26 
9630 1552411305986 5f763f6b89766895a9b18372f76a984a81f4886283e599cb5a61961144f10b7e 5f763f6b89766895a9b18372f76a984a81f4886283e599cb5a61961144f10b7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0353c5f79622ddb27677b9fc4b54e8486c24883c5e2efa1c778a72e13eee2ccbf9 0335614dfadc835c2ab273fc4734ae608f5e11e04ad4da8ec4204553ec074a84f6 6rY/F2DmMfgdEarN99Eal0kdvul0O/IbClcDANBaVtq/4Wo+ZebZ6EBGx30TYmSGPwuFXNwH//3mR0DKyAx2XQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ae0+fD583vR6LU9pq3Mx8tdZt4fMm31p47rWGlPhNP6NyRN7/1yxoddhEQn7k0YM6sX8kHg/nAXeZuVn2IDVcQ== w5WhomUkVarV6MHf3WRQDQaxv95xVurgroQIQk7oEim3xOjb7M36Q6npNGYi6PtaX4UdFef0m7i9+H81nMARGw== 26 
9631 1552411306032 4ebc1e36e1b8441cc888276e672071c50c05cbf559d4420e47e718983cdc6e80 4ebc1e36e1b8441cc888276e672071c50c05cbf559d4420e47e718983cdc6e80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a651d59022acc393d8b93a1faddc06cd9818c639aec7e1a149c1794b132aa5d 03ab4849561c0c27dffbe57054ef8651a9861f72cef0d584041148b6469d11388b TKKwjCpruRkTfdbUCdO5veKOHC/wqWuUHt8AqrdcBniiVf8BmDU9yzhknjElC5jskx5VA0YJAssC7Dazie64hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WggPBsXxzok6nB4KGntCeFflHiVhKE1nx7k6HQpCwb1nVcZpCbaQPt95wI5XTc+pnA/bTAVPOt2t+nNi2vhGFA== tnIJBlVuCz+PAnyznPJqRrhbCYohaZCz5aZML1fF0kPe6PUMgnIuivxSTDnum71g7av1BFJzO8sueu6GuDu10A== 26 
9632 1552411306077 b34d5c1945d28a3b872a65f061a0b7512ac03558ece5ff99c242e35425d08c95 b34d5c1945d28a3b872a65f061a0b7512ac03558ece5ff99c242e35425d08c95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c80a3ba057b546bb3ae9de8a867b55d77063bf1496a0edac125c335486f60209 02c973607b75f412352bfd6204e29746db200b8e6222409542ecf6b9488624d814 RizHhVvC2qmsAiD5FnQ80X4O/ly4Wjdj8ww622kaZTbgPaeeYnR2HWMXvzwfkkS4XU/C+XmwImWtsm3ot1Wsew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59F/z4RNRbNfMntP5RV1MQdOs8yMXC9fHsg5nQEX5RmgG0US+Zwae6F5imPo/zsxU53enfg0CQIUtrC88zWaag== 7AGZfPrmIbeh2xuZREULpPt6VbsmVd0MvP0GnD7gnF4Km9KBtTxpiq41s0PhvGILx+E8s7XZai3Dc1Y3ZFncYg== 26 
9633 1552411306122 07b4a02d2baf3e8b2f07943289cdb4916e5ffdad563c1d3dcc3011cc59b6cf86 07b4a02d2baf3e8b2f07943289cdb4916e5ffdad563c1d3dcc3011cc59b6cf86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0254f1ab292e5209b3bf096bcac7bb7cf86d9fbfc0cc14a21edd66a22607fb9986 02e99d046c17018a97bf1e23de1e8ee7025c8c580fbf725d0357e469236419c1e9 4MRM1M1mh50lXUzHryy22jyJj553CmmpVKhH0vwHWJnIQBq1VM2f/hpjtwRv6c+r8LL4btQspEl5VdlnDrq53Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6dxDbksumrH3nzq1d94IAvfSKzisRo+oD7i4c/yTNJ/Cqwq1qGeHuDfpWMGzS5rElzCf6xj6jPMzzXYokhpSQ== EGgvOmEV+IwjMK0hCUZakNzT/Qj50+el6mTmgTm+cbMQd40/aOq7bmJAIDbpiNmDcZsP/i/ObLV1Yu0T89MKyw== 26 
9634 1552411306175 123000bf0bd3ce63cce8091926380c8562c29b9bdc2876d24bf5d82e5dfaf18e afb0497600f4a6f49a7799463aa064503eb1c42acbbe392ceec45910c9f4b302 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02823f2b69c52b57af31b2546696ee6650f28e6863024b89a1f96ea93d961a1573 03962ae71db3bc789c737265045a952a76f8af8f08a720a120a35c39e93b095366 JFzgQwEsUfrIgYfmd1HuZ3e/Pesh7AhamfG3mYFpdVBys3eoivMB7gftmmuV8f3dd+V+tVesti/i3ryAW5P65g== f4jWXfgmEZM1rB5m8u2Ci7HBbtAx6bBfDmvnWJkDSF1VthZfmYWLSCKK0fe0x7bcch8JzvVzWwU6WtAbRedP4g== /aGlK8woW4ojhxJAO2F+ij0A91ha5YHP3OV/6NvA5/ms7terfWEUE/44O8YXZJIRlJNwSH+I8zbq2QvBSIjxGA== aEPZxJUR4aIsGzOCcYPHvNNTDZkMFc8dp4iajCMKJk+5x8KY5ncAj3zAESSfz2/ErrhMwLTO3JN2fd8Pm4kcIg== 26 
9635 1552411306228 298d523ffacdd567bda63f5777b5f666af5532564e4800879b296061697ddd16 298d523ffacdd567bda63f5777b5f666af5532564e4800879b296061697ddd16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a3d9a5f1a71dbf66975cfc0571e57f7c0931002ddf0b72270ddc242b0d73f23 037131f66494250db40e2b7da9ccd07e56557210e4a5790a41388966d2adf78b83 Js5F12sZPoXZufH7gNKKuBy0XxgWczmgPs8OyzHw8yV/4/WkmQxly0QTPZKn85pPRDx5Awcj/mgCfBBO7cibMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+3v6ymka/qMMYAufhEyYga0i+RMOozJW3duGwMKYp2NSB0tfUwZIT+Wzhx2BZHSqRaHHUAaXmLb68ewL32MiQ== xFzN+12XvaxTbjqHlO+UlCO434wBQPC7FQK2v8Cyc/bREiqU3XyrqOfzWL6LPPaJWTj6QBECeXZ5hhtruSwrxQ== 26 
9636 1552411306300 619208bc7adaaff13e5872eaa7757da2e2ecee73afbbcb362bc975d3070f78c3 e3630c4a02b47c456e9e05c9dfaa0807e86c1f005a37d4aae6430ab5d18286a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03493935f5188ba938ae880efeebb41786c86f427e59118c6b61a80654d5133af6 037380b838fa30f2e85abf65fadb52c817f6462ed75d3b936fc5bbfe8d90617284 lT3hpkgbKb5mHGlD4furQ1F6pUgmDEmz/2vqpAhUS03E9JVd6XQgxVqwVRkfe/7gG/i1hPUGbOeH69HguCStmg== tVSZxNYrsXXMC+wQvISUAavNANY6YvaCvWAdhEVzB0eeIimu8/fRxvE183lG/7058KZAN7WNxPCzOz0NFFAjdw== xBqqCvaTfm3EeJLbK/S+uUmkSAiiPMKFOj+x9y+MGMCre3XpVp9RvZkQBOEKlj25IxKrXfUGA6yfZaVfNJ3jDw== 7DF6rE0uV3q/JKl+j0KMa9wzgB3hmNOq8gDL+so9FpxC2dyHfcymZ7ioXYyhEVF0xr7U7pekwvdxsIkjKns6tg== 26 
9637 1552411306379 a3486100444a70928a6d8f9eb41ed1049a24f85d86dab4b793382cff4b35bccd 1ecff018caf6c387c088adf78aefe26ac8393ae437a91709ac688c6caf67212f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025bf98ce1e6781d43c902b15e513a4c95b6eb28e9767de36132bdd6ef00a88a11 02fc41be331a3e043d580a89c2f51d683e5dbb6f39d59c59054c156dce641dc5c3 EVh/rDr6GpQiivXpAt8L2VjInGVKGui1SBTd4PM+Fo8BILnn85irPzgfEUxRTRkApURKbtXLiho3G8VRTqyDIA== kimR6TkmRKyeCYDAHfCCQlZW5J2daJFxP9hRUo5eKWC9aGMyywXCXCpYQy05YazIZPHga2PBqFQiVdFdOB5CGg== fVp/QK0Ux6W37g8zMHUTnr/8pBC2SpPPxXFg/pV/lwDmOkwtU8QNFQnl2dyEmkS3zcae53LPERLwt1bNneiPUQ== n7nQAs66kVhPtzuHwaNXDEDrU7UcrjSgI2vxBM9HHCvbUPDB++ncRKQEFUwwD4RiK4o/yiXngCcs8x/OznCffg== 26 
9638 1552411306426 3475caa585bccfcb115005c25effd0c9f3394c5b55855eaafa96cc44eacd9025 3475caa585bccfcb115005c25effd0c9f3394c5b55855eaafa96cc44eacd9025 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206c515a470e8c6b2fe88125fc5837c2a4a83ffafc62ad4c52561459e0d54daa8 034f775e8a7e6b2be8a355ae76fe83854f3d29fc92b1ec8dd6d72992b884465e20 FT9+33qTeBRq7+aXFzVRayq/tJwHjYCnLrrMYQJR+lsGAIal0gzqcCPi0yrZfGDFnd8k4OJHTRo/h8eTZySUFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SogEv9vnkZcircWKJo637qf2UkhcdOjRkIkPcNlCQuzTqC0R37cfV43lDCVLhefJ+W3p+2aCnACMmICib/UO7A== WddwpfvSgudsymiuAgs854rOehJxrOXI/sUmC7Ub410PlvYbQnw0Yrbc9Stvav+kWOs/ya/+sfx0SGQxG8uInw== 26 
9639 1552411306460 d5fd8677efc72f683f37f5791cfce3abb2b43636f06a2cb317eb82145eb9c587 d5fd8677efc72f683f37f5791cfce3abb2b43636f06a2cb317eb82145eb9c587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024a65a2fd5b80adc75e7c1cd09407bcecd860f7f9eecb0751090f752bbbcb3ec8 02f1ae7dde42a2c77cc81c4d05b593f501bfcedca40915a232d6e48d6573d873e4 8DHJcl/DJc9y9m+jdsB0A3pdKuprhYNuEK5QXTDIdUpjHcFPGnKOyUGbLpRZTaSJnlSKkcNL9DBjzXNYqxtVJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0L2ZCMg335mkTOYUJI7WbvrUvt7Lih4AW6YlpvH9aMZ1EZCLQ7d2CWe16r3XPqEnCj28jsy9pNGIW1Zl00r3fQ== UmHhUPBxVkSdwEJeT50OrY5GioDGT3HGeTLNk3/UF1PfCzEvc7yXcDFrYUzHZljDi2I3m0YpHU9s/yDmuN3yyw== 26 
9640 1552411306532 3475caa585bccfcb115005c25effd0c9f3394c5b55855eaafa96cc44eacd9025 de76e5530184b898c0a99fd408f4fd28cd368ca02f15ae7a5df6c17b0d592eac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206c515a470e8c6b2fe88125fc5837c2a4a83ffafc62ad4c52561459e0d54daa8 02defbd633d7400e58bc6534bcf971dd70721178287cd0c26154d0f9740ec4bf68 /yI9sLb49lI6YaXiBLi5aSwznAim6UHmEDXr19I3HI/YS1pFlF6RY1omT3vl4BiQ+toagTFdWwEx+4sU3U6muQ== OvoPbM+NH7QftWX6dOhkhcOMVx2aFr3jCOK3GWn6HFhZOl8uiXHksbVhBO34r0KroTgvmsx82GJ5Ly5c0GTJJw== LmjcBEU7K7KXRzUIGnoTVJeJJEkO07BQvQ4Fu4zA2JHtCzhnkxBv1mhFC2sODa09l4GcnM3VCqU5Hxp8ZespOQ== LRAIA5APDmQLxGamwbrztRN2OmR9MkGDtAf4Sp27Z40aThnGX0s2KqbhEDYpU6ngvsOtodUo/kJhAr98/2wQ2w== 26 
9641 1552411306577 4b845070e0c65dfbc9dd3e2669c81cd884a8eb0e30cbb30b0b91ff6269fb76af 4b845070e0c65dfbc9dd3e2669c81cd884a8eb0e30cbb30b0b91ff6269fb76af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa0da703a9ed79871a85b28ee483485be65cbc0ab43d6616e646e9537e194bc3 02d224c2146f62df84bc396e5804ede1d8c92ed7f8359e74514dd1010d46026781 XFaUwnGx2R2k2Pq4sEkZ1qqvfc0CT97HSDogMH5aT0rgOrSlnbeF6Ond+xb123J0mv6V3qk1jgFnqsVYk/pJVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uESVHmuhvkYCDtWRGkO+q3jCfNNDRmLnvnG74WZM+hgyTIckF+AjBU94yqvhY2LS2jAkEV+nW6JgETWWWic9VQ== JvII/JWPuSiWPwIWMGkzm/CbaEFb9NgI6lSaATxhwo4w0jdjgaB2YkMnuhKSjhqP5Mi82jk4CwItsYtJttHbnQ== 26 
9642 1552411306608 98e5de59f48fd6ee3c82ed071b0c6ba4909e3099f9af467ca623da38e09f56dd 98e5de59f48fd6ee3c82ed071b0c6ba4909e3099f9af467ca623da38e09f56dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038957fffd5b159ba4cfeafb1ae9900c2a1f2fad79afcc5e80c62e76d390cab956 02dfa71e542702f64165595731c502fb02aed1f66a3f81b41a68c04840b7dc21e1 O8YVFTg+P0wh7tAUvHxz4lHOohTPIgVT+hQJ9va+2qYb3k9kGYoMeDBa672co4AnU+OFFiT+Nu0N5YuMpzB4+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BhEaJ8zwsjVBcczxYNe7fiHws+sR8kq9eEh5bMp6HF1fxD0DdM7f2MVGCe9xGrKSLUG79jGJ5AYpXTjKDtPXDA== lAU044epJHpp7hqho3utTAYalAjlKG/W7ZC/LfI4mDZSKdhWxYHrJYnsaDU92oDQ2f3y7it0C9YIp1u0Av/2rg== 26 
9643 1552411306656 298d523ffacdd567bda63f5777b5f666af5532564e4800879b296061697ddd16 b06581d4da5d2c196e3615119c03b65e110ecb0ac6bc4ece1d1ae9e11bba2c8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a3d9a5f1a71dbf66975cfc0571e57f7c0931002ddf0b72270ddc242b0d73f23 025cb3aef7517283d24083516f58a3947f2604047210f01e4716212cc857049cea KLzN04kFp7w5oxcqc8/Bi0ZVBJRbzUZ7uwXaOHgaMpRJd7hfd71EwpQOXmKJFAhqYA3EZjrkbQ6+L4SNyov7Cg== PpNSWaEmsvej1SQzSCiu/aAiPIjrBccP5+9QYbuAed4kc6Sfrg9OBno6h7m5Xh9V9fYzdISuXO3LLpvP3FMtBw== 4bOBHdoEg7TT1L9xEQ4hs8h8u57Qs5SnNYCm8tsyEPaqNVLfqCmSKuAc35znIbNJi/C/Ir+2245lNzZALtRcsQ== E8DZckeY98CyoLtQUy6u3Y/5/hxFyUwAvSRTiJYacOHEE2p1TXZ2geGzDjQuiQOHyTLWwWvhcvrYcR4XoNq+oQ== 26 
9644 1552411306716 e8558e6e5212c762bd4449eee9392cfc7364d5f22cc658850af4de31084ddb43 e8558e6e5212c762bd4449eee9392cfc7364d5f22cc658850af4de31084ddb43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026bfc69476c8af5f06b7c58ab9089e6b3d108eafd8f11f892c31576784c71ebf9 02def0de535dd8c117ac25c3963a326188b277c3df569974169acadc491795dd25 Hnl0XKOgeWSCipb6FccK5MWG4zK+uM+4Azpc9hifU7XA96NYufYU1vDwUU/DlBiYQjO7oN6XsAmYm4UrR+vdfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 //NoH+ifjRJC7Vmm5Ue4d1zPtLfaocv7tBn/yFkg1rqRORYbyTaR1fS8DUtFMavVwA8siOJ/KQYVeErtx98/5g== Sktef3wWlfBZzIy2hNqr6olCxqUB0x0wFhu19wkRi7HGk3yjhYp5/avUaRNIvS9VdCNOdDOe6SqktsxiZuEKVw== 26 
9645 1552411306766 07b4a02d2baf3e8b2f07943289cdb4916e5ffdad563c1d3dcc3011cc59b6cf86 c97bf0113cc1fccfa7401365e2d2a2b88517a09c28cb6151cc221a3aa38fd3be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0254f1ab292e5209b3bf096bcac7bb7cf86d9fbfc0cc14a21edd66a22607fb9986 0310617dfebf875b55cbb118301a703581c8933166d04eaaa383748330075924ef nQZVLh7432fnCQod1QjLDM7jSuRmeknomOgBpxyYxgnhxxh+wApAUETqpY/cmi9wbk2M3UbgYxnmVoEdkwiLHw== F5PHaIralu1oHpUbyDY/bYVMdPGQIkJ/wDC+OdKvydg05cH8A+seYPKRdzR+/R8OC1SsSV+gdNPkWkI/F7i8Rg== 4QbKyKTVBQf8Qf4NGZNUwiJGAgfyTXelChhMq948oelGJubnC8RBH8atCUQYuX/UF9Z+lJE6GugFIo4L8UKtBg== RyvKus00rGex/OWEO/WS/vCpnCcB3Ui1YjkOEs+sPLFPoAxilxRDpwGIyYGyUN6nB6Wpcf4zpBzkWtB88fXb7w== 26 
9646 1552411306831 b34d5c1945d28a3b872a65f061a0b7512ac03558ece5ff99c242e35425d08c95 449d868126098f0c1664b7898c7ce73367a02fe26e4a5e6c54cde769d0c833e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c80a3ba057b546bb3ae9de8a867b55d77063bf1496a0edac125c335486f60209 036cd1400ec9c38a838ed94bf2103ceae59ea1cbea07e2adc60df06a5dc54fa55a exoRMZPAgZzZOslzejWhkMuq9nyDLk0Dgyqc8WzEAtNq58U1W8CjKu9tC4yBniIEBQxkUXlsNSVvXQfyiAQAMg== sPlKnA2Q7RDH/jfEL+dJwS115vRWA+Kvw01zZBvcP6DBXf1Fz5libq0g3RE7pbKScuBjDm+ey+MuRI5CSBB+Aw== +n7CklBXGL5o5LDi4uQWqsZZ6mce/VhT37m2DY8T18Cg6hl7G7QWorJ84pPSGk3Q0eR23AVntTmlIzPPwmrr6Q== AUSRVXrdynAgWqt+JhzzbczZDmQX+4R4DDgw5aON4bamkEtP8APH4mMvhmCdj1G3Weqeja4VU8BodLitA+R3bQ== 26 
9647 1552411306910 4ebc1e36e1b8441cc888276e672071c50c05cbf559d4420e47e718983cdc6e80 dca1a4f5aa4185a781b663ec399f89911d79699767e8b66bf031b6763026ee51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a651d59022acc393d8b93a1faddc06cd9818c639aec7e1a149c1794b132aa5d 021d7ae4de713312a0dc742efe2d94e9e671dba0b8b5dcbba99632af7098187756 3MW7UqWk5IyE3GRj32Sn5CwSbqizIDx+SS28cnUjqVwg7hS/ALlXWTD0vHdhtx7NKKcHB/PRnkvELpviy15JZQ== XLs9kLvPgtVlBJNKuvAzpjHI2s9Z7oSLpSW1J1QuJAZfKFMGhzOWEYMT0EwtiR/11T0scWOZAqE/p1Z5ZJKeWg== zOsnczSu8UnsJUahC6t/Z1TixOENEWA1G+oQ9yYa4xiU55zw3RmP5+r5tgyIRUgoUvFDZdowFD8thVB+sFMvdQ== 3uqA0N9RrFmxcr03jfWBBE+DPag1WCz74bsKvG9gigO7JGyL+MwAXj+cFOqzqsv1CAVIjBhPifTcSVk0c6CDHg== 26 
9648 1552411306977 5f763f6b89766895a9b18372f76a984a81f4886283e599cb5a61961144f10b7e 8b98f6017fa5199f850375c344e888aec2328e683deab671f1e6962a7a2bca9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0353c5f79622ddb27677b9fc4b54e8486c24883c5e2efa1c778a72e13eee2ccbf9 0291ebc7b8c4e878633cad354450f037f9496b8331d86feb32f44c5557642d8f25 kTevsdMZ/4sr3Bd98rtkuwFBQ6FYgCteVBofocZ9f1cW0Laq5zOAZPoUeaHmIrwL3dv60OWQ/002R8EsghIO1g== 5Utvzakpm6SeXDpJPaNPQ/pyA+Yy1aAW9gf93FbddUOu+afdQZb1IpT0UitDWm7PKpCW9bsNKUNA7LfStPjwwQ== JqIlRqzRR4+E0zlwZDw74smR+MrMYRa2Issnd0Q9p0yx5H50pZMObOsxC1bavjjjfHzSOgL6dQW6lnjBHvB1MQ== n/D4WkOi7yDKJXHSmA7nE/bZ7/p/B0oyws3BhixrNhoDMvYeCxDE5sqIPhhgxzmSO629Fy/8vDOKQ4IlFU6J9g== 26 
9649 1552411307022 23bb0d1a00ce79885a6380a348ddf21728c847493813580e13a76c87b2b5d5a1 23bb0d1a00ce79885a6380a348ddf21728c847493813580e13a76c87b2b5d5a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030975801d2a03aa5d32c667ae0c553b590369e60119bf9e365c368d67562d1665 02d1065720abf601109d4bcec9c99692d91b5f4d071213e6b872aeeca33e0a4e80 cbyJWs1HxbdBk8ngwVdvGpA94zYeZ+bcCclYfP7a1WOJs9AiGfXwNir+FIsM06rIjytFc9y4yliWOF6FUS7TJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBlrY4dDMfN1bWB3co5519xd5QmRKs6N4YVbLVcSvzVzW6gR6V9fAK6LcZmtZNUHh+qE7W4Dxi7oKSOwZSugfA== iCY4ZHETesQAfTs1nFtKxDkBkiFjainw8H++L2QZrH5I3npcAvABtgqenhUz/KYCtnJfauxXq61GcVisObjZFQ== 26 
