Block: 71
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37561 1552428738027 f6f6aea2cf9a71bfa7487139d3b4064e1048d0593b3ebbb2e93e578ae6a22e7d f6f6aea2cf9a71bfa7487139d3b4064e1048d0593b3ebbb2e93e578ae6a22e7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a691146dc78aec087cf780ceeea2207d8bd3f86962cebdecd0de9b2229f5bac0 02b3bded7bc2f970131a35379c13a96ee7e0e035deaa4a8e40dc21fb302a22fba8 H7mPFbSJ7ydhWVvIcqzpdkFMBGtCGo0bx6kcZKEx/7CdE4WiLQAfU9cGOUsvLttjQumwrxCxyzJFUIWVSKrEBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /boUNBRqIRYTlxl7dhwj1q9+niQEW/2CGO/JiNJGDS7JBVpLEvWzr7rQurpFUL+LOPdZrGUHIBEv4RCwCkuveA== m1tDsXfUHQAT/DZi0A36TOBIBJZATaLoFo5K2/3xHMAeqO/jPgfBgkh41c4b1PhBhSgKdK0tqQmOns8WBIfiOQ== 71 
37562 1552428738132 a5d4c5c572f189b25b0a05655a11e57fc0670e1ec02c3982cf62b34d2ced380d 654d4ac9564bc5ac30d74afd0f70b2be74cf6e427ee01a713c61a51c8f84cb0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037f35abf8b5be24003b94f6363ca1e79000f4c946724a281f73c87a5555970382 0396af81ced4f4590968826779d0537920065a8566e9ddcaedac3522ed86e0340e AIE8KZINwIIz1QgymjhBFkFRlzZoohKTyky4B99wsxugC8jW7RLjct0IbLRjk06oh2dArrA6TnY2mb4qsjGPtw== zKRQyu3En1Dunkr6bGCx9D0KvIdX1vOcgXUDs9JyFsEwtbGO/jKLi6anM2ivmh3+UkGn8U7NdNSsM0nFA2OStA== KdoWa9CtYDJLi+e6HrleWLHurk9dM5tbLZ1qTi9M/vnUETNARYLUYGIHeqji9lvZgOVvvWNrqf5mczgHPKonwQ== jd3nVE/bD2ngBdbRlBbloBwtOSDIjctxpr4RQuskmgWhuJzrkcTWEbLxeZBTamfY37dHnwXm5u5QOy1s5TlpkQ== 71 
37563 1552428738280 dc6b18e4580cae1f17662e12ba34e42068d44ec0abcb890143fbf491df5d7415 f057f2c76ceac908bab9a27b21dc268cee51fe270fdf526c838c22881217e788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fecf688650be99650a5b98135eb2b58de76c79d8d6989ef05f639ef90426be04 0396226a662de43cb11d9828e00c1eadf70618f93b24644d7b39920ec2e033cfe9 OCC6fBfe53zPIdkmYE0rNsOdKvOoJxyo2UpH93q17TsaDQ2LS/76wArmmBj8Gj1tIBxX5qpa6UsD+djHkqUeLg== YkIIjcE4KGIjih1z0yVTzZ2uNwAr1k/xuwi97QZc0nsHys6bJoOtqROQuVZUlEA6fTsN5DQff5CF/e26Xbcb2g== y/5eQJwFr5LAKgRJlszQ0XHsIsY9uGfW/UkIQlztDycoEEL6xsJjuLLtERDdbsUd9+Sw1HzEO8MTfLJtDMxrQw== 6YsjQ+sYj9DhoeXKfiyA4ynnsJtMHB3MQ6OaQcDOOfiPCq1UrOXebVmObFUY/2e3/npaikBi0/5qKSh+NmC4bw== 71 
37564 1552428738374 5d569caf156b24840b9b31921bdb47ffd4f51dea9d222d3e2e1d7b6a4f7f3c0b 5d569caf156b24840b9b31921bdb47ffd4f51dea9d222d3e2e1d7b6a4f7f3c0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc05e4717543a1a35305126717c0371867c41ddf0db35ef6915c6a9308d424d0 0336947ed49ef935e9a8364f99ea17e4ca3ff90736400c802544da6ef01d358115 kJQCmuV0/NSIc6wmj9uTRP3Paporl3AYGuWf0IFu3fhNuooLdp/Ye7KdEwQFq4PTXEioq0i/WGISjXPUVY1UtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJHMFZw+oV3djER/XVL8s9ZywYD2s0zbP7WxPBeLNx8TUhqFOrr005tM8VGLWfGJg85NYHxEFYz1zvGJaCoqxg== DULCmIij2bDs1/WMcgJAFexq9wJO27EO76dJbEkiKsf960AAto6B2Q+ajY5g5d3tDUAojxMttai70Brq2ykf2g== 71 
37565 1552428738490 f6f6aea2cf9a71bfa7487139d3b4064e1048d0593b3ebbb2e93e578ae6a22e7d 41f5c45bed0df108b2dab0b3288e9d21b3b586bca072327fd3c5c4e6325fe484 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a691146dc78aec087cf780ceeea2207d8bd3f86962cebdecd0de9b2229f5bac0 03c59150a5b9c57515dd2c91cf60dd182f6c49655b1f5963ab955e54776273d9a8 PzkJJYs4dYD/oG96+APGyU1U8VZV7kbA3AGyCHhW9C1dGHWW0OLjMaTaAlbgWFjy6JMO1ZekYOP6K7JwXjVU4w== ieVjpjQAKqGikmURjSTPx+GpLbyrOEKa7aC0R+UMo4yrqdSAEIe1hmLXf3VZoqsBMmIDWjPJY48oE8KAzOPOUA== UYiQ9H1qQguskXp/sC8YreeJ0qR2tX8FN7JGX+/fApATUmrbemRXJZaPT3m6U9aupxN2lJjrALDrIx1rh24fvA== MIQhES2CatX+libZ+y5GjK6qPgqMRRC0GsgvypgiAsoJ7lzFnCsfbQmviPXKz+hZZvMknMKZXDlSQpbKcUqQxQ== 71 
37566 1552428738656 d6959d998e568d04d55e5e3bfc7c8d7b6bce95795e7f911b0db6b96f9ad4ad88 d6959d998e568d04d55e5e3bfc7c8d7b6bce95795e7f911b0db6b96f9ad4ad88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399e0105d13e5e182a6d90006845415dbd9dbfd94d08d113a2acce3f8e04549f7 02b9991a67b3724684bd119fb941841ba29703c654f0822bea9356dc58c5f18ace rPBP3PMltI1fnJ2yL1eyP3/xc5yxZyw2K+FnR9hi2kcjmrsPF8tiEIDeub7Pu47d7Hp0C3YHYp7OyMB3qKzIaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3kNX/I8XIGl4DYDR5gQwqyrAVH+7Mw56KFnc3lONtSgFJ+HvLqU6siktdomhTg9bhAsdAAJKrxjwepMwQtsKEw== QkddShVwmwQDFFwa6jeB46RZ8i3he3zjvZRJjxUVznZt/O7lnSX+Y1yiqpvH3/Gd6lZcfleIFaI0cJcRMEifrg== 71 
37567 1552428738722 43e28ac4d2f9f4f0c1b735f0dbaa59079b67272ebb355d8d04c93c8be6e0e742 43e28ac4d2f9f4f0c1b735f0dbaa59079b67272ebb355d8d04c93c8be6e0e742 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03459c363572dc847cf63286100b482972aa696780ea2cec7bc1a500c4e9290c5d 02687c2d8662f28e600e3e4a2ca2389c3de13ab43a780bd158ae9f75b8a58c31cf uWoonmMD7CTW6phmEjSfvfYmEHjs97B/N/qWhNtJ8Hu7WPJ8Ku9/oQZBEyNqwGxF1QxQrKpQvqnPy5rqnhDLCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2j0lchOJggDQ7Cwsim4SotIdwe7ugK9WOMfWOorCp6A1zGtAf+c6U7OC6fFbnh/CrUcCa4h3FdnWBj/yW5k8Q== 52mLTd7GXpTDtIzKyeV4vnfIuaVHDBsPu2aIGFkeFNklZyI4F16aW2eAcddSkGAiwObAarpcWNOzQpLrpy4d0Q== 71 
37568 1552428738854 75fe783fa001293de6b2135aad53b0d1d5d539bdf6e56a8ea344f9c2fcc6b4de 1d2b5977c8623747c599ab3e6670a4598e00715b78d89cd731eff2867e0277b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0302b3ad9c6e3f87c589dcb5d4c9a53d7cb8a6280c5c910c9c063375f856319281 03347ec9e57840c16940c51355007b319603add30678d8cffaded766b49f9a6cf3 lBAlE665xvmfwUBoIHC+Nb49czApmF+RYJ512N+NeNXrcqD7fVxU9pTP306AuszY5EJaA6cz5r+ENbMDlsvcBg== n9mLOWwKok9EMpURMvKDXQlPnMYj0DH67TOUpyIIQmHJ/Z5AmbUwgTUBmTTUTh6GZ3VwYO9PF/AfxnSeMgOI0A== KKDVbc93KN6p0fJgN+C5NSXQUS3WXN+isqIQeabQJC2Ph+YCAZHcr5YybsGUXtuZMt0Dj6QMEnWgpk9lWKtzNQ== mlOx5L4xlwKb5E2Ty2bl7XLmmmGARGuSxOo8dzzQ/RHn5W9IZi7UcpLLqfv/bWADhuv+GPtlyZaxUidnbMCytg== 71 
37569 1552428738973 21ab2b71587913af59bf15a60e6c9b337815a7bb25c21ecfadbf713db0d2bf79 21ab2b71587913af59bf15a60e6c9b337815a7bb25c21ecfadbf713db0d2bf79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e553bd0e6a6aaa8704f81b0633c958e81aab8ec48d47890cf05e0473f180ce4c 03f6d8810b54a0a73de259559b9e3b1352402223c1543c42b49262d420c2b48937 Hj6oPBJq8L+5QiVacLDfsANPTmpMr0VaMTaJjArEhqyX74Nq0x4ujGh/IK/RveEuOyEHhvKiw2VgvOJq1NwVQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lI2oVQKuDMOdoNYj8H41M9Q/yPLDaTrsT9X9dj8napSj+kAkVhbNZ+f36GsNhePX8LFhuYR21Z/KumF6F34pVA== nY3SmmvYJlm+qNOhwmfHBDm5bUkcR8XbVDP/Bk59OkQzGPUPyy3S7zDo+APvtTS7GNuQLuXQYzu/nqDqCkOPXA== 71 
37570 1552428739081 da572793d73335ef0545b30ec9bafa6513cfaf0c5512d264dc86b0a3d8f61a58 81454f5208cdc9ed98c11a6d83bf41aee8c8389af9fa8a8a26d9af2d521f486f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b5df19b105393b2df4f197333220e8a2f5c7e5b43ff359e161b7bf2150397d77 0299c6f399efa61bae4ff5ae2197775fcbb6f5e6044f6a05b3f063b25fc6d09e60 nZFcUMdDMgYk2tMHzzp5NcdUb0uiQovKCYAVaVACoSH62S7DNDy0SSDhE/Qe1YNeJHEauD0Z9zwSFhHL9rce6Q== d99xl38qschmmzBLIo33fQ6rqvI4zDc8pJmZ9vdXUXDuNtQDP1kJ+WyjyEKFnzkGWuVB/w4BWM2fIgGoJn04Uw== A/4tCcs9JECTq5LdV8iaCZ0+36szSdJxHdrQlpZEy1ehWBYt0LDs0tED010afItlVqXzEJzttF+ZGmUHx6lJgA== NFEQOoc2KNORRdyupUOfVNgkfuZ1XeYMixsIv08cRW02sXF+5fYNZMREdTwUmAwjSeeDv/cqspQDAD/RxVysIQ== 71 
37571 1552428739215 2029ef56ef824b9b504645301dc8713e8a6ad2c46dc5c7f2086202b98ff6843c 2b0c1cd08731418b17e46c9fe9bc5edb93f8512ceee0c8280afcfe59c7fd45f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03da31278875eab1871c567c7b47efd844c492850235e54219d92e029a74be8dd6 02d92db906539baeae15da52d4faec7f8622d544d1c077e223a8a610a17d09d769 YXjb/L+drFkoQ3HWA0nnpHBj+8Vfat3OKXaTIedifshC7VQwHh6Pi6sSzS7s8MquaG0h7cQNaT16h4sy72IVUg== MHzYpkEvbml/6kMYLtnGbQO2I890B6QhDWMCxkaNw95D6uML6IuBzxhvtHDEV2FA+cW1P/0Mb11ualrFcIir2w== L3KNTsoKNUB6MvAQaNxZwQWfypaFBEziur0QHPPTa/fZV4ShygqVRn7wzXghwDKNKBySw2JloGzw8tKivmzsMQ== Ek1uLS56WuxkoNFtqOkcskQyEs4GSpBiWkqmvpajqb8v6POg+JJ9TsIt5bUcZJuW1ap1UgOw6eguaithx4ts2g== 71 
37572 1552428739358 0a4d27f5e7cdc101c0109da540e123dc8caf51d9e947ad3d0eb83a1ef2392096 05b06da835161af489b7cb70e88bffaca34cde6b0a265562a8f693eb44f4545d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02336da924050c7da103cc27cb990f1d57f6dc7d4508e8d0e663d40ae8b6d7744f 034e360c336cff65f98899547ff8e2b9af195068feab3d6a8855439fcc503a057f zTu53LGHO5UpFqZMdwCwfpCuFbKSeRs4hCGpKPIBKpHiUXlzl8Pm73aCOcd/H7u8J83TcRjr1rVBUy6OVnzpkQ== Xh0n7ysSmJk5ipB7ieN4NwGgOGhN8e3/v6cn88g0jB2cs6Ji21c/tJudf0DZYHN34/eO/Fk2Yqnk0HNdIPTrUw== XCqjU/K+/tTshXKuB2q5VlHC1Tvtb/6g7fEVCkREHYOuy/4RznnAp6Ay1O8JXytMd4HaUE3aydQmeWDv9Tc+cQ== WhONxgh66lmP2zM8Yu3WXlMTHVPQ3yHgut8O1AKntkuul/D2JcMVr9kFKVP1Ol8sTaqvbaIDxrCKMVqKCn+dUA== 71 
37573 1552428739448 e18298275c669394d2def8c607f846478f882ef44e59cb82fcbe1460fa6bae3f e18298275c669394d2def8c607f846478f882ef44e59cb82fcbe1460fa6bae3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d17149efc7dafc4775af5b7d65fc500a57ec53766fa6ea952fb692a3cc48d98 03aa5c89c8cc82b6eb6b32dc5646603bdcd56571379f70d77f5dff0ad47269d7d2 D2jKOT/11s9ePi1yre88wpcByeE1ADJKX9GfJdtELPDXW7WC7oYGFt1sm1nxycA90UBjpGkXVkUi8zr7OHUyEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfH4zRTLA1NzKkEFAdotWdqx5bWCOwRkh0ZSV74PPIzziaLz9u36CRlAln7J6SKvEJ4/IQMsEfPm0F6wENnA4A== Lka6PWsHSYSHC7OklzVvKN5NcoVfKdodZa6spDBXLf/RuMB8eFxD+g7MFBTLpURoSLh+OLyGFHNnyfDjwVmwWA== 71 
37574 1552428739508 24ae0fb299b49be4e263b8557fe7f92a3450efa230a7db462c24e2a92c6531ea 24ae0fb299b49be4e263b8557fe7f92a3450efa230a7db462c24e2a92c6531ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d2c4b6fc09fe640a60ee8efe102966891ec30408460a9e656d4ef91b7e2e0bf 03f9e0adec285e8efd81ff788ce7050001a100104daf804fdf92ce7ea2b875ee43 fvY56tegihQ91jBHBFpG0SqiZJHMiLRsMwGa/mPfkkDSgneZ1Hlx1NYK81uZjpe8ktYvl1kI2NCrBxa5tq0Csw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gEdhqSyflqPGwLdZ8BsnNhJSAagNwOE/iu0t9jFIPhfWnkYCqlFNs6bQYzcO9HPga/pL42w5x58UzJwh53e/vA== u7RIkuryRO2v0lL/q7DGR+rJdB98Nsdr56wZB1F7nnwYp3T+FHxEIPQd5lpiIIKAShYN8DMuj1TVxxgNEygYpw== 71 
37575 1552428739611 21ab2b71587913af59bf15a60e6c9b337815a7bb25c21ecfadbf713db0d2bf79 74e584858e2034b6aa90f3f2acc286d19aa7adc6dc5e780ea6a9b9612ff2b446 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e553bd0e6a6aaa8704f81b0633c958e81aab8ec48d47890cf05e0473f180ce4c 03a1abf15548e6c1573e8a9f6830cea13739f0bab2fa37d9e6c6ad73ec61ca8cca vfOh6QP8AlZKbl6eiueeg7ZSR7qmeLsnb1upv0habJddzA89mjOyxDm4ytQs82K+cq91khfFzhsmBxcfPRbVpg== VgMcJaIW7/d9WWO8s6wn16etSExqgwLU5Qu4ZoUkbY3XwxTlscFi7fvjlJ5gBnr3m/VnWfPs7aCkler6Gov+Bg== SLaXfPqKSeOEDq0wIINqd/LLlQ8b/mgNqGBmBYBprlYjZhZb4E44YyggNCq7ozcsJkMDD20zpGOLEblvH2F5Ug== 0nc+rZkCoJ0q9RdnexaIN2/3xcNwwB7xYA1ClWByGgCpBNtwWGzpf3ZACG7VzF6hviXeyBMa8FQzCp3vFMmEeQ== 71 
37576 1552428739701 aa5594f8718291f15795e26e42cb06aca6599d35941ca70d4a083ae59a55ad20 aa5594f8718291f15795e26e42cb06aca6599d35941ca70d4a083ae59a55ad20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034541eaac63156981261c6feeb8a01a40eb313e1ac779338c91536b624f8ebada 02175c888cab44ca85f01b4a975aa6bb9cd6f9e3310bcd16029e28e715a682fa39 zF5GfvpYIJXVOWSPT3kSzboejn33LY+DA2wo5QVxyZfXO+GV0zhaNTD4iYoOBETx8G4gIclAc4EhdSFshu6TsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +CepzIG3K4wLF84HVujIoKTDqbRdUpsbpbu+WfrCWfJ2CmL8n9ITVkgtYZ+FUk7EXjIE8t7IaaQEXSK4Tufsng== hA/p5I3ei4yiXYsJ9EelmSjv0F3wwZT0sgeSkhFOXoW0Cqb8bDWqC/wsizD/OoNGJLuieQDlPmF/ritPc+d2Kw== 71 
37577 1552428739809 43e28ac4d2f9f4f0c1b735f0dbaa59079b67272ebb355d8d04c93c8be6e0e742 677b98d69fc325003181fead6cba3471b2b54c1ec614e26fcda222b77087f9e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03459c363572dc847cf63286100b482972aa696780ea2cec7bc1a500c4e9290c5d 02151b9e220b4e208319fd15e721f15f497d1dfcdfcafa892c8e7f58f309d94c7e LJGrKcK4CHKoe0+lHLW82qQhTd5tLkODvHsrVzFsPRGgVPGFQmgycA1WVETDMV3RSUKbOVXwc150RDIZ2AG2sg== fuxNNl2q934ZNzpVkP5d10ZBZuXXou3mritwfmsZsmoGnySBCDGQhCZpYRnsdMVWo8JqbYXPegLeqRcOBd29JQ== tfB3gyA2udxJW2CxLTv42IlMoLRYz2IX2yFssNJueV3gnJHcHVxt/aaPibhk86xEpGjQw5yl8+E315dPCTQOjA== BakfpBGcNyNDJsuMRGo8fiwpi7NwZz1o56AT9yCTnav4tNTrVbg2rRvAzKcajBW+Jh6eFIi3/Fr+g8AUC48alw== 71 
37578 1552428739960 d6959d998e568d04d55e5e3bfc7c8d7b6bce95795e7f911b0db6b96f9ad4ad88 f39f954b40fcbc26d4db58d56cbf7643ffe4900216bcb705334af93055031b1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399e0105d13e5e182a6d90006845415dbd9dbfd94d08d113a2acce3f8e04549f7 021f4052bd9f4b820a534115390137029fa74928c5de54948db372eaaab7d3c7b5 MqnsVZQMxAWwU7FJownDUp39PmukYL7JkN+q8gxwn3xW0LZGUG8MJfeC7lGIQspH15W5Q0YHgYoOEGUQhviojA== kHWMTkD6kFn3qKVmovcMya0gM6YD26eX+tru/Y1/3NRWnoOLMfEobtcVvhJOb18lP2YAcvUIU/A8X994MFB0FA== +yM5zImfer+4Z1AiEnE4Si7wrSNNBfDu24zgCc4k/z4AK/QHvhSRJmDthved2IHRDAxvg5TOBGVz4xtbDtcqPQ== +j4TIglSs6Nus2PmNNG+wZfyXePiHoMETMoFovRkm2qUCY+1FebrMjFfvi2MX540edRcOuGmzfQS6w0PihPPRg== 71 
37579 1552428740052 fa44146ef6026e01e637b6c54302ddd60356fadd298ee6725d5f9c156e70ef32 fa44146ef6026e01e637b6c54302ddd60356fadd298ee6725d5f9c156e70ef32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d6142e571aef8877b6c151e36da87149e48efb4a18275090e339d053517dca11 030a13f5f9364067e709a808dc8a8c8fafcfc7ae34369f67abfb37bf11c041f96b 08mSZAXnK2vj8w92TcV6nyGwZFLFdnWDp8PN/EcBy0CZ6r2gzGPHEO0h3ltKucWLlzWHJ6Wf2f7UXIKD2tFw4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0URNsMc0XM4nAf2HuFGnQolLiab5A3fXOJECCROMcsmi4M1fDFs/jGjNh0L3KZsSvsU65u1glymFA9vPMUdpQ== TiEEBlwmgg/CU80+PzJpmnescOpAzO0/NeML+Dasa4924sULFaUAJ3+F90bSUAr4THykhNv5HTapIqEAxBdIVg== 71 
37580 1552428740166 5d569caf156b24840b9b31921bdb47ffd4f51dea9d222d3e2e1d7b6a4f7f3c0b 09ede29979502289f945fff197e2ffe77059a87c63ea42feea4ea10f9165c9ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc05e4717543a1a35305126717c0371867c41ddf0db35ef6915c6a9308d424d0 0374c3c5be0cca4c8786365a28ffbde62e363255362d8d1a36c68be34cb89665ff pqTO9EIwHYWM82m7Vc5x0qIryAZ4Kk7tDG1dLSBGJBFQQls2GKngUELt0jRiTWxHIcBb+KA5eLIQVLnRSOTRNg== jz4SiSU279rIXb96jTV9IUxpKxQOPt6y1BH0BF3srGgfcAdx6h3fay0GjKh/AKwUt0lPe+YtKGjpYyjzUw8jIg== 5PhLGwqqkH4sRGfq2HiwwChbvrFI8YaSEdCZ+cOjo0jPMxKAEr9z4rAkDAGBzQNjiZ/n6P1EN3/ujzuQ1iyP5A== vBYyGlp45CGg9z+l/0/HDVJ7ECQqKI523hoBP5R29Y+QJoWfI76Ugjey96Q33HGIE1PdJ+tvS2rUpDRFJ1zKtw== 71 
37581 1552428740263 be5bf4406fb74cb51c14a1538b878c6d7a5641c964c7ed747d78918db9abc391 be5bf4406fb74cb51c14a1538b878c6d7a5641c964c7ed747d78918db9abc391 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313b856e349d2b122aa38eae147b32817c61fb56cfa5e259aaf31ce559fdddd9e 02cd19b11b115e0259b72c942ed128bf6c2a45254c37037d9e6ad3ea5a46213d49 EuYDvFMz7GgvnvA8VuM3Ii/kHdNLwLDIXTjvXRKdUvpNe/UT1LqCS5sT+ADtbBoA9Y5VB0d57YRCeuA8fPSUTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAxaVVTi3GwpIlYcEzF1gINrDLRZKoq0Zr0W4V6GzFr+zhN6AIctS6jQu1piem+knsnluwtfIJChsgclB3WaHw== 2CKBOd+MO6hL72lytfLgbV10UVHDi81HDB4+Od02CqfcIQNGhFq64UVUdVoJt08uJz5j1HyiAWW8QQCkwMZOWg== 71 
37582 1552428740319 ea8a99665e78aef55f5247029628ecb763070aefab176e8a2a35367beba8a333 ea8a99665e78aef55f5247029628ecb763070aefab176e8a2a35367beba8a333 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02238ecebb20394903f5d02f25776ad34d9891a6a728eb016cd9494813bb8be0ba 031c01fd8d2ead6751bc245652c03087750aa8bce4c5aa55bc1e7724070e15eba7 Nh8qJBt6xT4NHesKF7DoQ+c6baYrX9t6PHD9BoY3EK9mle8BKiD42CHqhqedNu982jMGX/pvf5a2j0wzEirALg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+otxzmHE//LQT1y4vQo0agfQmaLW+s4xGZSc2UT9wuy9vjTZxEQousdkchmbl2FyXET6WlRUycQaDLzW7F35A== 06EhiOA3xGhvTUjVuCiPLseJLb0VqJVtGihE+cW8kSI7xPlSSk1QlFlt6F0tBpm9XsnBZ69aa08k+J6/DUV9lg== 71 
37583 1552428740422 fa44146ef6026e01e637b6c54302ddd60356fadd298ee6725d5f9c156e70ef32 b9c1e9d7654bc6ac536479821678f12282884fc713ee5a69cc824c3672301fd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d6142e571aef8877b6c151e36da87149e48efb4a18275090e339d053517dca11 02f5a62a11cb666c0ce154a06d2647bac2705e58474bd4e3b3ec114d011b3b5f6b Bv3Ap9rL8FW39/Hel39dsJWbj4x8H0tfZCJ7U/zSKFD046jvZn3zqjcPtxAAkY5Xm1YentmxHMuHWS7RdRmWzQ== iOZmlzO+edMcJwAnm6HWuCLS+zT5M6ITSyRD1pUgkqg6hpeS0mcbs/67Q+mIZPWbDQ2MSn1p5uphP7USi19aNA== 2iMF1n2tsEAxJp1sxtwpsx89BJw0e0U4OBMZkb8ouyhhoF1UMEq/wxdr+n0U30jwGhwyHfu0nZ+VwLBPml7dAg== F/q2RBypkRpBrGSr09ZD//1v4qt8Hg8xETQQV5UeCt6NRHkGTDdBQz6EAJHxuxRG/Y8eMVdeWA5u5BmHZwNZHg== 71 
37584 1552428740519 32a6cb837c95e1182ad421eefef946772b684d32d167e2839c624093b6f06e10 32a6cb837c95e1182ad421eefef946772b684d32d167e2839c624093b6f06e10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7b767a87ccdbbcf9dfab04474dccf9899474ce1d29cbd8721a0cd9bd15abce0 0324f8f74436d8681024520ee8db35d975f9a030f01fde9142df42b2b5aace88dd eNUOkbA3z+v8heX5DV/uL1VflA6UT6SA/CtJ0EFtNfiCCMPQh6CjyGvD0dQiTZ9no4GwQ5vu0I7gE44hnXbfoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mjVHJBFp0pLKJZFuavNTkyLLUyFlTovJ9O8fmwCyxkg1OEvmlyjZWWiyKSUf4P4KE0+Z8HkE6R1ONt24iY1wIw== dM2IW9pFeIhUr2IKDczkiITjlQso8gNz0oq+DPLL3OeZbXjgrvT6ZTdySbX3wnmSw95UtTcg+oAQ9LOkjDllSg== 71 
37585 1552428740573 de5548a7162ebfca6cce0073b5e2f8bf66931ddaefa4053b387bfd5fe540441a de5548a7162ebfca6cce0073b5e2f8bf66931ddaefa4053b387bfd5fe540441a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a89f80c65109e544446d51f1f2c812aede98dc352ec7a6e11159b67589b5c2b 0263b1f4fd8ff073e4804887fa430b15bc4c774e8650fdc43ea2c9bb9126751854 XriAimgXn0dtQVDPV1MOjHhR2itM5+HU38JKtQYOJd2lXdTpPCskNkaYxpQNvw94oDcNRlNXHnRdlGsai5c6sA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V55WQ9Qu4oOi6S4wajtcXMcmJje3nstlP3ptzUOgDXbG4g36hTsiCdcH2TYQl2w6Yei6b52XHF1JT2DOEfIJYg== jxba9qd1p2RXn1IWjjhc7GHvikoLCtaQMPC43YWQl8UeTrpjfD1DRdchOJboJUpkxEN3SG+65kAXeXteSXa82Q== 71 
