Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
622 1552410482658 38494a4bc209706eba5ea7fb864aed58ed4887c6506f3e423478e288a6e0337e 38494a4bc209706eba5ea7fb864aed58ed4887c6506f3e423478e288a6e0337e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dff67372f07f103293e04e501566182955e3dc926c4c9afe12159cf128477bca 028340f06fb65a3581633e01af68aeff7555870c4ad142bebe1e2653f6b4e3c344 C87UOYH1Ir9CmqslEJ3ekQkctgvO/HDpvflDkfadlQFVOHGjj6YgOjEbbBXMsa7qRpJ0FVekp/Nk8wkhTcb+8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3myAR0USmTqqr9QadldnlbVVRED2biW8pU2lfTfUfTtRNWaOwYN5L0FF/pxaX9kD/jbLPYRQafQxrPt1+dqbSQ== U5bjSaaAYOYb2e9T8Uk2CTpovVgH9/YUZJfkPgmxDLr/J5hZRzpwzRBx8w8wD4ZQ9NGkcPi8WSmL3UQvFpV86w== 17 
623 1552410482687 e3bd92dc63557eee8dd603b8b6ab20482a9f346202ffc6355a847d4381a1332f e3bd92dc63557eee8dd603b8b6ab20482a9f346202ffc6355a847d4381a1332f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02602de357f885ff9e6688f0f1418eb5cd30e195242df9f288f02a5104036e24fa 03cfc33f61b38b88743dd5c0ad3a66c246c95fdc0741c843f0bbb64c3fb3fc2d8f O5ZiHRURePCWtXevJAUz+4hCTRsDTvtoNL4KLSzud6eN+dU2gYmZIpujKkss6hBOxdV2GwLyFqSkr3ZP6jEnKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6mHLgEcLSut2+xUA9aDxUbec+s+37CG87RIPVAmDadgPxmrPDVkwyWdohDjKgOmEwj7sa2J7oVjQzYDgC15kg== A1U+K1PGjx9o0/CVAkfndNK4JFHUqNKLDU1uB+0nOsTJbZdM9CYSXiwDfWc0kShK6Ssr1wJsuUfmKik59JqlaA== 17 
624 1552410482738 f4be1ecf67bd7f6f6f2d545d1147f333ad0e080fb8b52f73d10f5fc70397f5f8 a1f166f2a7c7fff6a246ed3e2faabf08fc5f1fad189fe7c259906d78a7ec7af7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345cee932b826dd70c87bbedbd8195d76968bdecbd5e78ceb1e9761728d3d8bab 03d5fc6b2e9cff6ad134d212736d01062bfbb1b13a7b65682e6b64223d67963942 AhLmjQeP90G1fZGLOe3q9MYyDy4z+PMT0qsvNPH7E8FTVdrOaYaOiW72zHIs8jb6IvxEM5rpHN5fNx35vc/BCQ== AfB7a0JSrVXR7VMueVEUq6ZqjXk8RTp/qfONSbDi1KilyU8zuHAs/cOlYt783rDoIa2UC2CKKsmXbPWjqBPbqg== VIlkd/quCPrxAk97abj+8uywleYNcn9W74fPs2py45bU5eL1GQSy3D3uGyW43wKD3RsXVar0zkBT8O5+oBFOlg== EpLXwqlvUgWm6fUvXjiXEVqhzWMps3JC6P1CsRr8vYsHMm3XwDoF4Kul0ptn+YBlnRBCoXl3eDqXIJuJN8NN7Q== 17 
625 1552410482812 76fd2f3fe40bb7357603bcfca6e3efb5b8e173fce32160bc330adcbee9519319 76fd2f3fe40bb7357603bcfca6e3efb5b8e173fce32160bc330adcbee9519319 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ea89e7b2b7b8912d62c2141486f2c03e0620f64e5aa9eb6654d4d9f943855e1 03a93daf7cc1b1a0399ddbbaaa7fb518dfa535ec0097b60e54ba820f26e2d2734a 7xYWgPIYqNkXHsMDIPJ30ZB/xP0gQHRqwr8rNVuhZYJbk8t4Qpc8cFqjbvEYLqjD5aB7PydA4lc/iBZTDf40Lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3R7Awc9CA7bXkzL9JX0Tu//UPqxbfVYs+y4x/hfNOvJPY+XiWWUd22ZOB9i07t9RzHoGU1oJajnxX2M9+8MjNw== UWu+SJJd+VytgM2sR1zKD275Ta92tarqqYs6G19XYH79OFpr8LsSF5e61YHgEIQsH5xR4UxpA25u/6dRY1lsvg== 17 
626 1552410482844 1107bec19faeb633ae5bd30a1f43f826de9b2bf5f0948995ec938f4614a7668a 1107bec19faeb633ae5bd30a1f43f826de9b2bf5f0948995ec938f4614a7668a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03994ae46ba678605d936e1902ce49b75e1bf2b00729ca204a301462f473c65357 03a1dc3ca364e834e9b3db7a7543b4f7d3a79f96718e1d4bfc6ecd6a43dffe78f5 NBYPG9YZdsfUzMG0vB5CbdhNTWZ87w2qIK3E7MmaLu03+wfFZIdizH5aal+YtcpalXaSL/MCxidNGxQyd5sTig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7SLpoZ9Q7hdCOf+UBPm0jtj5bPEtoF1BER815D/Yt4TCdEtS99WQyNPYhvKOligHuE2kGeKu+Uu8ua76750SSQ== KNUa8BoOou8/26oynr/Tf7p16M+mExcKjdjphvdnNtfqysI3IYnpAOF0bjQMZACYOUe8DeYMqHziDVb13wZvbw== 17 
627 1552410482894 e3bd92dc63557eee8dd603b8b6ab20482a9f346202ffc6355a847d4381a1332f 8ad4c61ce618b74fb1c0c0a2dfca805eba7a2bcdba8c8684dc6bc7bec52964c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02602de357f885ff9e6688f0f1418eb5cd30e195242df9f288f02a5104036e24fa 03f29a0eea830d9b4fdd4a61fba3c2e3cd2a17d5843bbc267b98133c8d1885d4a0 giWDEpZ9OgMeJG0mO8E5PygpR+wMGGBmBnet7zYRI79rv0m8FRr85fkNQ0EgByV6lfNgtTh/8j3yPCQvDlDlBA== Qr2EP3xzMm2WCVQQlk17x0SV3Gsn/CXc9up5boS+S+B8NQWexxB4FR74MvWQLET76lm5YOGsNCBUZTiIW5y+MA== FBaRzeyLZYrops6wx+0rxfODQrNYCpyGRlOe5Uf9B4+lMdlDW2la6DQCvGdDd67jRtB/R/qJAl4XrQqRe/LvRw== 8qa8enRfcwjuShUIHu85LCfxoZhkrHfycJyKQkvpU0dq4S3o42+mWSyIA7YuXvb9iPYRGXu0SOQGEv3rqhgqaQ== 17 
628 1552410482947 38494a4bc209706eba5ea7fb864aed58ed4887c6506f3e423478e288a6e0337e 3971f292d6f5bef19733b5a2628cc445e1ad49b44bb8e2f3ba0dc7d9cac432a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dff67372f07f103293e04e501566182955e3dc926c4c9afe12159cf128477bca 0309401da9df0347a611238a6a11ed0b6e2dc1a96628216d631dd026edbefa5d4d 7zPJUJHPaNYsnvXPGrl6WwhCubKFja0FmVVEBHVO3FerDQh+zPvpKy+Eglt8FU1xxYFQoVVn4ZVStbH2u3XH2Q== c5sEPF3hE8szPz3L/XhYbmPQy3mjtsEgD4bJV+rTF6gstL7UJnbkaQYSQcGXor4tQ3s9vjXGr8X/haovAuFPoA== qtv9Gk6xLjeewSTVev8E5d5Y10wGthvgKPrx1Buvs70OHfyNhMbuTphMAyhmYbjSoHcdpbOkK2L2IPSsxSqpEg== z4XsL9JgYOllRWYURJKSuRxRuaqu/ZINFLOPCYe4KXMVgeDSbeCONvYusznm9fpE0cvQCcLcxBmq2VKCC5jxoA== 17 
629 1552410482983 e8a4950045d98a89e49ffcf5857ee778d6a9e3ebd4b290c070f3b5af98eebb62 e8a4950045d98a89e49ffcf5857ee778d6a9e3ebd4b290c070f3b5af98eebb62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024989a7a7f71dd94f839beb566ee5d46a6d87c458d2e2c1fcfb7e1e41d70f2d88 039d93e7b92008496296cac65f72896b22d28b9c58808f8b633fa0e3d2883ec4c5 6R1kYyG5zq0UvVIZqLPoupAxdGqQZu0EI/pTSqWaJ+Rek3C93x38ng4txNxQOoRdNML6fDglPymTU6htC42TwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0S16kfCwrkc71lx6zWR6X8Zpti+4BjgRPmRjPbHFEgin/JQgiYc2CA8hRRR1LZ1/K/XwK2sLDqNXhX3mQESX6g== xAteOA/+U3ScELtwfBQaF01rFJ23PGXq7GnDFQsLCMV6VZvBDINnxZGdRs3d/kPaQgjPOHejnLXEGti4TZSzyw== 17 
630 1552410483029 1107bec19faeb633ae5bd30a1f43f826de9b2bf5f0948995ec938f4614a7668a 326b74873d9dc00c27f4c4e8972256c8cb26b5a9b7581080175fa14d9834e850 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03994ae46ba678605d936e1902ce49b75e1bf2b00729ca204a301462f473c65357 03b8dcbc173f3788eb9f41e11cdab974c8296b3a103e57fcc005a13731ee8c978d bsatULI5CzeWU8Eomf8JqKcX4ugdM/iQcd+17PxCNrGtPAH4QTuMiexxRpuomQV+We7bUr9Xc936NPaduuV//Q== hUoyrSrF8524VYvkBQbjkWnqzCvbopQOdX+eroF+WliGR2v3jpH35gcDijk654li4zEhhS0+zGd5CHBNMuCYQg== csQczYbzaSIEH0macpzxL6ikgvBJDe2MUsncjWqgF5X50FwhjNYjYIWIHdFldNrdu76dIa3qBwoFc6yfri+YDA== ahqDViE02r/JltXwrjDSjhswJh4psWs+EPczgW0AuOREmo3FDZkBSKyj80gv5dzB73AQXZru22d9Q7SNRLM+dA== 17 
631 1552410483143 76fd2f3fe40bb7357603bcfca6e3efb5b8e173fce32160bc330adcbee9519319 b476071dcdf4a100ace3461ca4ca46865f700378c13e185fb2d1d7fcf4aa8c08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ea89e7b2b7b8912d62c2141486f2c03e0620f64e5aa9eb6654d4d9f943855e1 02524565ab22c7f5f40cdd9130309fef31079e81c746508ea8b2a24e62d49ecca2 rz2UPTtspGZZOhrnBcJJXRa5ClOeazqg/zZe9PEdZi4MQ3iU6pUKipW0kbHAXqvh7pE76th0JEGDY4VuTKU2kg== O9BeP8lRW7lVxolm4oNJQ5Wj+tOev0lPko2wMAUjU/9yQ5qCwzUl+OCTMPSUfT7eIV1JOwbnJe3RmXcfzpQGww== H6L0DkkCozzqYegqIdZUYMd8o9McVPl0xuSVtFyKYzc8ogIlL+deIGyxZphyupcDXIxOJiFic5iMYuhC8LVOGA== 2HupB8pqaYY1bEF+2h1jJK0wL/ZY+Nk2JSAtib3iA+P9RYl229kgrEc4JYViWB8N+J5KuzmFDWZ5fLlH3kFj6A== 17 
632 1552410483252 f784ed357645374298482724b3a1f0e6ece41505e2cb1c7447e158a8148e0984 f784ed357645374298482724b3a1f0e6ece41505e2cb1c7447e158a8148e0984 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386c601732232f4333ae05512a9da80570f8b6870e04d2695787366265b3c5f2d 02b2c4633df6906c2887da60de2bf750c5d625223dd96806877201d9a6f83c96ab XE6CQ0EcHA3BGFnM+W5uPPH4SKWQIv3wY1ZwIPFIAhR+erXeEztxdld3Lzr+imymaRGzSg52ekUOUD4xfJbV1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgcppX5unMDLrXC39IaQXGPtF2UOy20c8mdfh8UIJ4gsY25VSHxBRN+UlzzAS4g1UazEr8jOVe3HcSiFSS6uiQ== KSpmqP7KrzwMufxPKfHCR6Bed1yp3EkkOwoGSZE0K+tbRY3USsK2fWm3EhP/HYGc/aOT0O5IXOTFc4Q6BMlb1w== 17 
633 1552410483319 e8a4950045d98a89e49ffcf5857ee778d6a9e3ebd4b290c070f3b5af98eebb62 70d0fb21052e57759e2d51337185aaa972c37232ae7c8db5f48f0f58a7b31ac6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024989a7a7f71dd94f839beb566ee5d46a6d87c458d2e2c1fcfb7e1e41d70f2d88 039c24965ce6cd6c94035b5ea420e12eb1fa67becde0f967140e4c4de59a9e5f96 WKbA1zKVAO8GFk6IdLXABQMh8K9lSyQxqInYK6ZmS42i57/yqGUDN6+vmbCwbsJHS/SDHXVfNN8j5CVv8jx2ag== /JcsCY5CjPyXMhYlKqE1etX8mk9xqO+VkTmD70DcVV4BlEuCQg8KowNMDMi939kO2XIuN2q05LJvrrqZi56AjQ== izCZHiTXuy4fMxkqG+fxlre3Mw8csRkUkaA9nBSTT80H/FSA6s48nV6UVsrSnBG3mi6orDS1Py7tNo3P5XL6lw== gjRwiz6zMcwck+SbF+nJkXWHNmw94e/nOW8cHNcaozIOrwKu6EtEVz53QqjeppNt6Nib9z3DpRQ5WubRwOAWFA== 17 
634 1552410483353 15864a18eef2897f66cd11625e7f0e8dac58f7dfff270a1604960c6fa7e0cf46 15864a18eef2897f66cd11625e7f0e8dac58f7dfff270a1604960c6fa7e0cf46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ffbcd8a5a6414811f2f611b444922108d89697ba3f1c25bf408dd7bd79fed944 02b6f46b17f38ab79710a2703e304b8a44e29de454247b551ffc33ceff36ce95c5 VvOen8dASxwjDa703pbflP8zftMtpu0YNnIdnCsFLtiOrsLRp3mzaVmZK9lzQsWe6VlGwucc17XN+Vo10cRmfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBdEEOiSJdEtipIvT2s1Am5r8ij+mHGd3/ArQ08Kpu26mYiGMYbfoOu2xgg+4urb6yQC9vBAyoqYwvwJY2NA6Q== ACK82RhhivXX6nRwBDWUzVQcKgUGi5i92w7c/ENArSCT9O1Oa2++DUDIAuZ2FPOuCdsa7qOwrP4IieNDzARRNA== 17 
635 1552410483381 ddf5477737117ec26a21fe1300c0abd3a3eb7dd148228d5464f890a74993c540 ddf5477737117ec26a21fe1300c0abd3a3eb7dd148228d5464f890a74993c540 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c8a3607d2a30fbca5e529edc1cfcb579e11565d99249b82d848b53d591aceef 02b82c87c52f169e3f08d247bc29b9ea979ef2149c5ad68ddb001610b4d4ee57dd YuABba848moL1WCXHTsTXsvmXlDXVp+voULAlVGmCtZqAORC2ze1yvHFkW05l+/6IZAWOe6JC7V7MfQxgB3+Uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HOhw/AvTGhnxj9LZOmX6ibhXQy9dAPQqeurcT4vU/zOaTaV6yA7A/C8Erz0jWDqNKBWZS2D66vK907aeSWVrhQ== y61vC1XNF9YUv1Db+Cofgttim4Y95wfvc45c79SH05ZTUKL0wkPlUWVcQ+sW6xFQBeYWmYYYSfny45AcS8KOkg== 17 
636 1552410483423 f784ed357645374298482724b3a1f0e6ece41505e2cb1c7447e158a8148e0984 c45ecdf3d4742a0b3d11f54e94e6f0e7c3d7ffc44e6ab1d75dd2723da28ee7e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386c601732232f4333ae05512a9da80570f8b6870e04d2695787366265b3c5f2d 039f1e69a2bafaf9fc39bd7ebe415a77f716bef8416a2aa30b46de5912b7085fd1 zimedYAolFwbTsVVZP/3hQmgu+8pweiQAhW9eJK4p+3ybL3e9CMYRICvukrVQOsigH8q9Qqej2grpqG91EDIDQ== OhDYoF7q8Q/0Ndie5M43rin9UnS/dKWNMlNVRKoFZJ1KZ9WsFfkVBAIaIO56BOYvyeaXIettz+f2h5BIqiCpNg== 0T1fc74Nq/Ygk57RJp3v7kmspyOUVwj0oPKwBTLtfDVaIe6JUUHKt3P+krvsemv+0zU/L/+YX+XaAI+Ksqyj7Q== mUt1Avl00AGErvGC5It7umJdHw/ObqUOrkJ74Lb1LULEgL6R37j1kELAoGk8wYfeyjABqjD/ThdHYNWuAw/IrA== 17 
637 1552410483460 213c68d4aacef510920f44eec1e04f020c6ea8d7e68d5e2d10a5bf34d2dc45c0 213c68d4aacef510920f44eec1e04f020c6ea8d7e68d5e2d10a5bf34d2dc45c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b02e60401258bff0d9b8d61e4c18271a57d23a10e40d412f33728178e21c207f 03f735fa52b86e7097f6d2a577d0c6ecf4115cb569fa54e5ef5576230877400f6d eDUWsYZAaNvisbROKbEirsnSkC13SXkUS5Qdr/7CX38s5AvTMjdMql0fGUnyMLMCucuIJtdOIabj727+H9zsEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5D9AwfLrrUKnmbjuO0Oh/GGPB+hZSjOMgNcdqwAE6JMM1Bpj5ISwcg7hBc47sAKzBSpDzLqyb9XoJv2z0WgGw== f4X/xyMbnBBzEAwHxFRytTJ7t+7IS4FtoQSrf15KSmaLwhSo/5uFQZu3+zzXV8F2RyN57jYRZ2v57ut8vOx3fA== 17 
638 1552410483496 453ccc9b702e8fff57a36415d257a98eb4fa68e6fa3f1202adda1deb40fa34ee 453ccc9b702e8fff57a36415d257a98eb4fa68e6fa3f1202adda1deb40fa34ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245c00eee9dee11decc0038533a9a06089bd13ba2ed3292bb04e55c184bd7a5f5 031207f20110fae0b43e998b6aa1a2fd092f1e0ebc4b400497058b4020dffbb057 CoTcXUPug9djlNc/1wtPIVX/c89SUTzGYk74GZ7pIVBwoCxxEnZanXBUH4LyUmN2kOnT0CjvK10D7+axlcTBeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0EIAnlR2Qk7gC5XYY7vv1Xs20+s1Cp2hm7w++KB+twmbm//kiboSg7OBkja+fGuGKLDRO1UhmwKBWtL2fulyvA== LlEk+6NmWnxzb/wFRjuazxbhK0LFUiu2v+16gbqOaKUi93l6urpPp/at7dthRnE/VM6vfX3Aw8OefQHPWovXGA== 17 
639 1552410483543 ddf5477737117ec26a21fe1300c0abd3a3eb7dd148228d5464f890a74993c540 f63f06d90e35409c001483a0ab34282d79525bfd823f083e9449b5eedc1562a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c8a3607d2a30fbca5e529edc1cfcb579e11565d99249b82d848b53d591aceef 035c9601165ce5c617f816abfdcb37080ba690d2ad21487a9d252a3ffd0ae3f86a 2gkLQpNJW2plHd1WRWTAvwMrNfPE2z1PvAtAdnvA+9RaWClyeKOOHdzAJhdSqMEr+7NRNP1o9pgARSOnDQIc1g== pTu/3YPL/ed9DzgmPrGpZB7cwlyyZBOpAkB7Yj8v8Gh0IehryJ/gncVSahrFLwYqSrcKe4JQAMfUB9BeIpl3uQ== 0nvO3nMc9VBekrz/+nXJkVuiV1ls78FrqgpZhk+KZ6SiXkZwOIk7DuInjEbDgda8uZVfeGxLt57nDelNnx5uWw== xlRjjlYWz0KWqjaE0kiwRu82Yxz/DPFj/OGPzTynSPAVzj//OowGBaI92v3NAbT7RTDTu5QWskwHC0GSzEd7mg== 17 
640 1552410483600 15864a18eef2897f66cd11625e7f0e8dac58f7dfff270a1604960c6fa7e0cf46 31f477d7454cbfaab1c029ee9db3b797dc4270085c9880755b4dda64d506e8ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ffbcd8a5a6414811f2f611b444922108d89697ba3f1c25bf408dd7bd79fed944 02996f768d67fb4bd44df5331eacd67dfd178f596c82441815be3fbd7e19957380 U0zSG8RFSyXIj7rdsO/o+DCJm5pMVzbwRJNIKxCFjtjUoz/WTVLU13JiU8XMcfB3xSweq8ZuaOXg00tgfFiXGQ== jvdEL91mlTqWZD4ywD98EnY2VnOkOn+h0eu6aI3KJcbcmclkURgqVaKu7td4SvXUN2GYRc3uCzRwXx2OprKLcA== LN1zkLlpbTDXe/5q989Ra0Uruhz/Zf4n4jg+Zg7EdOLRD2bVhGRQLrDekuD6LbWy3tFCM+5k3AhOvjNNZ4UIBg== /IKnsOojPeU+T7QlW6UERRpEIGbmzWsuiqO0alm/4H1N1v3rYHUSxfjiiKd37WUSuw2pjrtDZcSaEBvjPCvUWQ== 17 
641 1552410483636 c01663da90bda7c1b03d08599ee910f36c30c14ac460c2dbb36ebf85df119f7a c01663da90bda7c1b03d08599ee910f36c30c14ac460c2dbb36ebf85df119f7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246d43c729a0839e54d5d595bb8fc4cec11cb908c9120987214e8beb507769758 025aa16b1b44fadd02c6e52bf4284cc8f505ca792d39e8ab0814654fc5f4ba8c71 3mtjYNFQdJzNF2mO7AQWqmMACGbhBAFqh/jPbW/B3KHzBlxLaLwAbjgMSOXu4GDGg54NtYq19A3uApTl2oTATQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BW5nnp9a55UXB8iI+PZaixDO+FzOVyMk8jisxp2HWR0NilHM8OzM5Wu2ZpAgAwF3GtSX5MznmEeZZB4n6Pul/Q== siEyCnawiT+hNxCaKJjspbWF9XW0L1gIA3c3wcRSULQJofRbKT32mHt026XBol6+09hn9xQxe4A8urFEc8UDkA== 17 
642 1552410483682 453ccc9b702e8fff57a36415d257a98eb4fa68e6fa3f1202adda1deb40fa34ee 77cfa8d4777b2f5c75346526446b5bdbd47c7f9eef6073f7bc97da880d2d79e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245c00eee9dee11decc0038533a9a06089bd13ba2ed3292bb04e55c184bd7a5f5 0319a849c8834280e874164fffa44351236022c8ea13ab011ca054b99511134480 cc1SASKuY9bRWK0G2LvVJANj7aN21/HyTQ9vpaVNQ8oCzB1usQvjMJ4//o2WJC09Sv7VV273Elz3AvBi67Edcg== QZCKg+NwlCgMRI0fIGt9iRY+IimL9MawCKiiJcfmaCNOtzVDX0w4/0s6WlD05evElM7b7qRtFyvXEMC1gW6m0Q== bT4CQIFbZVb6Y8SFzg9N9HmC3EcRAONlJ/bR2V3ToY+DZSrGpemyL+yVhyII1+xJN7hIDJc0TWauLYREWPdPHA== K6kiY7nvNBmk+50JAaYmbpgbHPlYiCkjCvf3yXLmac3wr44jNiBiqRkUEOZXW4N+WvB0nbjlt+EtqUrNywt46w== 17 
643 1552410483764 213c68d4aacef510920f44eec1e04f020c6ea8d7e68d5e2d10a5bf34d2dc45c0 08c22988c14efe5ea54e06d940ec0b6f0e56c53d4f6297289f2d940ca431ac11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b02e60401258bff0d9b8d61e4c18271a57d23a10e40d412f33728178e21c207f 03d7ba9719bf02e638d7aeeb37e99beae1a1721c0c7d41ed6359c3c4c3d198adc6 GBBTVtV87Kh106/o1sHH6SM5CNbGVt+Pm2vFPtVPAr7Gb4gBmxqLLqCsZqs0YLD5mD4BHvgGcDj8LqWDaRfORQ== 0/WD9IKL7Y25C36h4wHKRMBbENXf7epacILA2wB8Etsy7k5ZSVdThLUbtnz09vwfmJ54WomxQgeTRM8DpZef8g== zvxrZFr79wYUL27kDFJfBu9rpYi4ctklGcc2pH4F/wx9um+nDOxZEqy1VOOW92DCzM3cZXR8/WOvGoaKLflxfQ== 2kj7eSev3nCJL332irSzawwJLQ3iTQgxH2urHFRTC4REF8SYEY8c3f6Pqy1/2YPtWyBplR/c7ZSYLYNNHrovGw== 17 
644 1552410483809 1497232f4f3b92dc5fbd906557f48d3a8e839bf855d6afb909d3be147204e165 1497232f4f3b92dc5fbd906557f48d3a8e839bf855d6afb909d3be147204e165 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031749c2e87fc92a59b8c3697562e49571fa06e48ace1768a7fc7f6b99ed34464e 022fb232dafe733a0fca900e4146b86ff262f4f040b971c5590b928f67d5a08df1 XvUsFe7pF5qLVLJo9AttRXn16KYN3yO+5HQsinMB9RtKcmX70NpRNPFulg3aG3iEg1jf78T586ZPHvh4EMIbfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GJe+dkCVQnjoihy0OsFn6eYUAK1MMye7MdVc0KddIHBAh6D5qW9Y1OOcfwq6adULYmPQadf7NGLDSAAlyf4Y4Q== Ij1IDCIzBS7uycwe0j8Pz+1BsR/97v9ZwX9q5NNEnBrPaKFZ5eyf6Dl8sffvI4W3i2PknIfEFthN1FynrP+DzQ== 17 
645 1552410483854 c01663da90bda7c1b03d08599ee910f36c30c14ac460c2dbb36ebf85df119f7a 04165d99a6ae8d1e640f5f2082b5ade98a90a55a82feff726bae3001f535ac75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246d43c729a0839e54d5d595bb8fc4cec11cb908c9120987214e8beb507769758 03f777ca71050e7135b2f2712178329ad5ebf64b4b50ef1953488ad2449078b035 9cbq/jEXFRyoEMRPt6RleNDGrWpKgplqrRrGJdJ1YGc1wFh9VZP6mU46HeA2dG4LPgpYioqzVS+FqUhIswHr+A== ftSY/pfNCXaox1du8oqi5MfdlI1KF4vJ3jJ0iX1L3z8B9uF6Ur3a9+dDWRATLm8upt1mNsFoRbW/Bp8wITUTBA== pbJzJ/k8+uHY4qpabfG6r0EQEEyUQZtJwDazzG7NuWev15cnajX8ZOIOW7YrBKmthYKvxeKs7zhsvBqliryrdg== uGVomjBD35j5i6OaoH3VLWYPb9b5Hp9SryfbIoCTW9hd5zEkmqw+GAEN7ILbDdLOz59Xnmym72GEb8MzLaS4MA== 17 
646 1552410483904 f41af0b26054bfdabd195ec18dfed59b172a9e4a943f9462576c4c3ca55c1a7f f41af0b26054bfdabd195ec18dfed59b172a9e4a943f9462576c4c3ca55c1a7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e94067c9a4cb4c0b83b6de939a7417dfebcb3546d0e4e4434aed1ed42d640f25 03616707474cb66ebb531039a189f6b7cff17009b744ef61bfe4175116ef3ea87c VsiRTj/2ZwCBho/E/112g1r+mUUBkhcq5MW90w54YEodlPe9V7w+NJ3yJCHhz9okfwj8qW7nRyTA4E3u5RfUBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjOB+UNRpeAVkdqcvOwKmXPk14dSwr4jUOjC6rX50EBpuGcYkvrUWKIPNKtOdCokpDmJCJMiIahXkxcMmJ0KSA== xmXzyrUSot6RwhtlIS8VYvCpKVnyFhxcUwFCQT2+2k2C8yn6kQLVTZPhLCn8UM7C5G2EhYGVq2+MCj5U3KXXYQ== 17 
