Block: 53
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29049 1552421345428 4790b956baab1c6b225a3b38f84fd1692d25c72c052a21a149b2f7bd24bf3f2b 32f6475a2955a065fc946d8c1abeaa33284cf8362e526bef92a320c06f430d9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200bafe7be7490356f79631f59512ee9ae874d93e2ad9cfb0392416733ed973e9 0374187947fdf6bea260805478154e7ac4e85cd375ae7c2b792307e1fadd892b87 0P1iupmkrUW+cBpygxEOIcRdpsyBveXzaXFEbHSEvPtvtPbnIgnpgHVaTQvRnwhhMhF8SMwNVrXXb/RxNEXwvg== b6zuPWjODVA2v26X2CjYQXM5UES8loPO9Ceo+oKAKfTSlTOa0N5KWMm9JwxeT/u33AmbCAWzrFyJsu9qdDWORg== FL19OlaM9wWSsgHMfo2E3E2rUbddq65hYbRa6UIBbB1JMQUcJ+Pu2kNhJkg9eiqVCaQLXXy2gexViIe913KmiA== MacvgqQOT5YklGntLbuGUAe/0Vw2NEWy2FhlQ5XVsG2xuAdNVwDKHbwsQxIxRBNVcvwBZBTWKdQhWUZM3M9gKw== 53 
29050 1552421345560 48f01f17d54721a131875fc47c673977a20cc373beb00c6f0b204637011266f6 8bbb65a514d9d2500f88df71fdec8a673791bdfca1e9b54505ed49a2e96e0aaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035f6733b599c7a259296c4c609e813626ffffa153f3590048eb017cf93b1088a5 0307e6cef27acc2d95be471aac468c63dfbae774c2854e168ee919de7bd7e4df5f KeNxm4HNf2ZhqwQcUT7r2FEC3WSrWvF4DT97+yz7+ldnwqX6SJqnQYFR3heePswZIpcGqtKkZ9nzToNnlPq0Lw== rqd0X3vmbXOEMOqiXJYhWnZkqAyx9lC0F5eArB2oGaUr3IDkRBh9w6AoL3Jhm9slsRDxnr2jS6J9UunRzuS+Nw== dpjeF2yPCvILh9MPQlZqkJyEhbU1g35Sbq1SO5foZD0M5g+Fg2Eepg3WbsTT/ehIx20K0s8VSSDQISjnAowX1g== ywyEbIsik/+hHnjIpVz14j9lBKLNja55M6l46M44uYF2lUKsU82L2jEvJupkD6nPSbCPQo14/P6b/z3VPxXBfQ== 53 
29051 1552421345695 481b7a1081423a9a93e77e84c5a2865fc43e83186d84c2c1d657365a5e179f99 a5f6fa2ee3b84dcb4d596ff5266cdaadbbd5a1cd59dc7986c0a10011a2281c01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030cf04a81c32c3304e4141fc852ddfd62f1bf757fa8bd3bbb96ca3cca4b55a961 0334753d91e44f292398b6d7b1e8d58f7c3be0afe7e40d02b2f82830beb07c55fd /5PkzvLdTlAKPlGYpRo+QAamTsLwq15KbMtcemHShd9HVG0EBaOzfF1Dw80PUB/tsP8Oe0KIKRe6bAp1za/wmQ== Aq7pdzNQ20mEoKca8Md5tJr4E3fokQ02j32nr2Yx1fKVAzi45iocsXL3vG9Phw+7S33zanYCY1xOpw/8QobSAQ== UO9GnLqemU8umpKD/rzNPfS94WfTD3XuNUWUpYeTqKLR4qtUCFPgaAZl6Zaqlox/9naJ5YTj/gvQXMloJfmp4Q== +9DovapfTyfTlJ7hVisSSR4DgmkVm8CE0zJgmhdr8vECWWrlVp+5SiETbuc8VWkOr2ERA9DaN89FXvmDXt7ZCg== 53 
29052 1552421345823 eb8ad26bbb18a1f3e7414c05c9aca8e065900e279013ea8b23adf94e5bcc6092 6057b756f10ef4715eba9c696ba4c61ddfb32ca2aed548c7c51ee0c4335db5b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b44646b3973309ee9cf851304b8213fe8fc2c5a9c793f76e3af17d546cfc9620 03510b92aa98ba1f17872efa4059119bb28af977acf0389ab38d1b1f0406a890e6 7ND5g+3zGNNgLQAHJ6LZEQcCeqf8n5DD92k2bikh7xtJ8i+vAVrDZayWyTk0c/6yHheaIY2YT8lXUthbYpgZ+w== Vm0h0kkbc69w3y+voh5P4mUfv67FE1k/WCIbnOUjLFQw2hQH5cWGtcvbZgVsBu6lO3ATkB41MCU9xhz9EWZpdQ== YnMU2ieYpzsQkwDqP2LSjut9QE9LM8cekaVSA1zPD5wp7NrVgifpnxYjrfHMjUfce2wGhjLRwJH9lQPPyo5twg== 082+lPaR0HIofYgC548W6EB6g+9RVm5S8spxzoZhClEF/93zWlj8qOvzUEO3UInO5dmh7lSwb5NOD9PvBGr32w== 53 
29053 1552421345965 1b7b77c03b77645351a4ee08bd717955785d97a981c4f202a68f82bb16377510 21af408dbfb68752b9441a514840db44d17b2cd0a14b2769bb74fdf571ed87ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a4a862c825a307a54f0d5e6474ed106b7c63fe791368d9099a59e5cbbe8c670 02547a9bd15aa6538155aa4597617c2ab2bf78f0c0caf4ed39042cc3889a3f10b4 g76WZyaY1eoVL7ChyoUtK3EOQMjff9PIglkspbWPIpdMJ1CJdnqrV15psopMn3yuVdYilnhd/ga8wfIw314G5g== 65lWpyqEO138NatZULAeulmofk6fxW7qxuPEhh4WK+5p+YmvXFm2bQO9lq+QIK9m9xmehu/BbLxp63fZ+LLpRQ== q6k1GZoNYoXPz42mpFlqtJRR4FDgMcDuGjk+xKPIZHbQ0Z+HLBuUmsY71mcF5msruDVCtBjSOya7sZtt2zCTvw== dSwcGc38gU/xVyBJ4tkMWXL3itr6DKLhN4XDKYYONUm3+mXsAO3/INiwDgAsCP8vt9xFv016NmzBKD4fdGoy+Q== 53 
29054 1552421346104 84e04fd7ccf14d7d898abf9adce772a7e27cb3889ede490e5511c08b7972efdf d951313d9c8785735891fbdac75f306bb8bf9b2f1c8c953e3124ae95c7b99563 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03281cc32853def8dd33d120f7ad9ebd20e3d40677f3a73d315ed7290acd6bd9b3 025f5c5860473702d9cf015ee0c89ea4634ae0610fa0e331a5437f0383fb5914c5 7euWZTBzcU0bt+p0+DzPMyDa3HlP4s38i/AMzEuW6Be/4lLDxtWl7TrlEdRvqKx5adj+6KWLk3nNc33I9blaQg== dNA3OyybiOhXyepgH1apNxbMDp9myJN2RMsDcuw3ezP7BHGYkSFYmxw7C8sAA2Mw4m0E8b/KSkllmpByE61uZA== mPGaBmaFPNvptcn+2fer9ovJLfKrT1hKdQSFS3hhPLmKStMN7AObuLeg4vrM8RwVShLknUpC/JpXk1bBYwoWHQ== +9ZMmhvbnt0I2GK7J/mNrO9qgGFRAQoOvCBgBwwKHawuaGOR9HdNlgXKPAxBiHb9XFkl6TocSKAQJP1RFXbYtA== 53 
29055 1552421346229 e86cddd8a6c64ebe4c5009294fb4afe63f155c9204cab0ee7c2081f21fa151c3 aa9013b31013a31f6dafea5f6b30eb62aff66a9ed000446dbed55cd34ae20e26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375c342b655e0d37d499b455103078ec178771de1e4c3ba2e79393d30d75593bc 0233be36807c5434a1428bb57a8117fd282a6334289d777dbc194a8a083782e957 1rOiM/laxHd1eJ1PVmkY2Ew5PsG0fzE4RUsfuj6kTz5zZcivoy3dSCvecwQvX6X3HNous5mOTSc/U2KUyU05jA== KD9N3FD5ewOqplFCgtyvRiutChLRLjJvbNcRPBfhtKaLsG1aA4LiQz7SJAWeBN9SPS2qOjKjLS8uFiEHxA0SBg== ZfUIzLGSP3VwrJC6rjyDdFu1SZ4nBcuoSrDfjwSPYi1pwmKHTfNv71Ehh5yrUreJ7UadjUKzKKowAsEzVt/ruA== D3MusX1BiHmgF54w+hQ7egBpNYBBTtLVdqEjbCOFpUlv2cqxXvs7axijoDmOzvlq2/CAp6ydtEabgSD0BYqNvQ== 53 
29056 1552421346316 4de8e8a85688874a3ef919d8a934c1b3179f7be7906b7d9a528c30f9ddf3e470 4de8e8a85688874a3ef919d8a934c1b3179f7be7906b7d9a528c30f9ddf3e470 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02edac641c8f27a49aa578a12b1b3bd04ee9c21c4597ac3b5bdff202a040cd217c 0307edb9313f8a3d1612c50b952f84c083ae71c6ed2d438ea7c6d3b1caa2a2fd6d XTTy3H+DnRhsHkuaSzm12sqzQaRQqW03yp8OuHja7Usaiv5NL0TyKkIWCPIuu5jxqOIPfMLIPdgnrFJYSMsSRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2R2ASMtzzBkXf1hZ+IOiNjPrCmbASGzPRNpt4KZ5tC7+9uKL6DXpi+o7gbDeUcf8UXIOAVugXN02wW9TgO2TMg== lPMZ3UGVsuY2wsYX6po2DZ8y4zsWqxBs1ywpfgi7JJftHnlk7Fjcu31Z860oowki46WBCMZhr6dgAXqVo7UayA== 53 
29057 1552421346375 45ccb1baf57071708507a344a746dcabcce2a7778abdabe4d1dd63e9c39a8c20 45ccb1baf57071708507a344a746dcabcce2a7778abdabe4d1dd63e9c39a8c20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034d2998220a362edf032bb21552fd05446e5c7be08f22180da29e017bb4da63e3 02438d7c5bf4df63362903677683a710576e9a47627252be2b8242bd0102c3a5d2 +Z1OekvIkIL0XXG7mocJd3cYnv9k3DS8q4Qr6GV1bEDbxt1OGr5hS9t+m/H1rUG3Q+iD4wMLAitb3QoXPuPrVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KiyHzBmOvYjGbG/sLnmsuCZI68aG5T5IasB0mIlaEZ4AoUa1zbfuVArYbZxRR5CEPvpKPrJ4gcRe/DFwXFY37A== Zg0F1IlOTslO+b/N33SFj3IJR5YwQVKEVmTnHg8IiHIW1iMPO1fPp4AwE8MBvBG1Y+XZyHh0jomR6J4qMqCxBQ== 53 
29058 1552421346428 d1ce224239d47df7e7eff2c6adcb422742911a09f03adfd7c59c8c7563dbb2e9 d1ce224239d47df7e7eff2c6adcb422742911a09f03adfd7c59c8c7563dbb2e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa96a5c337c284a31f68a20334e790d9f36c3ca6a741f4af9ae78d4fa25d9c81 0361f40d769ebbe1297b1a47345a562823e0ba90ba5c487b00bd973a4eb25de38a MUYG3/64flwPMJoqzacz2lyWvFd3HV1FRqEpVeXkgFR/U0lvnjj5xFd1HQ6QW3zKYH7uIh9M7fieKd7ibm7jwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4CVnLX5feslJc//wckUiFqZLexVfWA9FK3EGYH4tgEoTBHe0VPgKtYvnVIeloCu3yBvkq3rWu6reypgKh1dfw== W/b9caDZzDia52SVJmnXY6xNGJZD9NTFDWRXv6Ru9jKn7IXnQTwvr6xqIo9kQtXSiHgMBuREFp+8bOr/4cgo3g== 53 
29059 1552421346486 fdbbf4fc366297ca2c9523439028f0c0b548a80bf9e8efece43ac768bc02c711 fdbbf4fc366297ca2c9523439028f0c0b548a80bf9e8efece43ac768bc02c711 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028bed239be0d0dc1778011e06d78018ae8bee23d6acc64ce364cd884e53c691bf 0302d0c292b10ead655b10b275f8a1b0ec67a416fbd16f0519a139204a8090cfde oHKjKuFW5nKaAR9FUwEHw0WdxwG62ZTYQXtXTUpACnRNeC/RM+9f2mh2itRYzw1lfB0n3wSV3I2LQ435H0AGwg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l2X6GaL+AQEOIkBntn0JkDtQd3KZMws1kHOcYu0A9bIlUvS2mXT3R9tt6vXetRT9ytruIoTI9nwNJAlWccFJyw== nonT1tfpdPJ1RcPPsj3alMt5ZSJHiL8owaW5+JtoXm0Z0gqTKkergNfc2S2EbfYnMhgT7WEPy8SotXL1Lqq0Tg== 53 
29060 1552421346539 9a27bcaa9fcd1f9a489fc30e808145808143a08e4f75015cfe995d40ba491098 9a27bcaa9fcd1f9a489fc30e808145808143a08e4f75015cfe995d40ba491098 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a36e5dda003ae14bce4c7542f5f0a85ac8522e49aa87b232615d2e6f5d2dfc6 032039fbf735b969c133b58f16f7070364777fd9048ceb64076f29e9cb319f7ed6 qd7icDayXWi/HCqGxcsJxpTBmZZph54VOWXlcQ55dlmUF93J2oFC1h7ejiURgPtKmTkf9lk+ulILZo4sCZhz+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKQ2w0iDo8wM4B9SgrgkfYjSExnzSIQAFPzeWWSYKdELu306l13DGuEk+XWm/8HOv+sXNQEvwbpBnobWIieaMw== B2/1Khh3+QJ6gy7e4f74aUAh3HRYrsSaJhq88jvjIGrMZXeZW4obthKPd22lV4W4Nt8vaP+AXW1J2CGuC4Y2/A== 53 
29061 1552421346595 8647c186124b3e19710429dabaa4db7af6c11b940f203b6849e4724cbb379ac9 8647c186124b3e19710429dabaa4db7af6c11b940f203b6849e4724cbb379ac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ca4a79fb5d1396c248b0084ce824b4a6085881b50b699db2e390814aecde218 03de493a9feee2bca5194e2054e2633e5f3770b4150ca546af1015b74943ce43b6 fdTkr1+18E1o2CPgkdaFUTu7CFE5Cu6+qPOgJ833fTo/k3eI1WSIxbPpn/ApUm8v5bj7ppi8hMgJgEAudqHdEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEf5d/QPOITi8ZcF7M7h0gBbx9quiFxRe/OeOw33NvNp5dIgzg+8W0SfTJYditXEnZzOwB6jZbsGGWn+cRqlpQ== nmOFdpaF/RWv/b8bV672zsZ9VunwRv1HxOFkSRcK6iaf2VfYl4uhePZQNevDn/dxss8tdTEIrKLXe3uoFfhhgg== 53 
29062 1552421346652 a58777b874dd9138c188f31ee4087c58d5518888028f1f0083124ad13e641a71 a58777b874dd9138c188f31ee4087c58d5518888028f1f0083124ad13e641a71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d79a9380a5e88be96e0b33799b7c1eb1eec8773e0f13625d5fe11ad8f4f3f246 027fe1ad83b40a357f6ca3830cb203dca6e2ff837d4beb7f55aa01616c6b594289 wchxYhqTGKUk42tP3TB+Qn4HM5LJY74GYEVedsvFvOUQcsrj3VDfOmLASeBpxz76EN6VlNxRdt/Xyr3P9l21aA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRCiQ85CAzBk8KtN4tNRkbshTkK1wrwGLlzf905zArX6Mi/pqpXPHLTa9Wuyf9B7Xj7dvrHb5UnhbqhRH1HR1Q== P7KxfLlvctkFToPfyiih+yudFuadM47b3/wjOZL2Cdag8JaLDqiUMgsdrMGurFccFEnNsRfkkPJ4LuVMUj7X4A== 53 
29063 1552421346707 bc46434c4cd407f26ea6b6c5810fac0adcb505b564a1f30608a77be30bc2fa87 bc46434c4cd407f26ea6b6c5810fac0adcb505b564a1f30608a77be30bc2fa87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287e9087d1d9550642ebcacf9c26c33756b6dc20e2a9c886ff763b9ee48b47a8a 02b7dfd9a1e3c7b15a625f9c79b246c3fc7b9cc9e09a527baa5d905e5ad793bd8e 9NbUt8XrjdIS/BTVgNj1PZUj7wElKJ5hBQ1pWOWb8s6a0/11W0drnIb7JzWu5gcnUUs+khaS+lEmu0RoG9N8sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hsicjZEF3A2oRXuN8rMiMcrJPs9V5shSBykJk/KFoV72qm7qfOjog9gXE6YcNxpxIjg+MoTPipOJRUab1A79kQ== 8WWyyKKkpon4IgKEM9fE98nT86UFsaA2cAbMyWlbjjH0F03TsSrwD8OqX0Su8QVJJ0QCOjQ8nmpq7Pho2V5xoA== 53 
29064 1552421346763 ed9f6bd062d87d3442baeba52d56317403065c1f93e5b6bf4ad8bd0d9df8a4a8 ed9f6bd062d87d3442baeba52d56317403065c1f93e5b6bf4ad8bd0d9df8a4a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca5506aff4c86d07d1f6a5e863afd687a116dd8349c181a8518ad27f76dcef8e 024fe11f4de0ef7a9cd09f1eb5300fbaaed416db465b0e25575420572024415999 L/6cMV4jke/bHgT3tlKDDLlc2vYKy1tI5lJhQDurYg0UfRd4v+KjUmsoB5n8HFcHZTHUFLh+qXrO7ae5gX+p3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNToQlkXx/bo7L+lF0MEZZIRTIFeM41Mr8ZF1DZm0eWBvIABUZRbJe9zYRucTTBwSAENRz6TqPEoWbdekPKt9w== WLh0mQHKV93mnrYvHA+CVHh4EufzYFJdAzOHD8XzrFLarissdMgcFCqv3jNXLNULp4/beVcOtwsFjpA4XvMfDg== 53 
29065 1552421346860 bc46434c4cd407f26ea6b6c5810fac0adcb505b564a1f30608a77be30bc2fa87 9f6a1a6ea19ca9b4c28a3ec771d1dfdba1bb0fae8f55aa287b3cac890dad5f56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287e9087d1d9550642ebcacf9c26c33756b6dc20e2a9c886ff763b9ee48b47a8a 028dac454b3d0ee21c5f5a58a2e3c8ea01f744c35663828bb280ac7ebcd97cbc13 Ned3CHMUwQzwrjl+izwPBqjLw/uBkTY1rr7obQzWGDIHjTdS8dLmcUyrMex+2kgnf+/7ZCiE74s7eUQeWklGYg== Bq04stVkrC2oBnFLo7QLzHp6Qgu5/JjDaMf+tnbRZmsqIENaw1qZWI6Nb+O2Ibf0n0jZEqr1lXxQbVoZZ/xH5w== LiLKOje01+vMZU6ebmd/i+9r5r/N21YhWh40SkbxZEw0q//Sux5GhsYm5JsO5TIG8yo8rN5VJU5/wS7ZqGucLw== qgebkGulmrZGRGAFz4pcmLGNsSePRBHL/BOg2JZgTmV9gzdiMf/fqQjq83LaOqMMZEwpF33j0Dp9eUtznZoyfA== 53 
29066 1552421346984 a58777b874dd9138c188f31ee4087c58d5518888028f1f0083124ad13e641a71 d1ddc53af84d4a7c389130efbf1050361d29660342589e71ea85f82c880fddf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d79a9380a5e88be96e0b33799b7c1eb1eec8773e0f13625d5fe11ad8f4f3f246 03d6ca26539cf677f9a1bb48c5473c4cf107e1a2263cb4f621179add45893f3407 s4PTQdzBGBfbrqL1fxYFCNGItbthftUhjSz8GGw8j5Vaq2NnFu9SorkVpvPqU3oRTfa4m92zBpVqF+Uh7mdqrA== 62y/1UTgkv70oBtSCD6ug0TS8apmRX6Z6QSpm9QiNLrqJfYDUkVs2KOpHfTI0Ghb3MpzEtN9aalwDfmU+/XDcw== IERpkbKmgqYb1k3YHQy4TpsFsxOHi+8Eysi1cDsumtXFbeRCm2Bw+5fyAOGwx3lJ2tPYFGomLbeMYufMaQWHow== zFqyrIlOulNyu0LdQ9yTitrIPIR1siLtT6riJmmlpG77I2APORZG9KJZ5+948ffoL9rH0M0w3hWNy24Sm1J9Pw== 53 
29067 1552421347108 8647c186124b3e19710429dabaa4db7af6c11b940f203b6849e4724cbb379ac9 17551ded90f2ee8da05cadd86448bcd2a379db6cb280d874f96bbdf5d67f26d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ca4a79fb5d1396c248b0084ce824b4a6085881b50b699db2e390814aecde218 038107ab8a45914fae01b38e10e6e59e425a25f6ab1ea278ff96f08708e940fa97 ngnLL2j1XXHPdhVFlJXSr/27mG6jcmYDhy1fMJIVErfik31Tp6SpYhDVJ1MgosQhEtbTkR888IBLk8dcdZFy2Q== mguXbPpiXY4H9a+URiPivaSS8XIbfkxr4tli3rXyMhhyb80djqmSWkveiDpCKPURAJAna3oeeqbII2wCt6LZ0A== MrQwVhp4q8MtTPP/vriNP/KmNvhgRQZIgYfKOvTfMe1dNKydPrK/fXCAO1ZB8sQCBuCgM2b2FvfkG648YV2Hrw== q/6UpncKAUoV1QFe4u8Ol9fRw/jNs6QSex+gIFRwC3BleoSgWrnemgUyU16GaZODFoAxVqsQJ/ygJxehFNm0mw== 53 
29068 1552421347235 9a27bcaa9fcd1f9a489fc30e808145808143a08e4f75015cfe995d40ba491098 ca72b6894f4d2f08e607e908c477f9c131207d5a9bc941bcdeb4c245f8d44a0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a36e5dda003ae14bce4c7542f5f0a85ac8522e49aa87b232615d2e6f5d2dfc6 03ebfeb63c9b909b056b2905a45b6f373218244989cf80234c0cfe62486e37fd83 ogGQzP6z/DzOVwNFTy1m9nZoDxo4tuhASQrZGqu6j73ofbH3hzHlWAZgrrb4B/tXl+iepufQsrBtmZLElrYHkw== w8LM47l2qZdX95e74dt5aAO6kFy1ji56A7mGWJc+M3gHLqPvoIovFy/KdjwQnQsExzoofHh123KU38I3Sgr5aA== jtlI0m9Zm3JzP3L+NzbF3PTeHNtGyecukmxUGHp3G5lH1fPY7dH4jXaWMUbeQpXJ1BO9yuh1M0g38/nDjbka9w== 0rkPE2+WpNu0pSyXc3XZ6lqEetw/277JBhFYavVpwP1lOkXCu0MgAOcvv3DDw7lW4e2nilM/KDMSBsgrDFID5A== 53 
29069 1552421347357 fdbbf4fc366297ca2c9523439028f0c0b548a80bf9e8efece43ac768bc02c711 b1639f9e59e0edcde50614dec90ab1a732d6a1db17913a971beea65f64aaefb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028bed239be0d0dc1778011e06d78018ae8bee23d6acc64ce364cd884e53c691bf 023c4f6a35d16ed39b764ec721ad5a02e2da94048e9521842b394568221cebfa1c 1UWaUObP2BVeKCuoJf3xBxeEt6WCXyiyl2L98XRoCy518Zrm6wt04E4jsFX33CzxCGhalhEBZEVrcxn4mP/3Iw== N4/FP0NB/rykGnHJ2cwbPgvRb+M/RcstikWkAmWXxAG52upIPHLItW2jGVpxLXByuhTP+Z6d/ots0jGhOn1R2g== OClgKboXLRsRMV3mj17ApfyWekSgNpgzNx+KRPanj0F2kQhPuxIhLbscQ3oYqjaK48Rrpb0XaYSMeZ2b1/K8EA== D2ILQjWSLQWKDDBmUCTDUv6uKwadai9O+OZ+PnQbnptP7dwAG9a6I32x/thpovi90YPne+EraUu/NQ6EiYS1qw== 53 
29070 1552421347477 d1ce224239d47df7e7eff2c6adcb422742911a09f03adfd7c59c8c7563dbb2e9 a040c6b73e9f396bc6242b9b8081a451c5a7662028175f861395db2bc8b7ddc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa96a5c337c284a31f68a20334e790d9f36c3ca6a741f4af9ae78d4fa25d9c81 02471d98367fde37f408016569992c9dcaf3adfa1d72cbc21c446040ea49502a78 SaeFVeOVyYqUrVi+MEHdPiCyA+nsHkb6phYjdiuMQvq8UpUaqF3bIAvquEYixDBnKa3XMRYm4GGHCths3ZGn+A== 7cPBNj5nF5eQQlnWrfygLnlfaqOFdbPOrYfKaOQKqJEyXmQYi4mAFcCQc6nW/l2jMcwcIZ0ucO6/L56iz1SNpQ== b0+JaYUVQTOGrerK9lMMQWMNc6ys7U7k4vYVioxEw+c1nFk1Ri8RxeMeIr0u3WGMKMWS2vzrWe2j0hELb+FDgA== 6L1RhOGiMm6kl8secnIwkTVFtY0ToIhq92qdgYqvnqH/8gOXdxLomyo6C5dszgMc51KEdZ1GGRjj4er3Nk6qTg== 53 
29071 1552421347606 45ccb1baf57071708507a344a746dcabcce2a7778abdabe4d1dd63e9c39a8c20 be9236d0eb6ac0c33c0062cd3e7974cb302743e77b086deacf02e0b7b7b517f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d2998220a362edf032bb21552fd05446e5c7be08f22180da29e017bb4da63e3 02f0c8bc46a76c4d494d6d16bd8c357dba1435700cd36dfe55eccd1ab73f7cab5b ubh/ndWUM94LKbfQVYDZBEG2KdQ+eCSEbkF2SeDaspZCjpGKa7WFgOxVadYKLTUQcLCfkuwIuYHxFsrUyoCfKQ== AS0FZj7XD+pZUBGpC9cJ3Gu9Sf//im/pA/GKIvNgarFePT/JzVkfPXmCdcMWax4zqsb/di2XIKjs3mtPrRg5lw== z4b698Y+zPf1dpl8/qcmk/BIXmgaaQRFOyAxP0ZimgUeKWnW2EqO6L8VwDW6kwYyKkn62AD02+t/hmEICEn94A== sd/tFTP+hAAX9U1dVWREnsZ5JUkTnCr1Jg542ic25Z+FLYA6QljD7PiX8NZhVJuj0Scr5x0MZV4nCFQ2cf2PDQ== 53 
29072 1552421347747 4de8e8a85688874a3ef919d8a934c1b3179f7be7906b7d9a528c30f9ddf3e470 ba10ed7c0ebfdd1d6f0917e03a5c957761db9dbcdb39c12e06a0c67a40a06ecb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02edac641c8f27a49aa578a12b1b3bd04ee9c21c4597ac3b5bdff202a040cd217c 0363ab36c79e68ce29d1294f3a3d8155bc5825479794f64351d285dc1a2c6af7a9 ng87t1a9Gpwa25L9RmxMO2OLCqAHZ4Mb0M7pL46O7XUo3/lauCxBF1FRLtvS+so01zxU4uIrQaY8DO6uimriYQ== MfIRfWMdusCmpe9TRnCiCyhYjyBo7ZZgfNRzeft3t3bewSGnEX6fAkKwEeUMIMbAXb2UIGR6aJt6fV65eaHb8g== y7xATB+D97+CF+5b9+om15NJ5aOn+Wa5+nAHQqEvwlF8Ez1aVL8nomTcCZR8dKki20pnmbrSLm1Sqrj8HQQtVw== qOzMB5TA23tXBdVPl2zKW6dGR3wJVdTFFC0s0bQX1/gL2tyMAbQ58jfeP+oju+FRbz9AOaUaiDZ9Sg0909bOVQ== 53 
29073 1552421347835 cf91751f10cf8acca0a06177c783e70ae80a8f079608790e8cae680dbeaf01a1 cf91751f10cf8acca0a06177c783e70ae80a8f079608790e8cae680dbeaf01a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dff63dedce255073413a1ac8e4cf354f019dae36c980f25290d6723c0d010d4e 0200d7036df0446ae589b02888aaf3c86923adc1b3f7c658cb455c5c9645ebcf74 s8ERpIQ7GAOyvfXEJIRuVVQdSAsASb38PNBJqa++Rd5sYiy+dkf72RX80vhceYd4tjv4gofNQcYrOCYdG9m42w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YS14d0r8aia2QP6/DTX9e6Ki8k0hrdcqw1fwKC/SkcJNYu2I9an/q1TMVDM6mWVMkoP7LPnbrYL3BbulHlTM2w== Rvts/15Q+fK717G0BGpzt8wWN3zvNQhNcn60Sws7F1IXrwBifLALb2K+09CEFMus/I0ylIGycNlZ1r1y8pSyAQ== 53 
