Block: 67
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35665 1552428520376 93c59be4073d3ec1e90a746117b4ddff7427be7451765762731ed472c2091a28 93c59be4073d3ec1e90a746117b4ddff7427be7451765762731ed472c2091a28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031446ccd7b0c13efd4cc48268de8083027516e51c4306a72ea23256bbe27ee3d9 034d21446e946a70490af87a4ee466c404982485847443bee829f3e1c8ac68ff63 xvBDJCdrFISs8qed/ASh1+I/XuOUL3w5E5z1oczvabVE9lRr5WJmxjXNyi9Dpja1vwjfJrbt5srO99Y9wrGqSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKRaJEgQbWTkLbor24Htfc7ga7pJq33IM5hQCfk4UvEqAGDo2N/mYiXMoFJ+s36QP8XXY29d8gEz3DyYfdYT6g== lpCmZS2u9XwNPB+aL72378MXbk0Wywr9ca9AkRzzi1Hj7KQcE0vb9R69ZEmSLuU5i20pHboOpXUwAUxILWqqhg== 67 
35666 1552428520516 f71c601667de29a52b3c974241ac3fa0548e28a75b86cf47870e9de8be2e565b 4ea018fae867bfcbf40ca7d25d909cdc47fcd41dc9824d9581d54fd21c61d95a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc94aeec2fed5bde84790f0f5af4bde9e1f4e1bf899636daf0faeb43c5c398df 029dbb957e4c9d47212cff4b47809d85ca63c5104d2eeb7255ec9e7da1655324d9 u7IU+Ojy/qfHMdDn+IElX29t3lQpCyPgTI0tOYCYGZ1mX3hgoMttzjPvxU51FjqfLtRLNHbCtcad3y50bNydyg== D2bcz3qz5MU7UAjlFOu8qWpe66iS0ZnPMDOCa78bDYfpJZqdkj5gwmdpTLso9SnK1mMkIxqAebnxSvGMa4sF1w== 6wBQWk3yyIBCuIu8lQ8prRXqTthnwc4hEi8i4U4MgMrbaF+/jJdRFBocTzNTy4/X2ITYBk5WYIEHx2ZY3xlMXw== oImf7iNLYS2iInrmTQCYc5FmzgBrSrAE1vAtUX1nuv/t3/bT8hjOJ+hfYeJZo5nTJxC441/NXskuo/ivpx7cYg== 67 
35667 1552428520684 65262ebf1ec6ef8409db6ea024186f02939c118344a1f6f7a5a9eed2020d35c6 bda53644a5cbda11f97f0ede60d766609bb76d12a594127e53aeae31e51d7acb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02246d08006b1f79cf4c400a1783d40f759e012695aad500f3e9c129a3bb18257a 0230a243bf5bd501c66a5a60cc18c32b009a2a1e48f9f915ceac830e5a39bb5f83 td0qLBX2X5sQ3Fd27grlrXAdkDG6NX5ncZV8lAjZQV/corg+dKnHQt1jy1CUTcFFu+5M5YPxw2dxjoREW2Sgew== U6UrFqMTtFqCT0M2hg6P4p2FS7R028b9+03YZG1J2CObE52pbgIdQ+CYha/KIigO1fJLHtS9hvIIvM3Asrqo+Q== 9oRVp23iUCOB+yuHZAUpeEnysFBqKL5sakDik4ab0H6r+fsqX7RY7g/cUHj9sDFDHFHNEleeUQw70im5JqNUhg== ctYVvqiywUJIiCouJoqKBsvwRZOrJGSkTwNSW6nJygi8jXvshcfPT3xSJNkxFUWDr+wkKMy0jopklAvZ4ZK9PA== 67 
35668 1552428520860 620948955e216a14b7b89179eda992015ee8f59f40dc13db13f1ade520a10dd8 60247feef2c69c6dce8849194cb819839208a7902edc6120f632446971b06853 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a983514c124310ee83d83916f6307d1b55cc5defe89d72fbee0430c720b8d3f 02bb1debc9c7da89e3196ef962156199daf9bb07cc5834c9bc83277135386a500e Lgj/K+qf38DKC7OxOBorEwSLIcllDK0q03C0+pWk//E1cRR6K0xDWSqadhI5ubiEvQ/cyiBxRaF0gdYvCg4N6w== o1gkyMfzJsRx0sv56Mm0tLSYkj2LIKHNRONQviyrI8taN74+ojawHA2XNwF2s3cUfOgFCujINvrtdwHQdaiPpw== DkHwxf3W4hoOYAfa9ilVIIrm8us/fgKQue6rI2zoOHGmEL+XUte5dJ7Yn0/yHRJEHDspxIWKMX3OH23RmyLhxw== 6SwADIdO1uGJiHNHR05D/fDBDMie0VRVgYhcXENsRNDOxwycVDj8js890CNFj/paYCVRvXYCKuiwPKs150B+ww== 67 
35669 1552428521014 d88533609c0e8f53a0329159aac014373ee80076343f4acb5d449ccc36dcf1d1 d88533609c0e8f53a0329159aac014373ee80076343f4acb5d449ccc36dcf1d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8bd58170fd3d4233795317ef8a6e7469034834e472e54147102675f0a0c95eb 036b362f31c336f1106f8c7a4e4051656c15fff5f925836ff7af1791f30ac4f6d1 DsMyHKpYZ66+w9nNoMzKhyIV0KKrbXgYgp+/3KCUHyE2m3CxRgBfPJCXT4FKUA9NBfTWLI9zQnNflpjMCQqxOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Ao9FIhL/0b20hGAyfJT9lAFW8VHphbfxqeuw+pDJOTAP0iFwJ15XI2C+yRmfjZj045FQ1/D0P5Lp/iT6WvOOw== ytReqnPar7Xr80mq/ycHtehx4LTQJuNajQxtQ7+kKpVmbgEdMHkrEYgomQUrAN1bg5nQhg0wI+f9BZknEnhQug== 67 
35670 1552428521081 3d72707aa16d879113561c6fb618abe9bd52c7e493a23eab2e66d8c4a4e0f9ee 3d72707aa16d879113561c6fb618abe9bd52c7e493a23eab2e66d8c4a4e0f9ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de8ba762c2a1fb44f7b8a72fdcf885ec95b33e7d99d500294df6982fb69f8b49 039cd504484e375df0125a3b6f6d950f369ccd8db16d4fb6ab4663b6fbe36bf98c 1tOA4/N9NFu9po3oqPAihkozouI6C3aVYKX49PjOY6nq8j47pGEo4o18cADN/iPYSUAXSKvbGZ3GuNalLnzXDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqtwCVScUh805hLkKnzmVYXcHzQSC5DeOJwevyiyfNLBTJMSOiYDtiVQmGsN34+gH4K+AasQkSb4yYdt/tCF2Q== mM1pFFLn2+Nk+fG9LPEVrHEv9GRK9psBHzS4Tbwxj7F2TerEFwHqiGl3+69eTI+Y+8UIldRtcJ5DoTnfv6U8vQ== 67 
35671 1552428521237 93c59be4073d3ec1e90a746117b4ddff7427be7451765762731ed472c2091a28 1885d1a6eae6086a93950f5b814c7af1431ccd6ff9c7166454dfb57bacc7c652 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031446ccd7b0c13efd4cc48268de8083027516e51c4306a72ea23256bbe27ee3d9 02ea41b125f944865e34a56751255ec789e9f0e0a4481d38cec5dc70889c7094b1 xLw0UIU0NtRR7A+msbMjmuCJM7oh9gHJCWWSBcrzDJA23WTNXwLfDpvVCKEkwXmNZiiO9xYpFav4FrHIOrGGOQ== U7BQxFYktEtD0Ikf66kRVpytrGkhvXzNRoHxYvR723T5btfkwD22vFyZERlkzTJkCJEucBNOchbe2VqR+UnFaA== iMWhfHi0kitkGF/UcUb5lmy0ojGsijvwINicuNa33w2WcPrlNCnwHPphO8PwWjy1Ryu76sbKQHvGAlaOWNDhFw== McyUkjxfeuxvXVP5qM61TSVrSHgwbRmoym8zSuJhiVym5VygRTT3VAKfHdnrGtSJyawGh030OOyS1BPoKVPi5g== 67 
35672 1552428521355 45874d7973462a77fb8993b324da5e3151e0fcafe045beb780c72f88ff1957da 45874d7973462a77fb8993b324da5e3151e0fcafe045beb780c72f88ff1957da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f703eaba433d06428fa7329a922a83d90b1871bca44c633b637f560753f654ce 028cd6dac7abd7bee5252afbf266cac0d1dfceff79db48caaed9b72aea02475589 3WXFgugf5mLbbMzCJMspePVGG3A8TMrXcpq9wpAMbSrtwPQLON8g1UdvGT3V3fbK/e4qpAUG92t01TMwDeQ/mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpj0euUnqv5DoSt8+6U4WSmNgHRGCavtKtRC+X/Y/bth1UH2wVks5kQItMTMbRfYytPwNXFWHeZos2xyddAYYg== 8GyjgeSoYLXjDoRRRa527IoPGD+2YEKPqzT5vsPrDjh1QNF7G2USo3wOL3IjfryOGDXwqKfekwJYbBpFjBkQRw== 67 
35673 1552428521475 c7239be6c75ee1e3d7a14f34a3bf64d6fdb90c4e9da5b1b3cd74ee085570303a 3e01ada9b9a7f7b1c0233b9ba0fdd8303f0d069cc3b035debe1656cdd938b0d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039af1f21c36ed6b27a4d7262ebce3e6a1712a7ff49ccd99dd993d4f4d8a8d13e0 02f03fb7fc35143fdebd65584e2d8fe00001a8e6ad2392eda04d7ace062e628533 Lfbgyo0Ps731xUaElkZrNC2798U8DSVi/blr3LbKROgpIEWN47gbvDldDn2MX8eh9Xc6XsYkdQaDP6e7svF7TQ== VKN3nwu9xeXBy4KaGRtRtrqUhVV2XPC/kibZYFE/JCh1OhjLLVboe0q8ykhKT9ux9jvMkFz+TuSmBBDBdoNn1A== qXQyWPE6FtXDjSuZkcY9ZtInYei9b1uUqRvn90fqBDoxWE3HvQK91c/1jLwbCKv546hLXXxoYtxYNZUhyk126w== oqyOMI2UpKBsBiNtgBBziTfgSCBIjsIof17W2yiUY9F6D7JPWkBepxm4p+6EPppkaqWQ4o37FPvmJQzYC3KN7w== 67 
35674 1552428521632 25743a92d13283ccd964605b55506ec21a149a42dae794ed1b9e6db4822b0f71 ee700daad6243eedec114ba0484cf21d71467f7ee503129c3fc7062d2c130a81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b25636715e4859f12d09b54f92a31d542368641b111842f71e0ce5e145b10de 026e7c464de78ef2ebd362f77dc8f607659af0d92c82607dbfba05ec535985761e +xc2FcKd/WCxGHBxm2zK7u1tlhnu09T3akL1LYeP+H5fWGvMFnBUmNuek8kBPDI/eniJ9SW8JHRvrMzRNX0SSg== aK9Tp22fZYuogXHx+C05ThXHXouDvLEHhN7TiLiSxZCnjBPWiTRRMrodZc6jc6RBIGV9S9R5wAGg4Z/rT3BcSA== NFvx4qyuztPwpvH+llf8Z5rIonez+aLju+vvKJV6Grmwg71lJS6qAqOU+kS78e3bY9jdthIVVNc3ih7f/fHuWw== llyRokXmgqMpyEkICGr45nN6qpvmlnegd+oW9pXJILqv1NebEXlcKBmDgF4j11xEJ17Vqq72PSyuKm3UkUdSRA== 67 
35675 1552428521788 e2c8ba294ad2f75834ac5015debbe0762bdc7320341607134eba6e4856c80f13 c9d1109054da3c06b8aefb0bea31044b71f7f9231ac9e9336bc9563b9bad7ea8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035dad35b78cd5da795c0f3d7528ec1184cca4f8fc77b5afcdd7fcc148d7f296c8 038dc812a189b87574001ec1bc0d29b17e02a7e014b47aa8171f18c34bb76b1a7b gtEApZgRnulERUpwyP6ngj0NwCHjXnlgdg/t6xhqbYgfInL5TbpDPYlV3CgFaMTqp5qk1++JZ8Gkhi/htlXzyA== GeFfQJn7knZ+Zoql2yQMReEo8D2iMM9ZvwjECVJi+gZjLoNSii19C+ToR7AsU97ee0AjpDvkfsAf+3IlbNZgZg== xykfGLnBOQM7zk+cU0t+mR8mFijnYnatl+BGcTnBJinSnXGSj9IR/o4gKg0egH4l11K0hWlvtmOiFLq+ATBE7Q== jqiB+i7G+jybvzUIlR4SHfi5Uzj2fIfYVADQDWmq1H2cp+d2o5yydNtZE6oa+Ie9Q+wRJFvOKGDT7FMzcM2KNw== 67 
35676 1552428521902 84175e74d53a4e306aaf9b229b83c3e806ea2ea3eb7cf85666747cd87d32b9e4 84175e74d53a4e306aaf9b229b83c3e806ea2ea3eb7cf85666747cd87d32b9e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02154d04a4d6f8ca05b6033090d8b80a14b73beb3947a0830a4d8643b4ef370649 02eea312ee6837ac75ca87885e2ec52027423eeea88baa93fd58e52aba2ebb2e8b fiDsRYMPpnFOm1AwQluQzmIE73BBX80DDPy2jL2aiFVxmSfYwA65Ov95H3T92hafVDiAPWvY3ePw2OWUmjWvZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8CHTqOyWtobyMbzHgOv+e3idTp/YzDM7jovrX3XfakHY/2EaB4xVsMmoudsrPqX2nXheiB2NKaJlmEWhi6acA== XUaU+avIdsdcpF+49oqSnSY288Zw00Mo7j5U4lYGGZ7J3qMkKIgoJ+xEdb3SKNj+nWZeaJlRtZhYrWOdf6cXmQ== 67 
35677 1552428521962 8a2a518b755ca11228a0e5aaf17ac1b111c196edba0f03c0f78f66abf1180390 8a2a518b755ca11228a0e5aaf17ac1b111c196edba0f03c0f78f66abf1180390 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0389fe37f7eef69a6e678fc4315733080ba839f6eb49c1a43e9cd0f541aef997db 03871f4955fc9d54a133659654854f48e16ae704da6ee1426533e437135b18ce5e x1AeKH7GL/4qCGJCIQGfQoN4YVw8Q18O8YCVxqjxfdS4I3ZlLcBJzuEBb8fdWAZELybBzFvGB19k4sGAg9Weug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NqllwcaJgrXSyou9JeXcIc885pl92oRb1jIdnCyWbpTtDBfthK1PiQLnTiGG7Gh/BXg4O8fh+8KBFGgrzUPajQ== Edo/2+7aCTLtPzkq6T6BJbtliOTy4/4sZF5cLG6PMU8x1cVU/dskijcQ5Iv8SiIgQOe/fr9wn1wl89CmcGr7dA== 67 
35678 1552428522022 ea0ab30288dcb028647356e3c1e16455fbd58da2688e89e379f20b2949e51e94 ea0ab30288dcb028647356e3c1e16455fbd58da2688e89e379f20b2949e51e94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0265b29e222dff60ef815eb8465a7b088bfd6c312ab3a1812c7bd9f4729db9cebb 022303d218f3655f70678c27a0f4c55053e10e0c82569cf275e1fb15846374fe23 IlMIaG4aQKLGjt8CcEOu4+7fb5hV1SIgeb6BF0GpRzhffosSQ2c4Dpg9e4cJJJM0bGcoh07DZAgjhwuGUAJ95Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wb143y/rMNIWQri00ghrJ6Uj9xpustnGzWxTG9jd86yHgqB/fcxjJbJ+cD/knbLT5/EbviojcAv5zPmB2UnGeQ== W+u213Qpk55EIY/SsC7rCRSUIG7QRFlx4aamwCCxUBfA5lzSpBQeW9Sd30Ld3ry3DUTBn+dgf/PwUGoN4WfnnA== 67 
35679 1552428522075 5dd8dcb9ba26f5f02dbb2929ad0fdcfcd1ee8b0da921a31cbcfe96d006c37c73 5dd8dcb9ba26f5f02dbb2929ad0fdcfcd1ee8b0da921a31cbcfe96d006c37c73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03333f4898df566c64cbee952976065e45739877a080fc06f080b6a82468056069 03e4e690bc119775cf985f9373ea4d61fc2f69867f147144fd1c2a31b952817a6c Hx+VSJxJeSVI+IamHjcI2Vxh4I9uREIJYhmsQoKiewPXF1AfjCA/B9tomqzC59JpMupTSz/wvSSon5Mj3ydbaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VydKB0KUaksbEmAMeQnMA315HOO5+9kYevbAa03p2FsIp+FD5D8Ys52/LNX5zfXzT+uJMrudcznw+nwJe/kvig== OwQS02LQ6TuYqBGBUOGoIOjhUURNmTJhjs2Jd1AMor2IG/OcDpqs/Mt/FOVaCbYNOqS+NpJoafShQ9SdtLXwAA== 67 
35680 1552428522191 45874d7973462a77fb8993b324da5e3151e0fcafe045beb780c72f88ff1957da 69f64dc90c250b12d417e0c395af7ec5c7aa93aa433f4d90ad6c1f3c010557c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f703eaba433d06428fa7329a922a83d90b1871bca44c633b637f560753f654ce 02b24de07a3fc982a601cd6758f2002add3574bc4fc92991a2b2fd5199bbc0716f ueTijjRWU76FAG8dzrfmM02uMyeyZ1nGIq//H712GvKG0BY6gqIdg/ZIPzTLXlryMuYmJINzKYmOite2bH5eUQ== HpOL49IK25DzibMMYLKutwiIY/hCHbb6pDn2q8eP5YZ/BhvlKGiUPa+9qS8+/xHd1G6EIYEJKpzD/6lKmeu4Tw== fzcGPXArGDoHUZeqZnmmZt8m1gvR11YXIaZ3+mgeQE00tWw7OXxWrSdyd+HgD0DuSNiVkN3oxwbQwp5XyAPfFA== DpPMnQfvOrTt1XvZNEzYxgmotNdMT9sGJ5f2W1chHmB+b+hI84bGQGrlp3nht0KdQ9BW/WOvg2UhL/Buf7TnPg== 67 
35681 1552428522277 1b1c8bf09baac698e951325c5afa779a5d3dc81f16b9e7870bfe50c0ef3add3a 1b1c8bf09baac698e951325c5afa779a5d3dc81f16b9e7870bfe50c0ef3add3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367c22b1785cc9f8390eb1e894494a66cb0f8a2678b5f7c4b459c7ec6af2b57f1 027e369d9a3128873ea2beb1fc91e3a919c4c028c32b98a0f32182d5a971ca77ae 8FframOhh9VLviyskUpETVi+XTouvkmUQP5B+UWbye9Y8QLzTLQ1rK4vm1BUiqNwksT9PVogqYC/4TEafWYAPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJS5WMfPqr4y5IOgjs0HOYzr0RVaLNaWMoUGBWsWDxuVlEgoFGmZ3YkDdqfueB570+bjR2KjLMsifTUZswmGTg== cNjtcJQ+mNzBcz581dltguVo+/42jx5Kr36Lz/JnZvn3ToF22oDDvT8PRVG/qcrFebP9p4zOtegaZCG/FxHVQw== 67 
35682 1552428522377 3d72707aa16d879113561c6fb618abe9bd52c7e493a23eab2e66d8c4a4e0f9ee 0f3d6f5192716d717c168fd568ff90d3aa953dc313f058b5b3070c8fcea9071f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03de8ba762c2a1fb44f7b8a72fdcf885ec95b33e7d99d500294df6982fb69f8b49 02323867efc272e9ec598805582edd116433b08a2c888758cf4bd64422dde68206 Qb4D2eeSfwmQdm/wba1hHxnsP0S80cK0lc5d+GTOWD7dHzXrnYuvpxKVnp5oWQLGbZbUFPuPBR4C3H6ZEmdQpw== paj3y0AQVQ2XwrAv0AmThkLmZCqauimd+AJ9QVKTfqwmqKSpjLEOyzi324dm76S6Q8JUVcDhxnYrV97gdVDxJw== GCqQu9FV0FXq39yBC7I5kNnvsmjFgIrF9ys37kfOMwbHzqUEf5wXhphmYdWU0YDYIGT6JwqETi1fr0xVwqPsQw== PUJIpT82fvt0dn63fRz7eNJR8DTF/Tz19CefisLvnpZbm/yhRqd+3nEQRSyBXJrjdQKNo+C5l1YE9vO6lGV2kw== 67 
35683 1552428522516 d88533609c0e8f53a0329159aac014373ee80076343f4acb5d449ccc36dcf1d1 cfa5110033f890e4d0c555f163964fd6b784181d60997def5edb482bef36d068 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8bd58170fd3d4233795317ef8a6e7469034834e472e54147102675f0a0c95eb 03a1e324aff042c706929145ca3b5b436b931f5f5472beb62b0088989929a16832 /zAtgysBA2OuKlhyeEjP48ms0JoJ8MJLIHY9fuMm0JcgtlyrHlixt1RldsUefphcNv50xoBE5ffA8PX+MZTXuQ== UxYI7DeOPzPydCKy0NLnoT35CYfzEMPRvnk5LgA09NX0E2xGmu1vt+cWJKhN5d8k98ygvH1hVGdtFcFFQKnKGQ== +FYB7YjdReMHsR7TAnTkUfnVNHHt1zh8+/6yl4pxrlh9+6oZcgKBamoMo9VS3tRVv8YKQJD18hyAnix7dDSGAA== 0tPz9Z6PvIbRe0TzhcZ70SK/WgnCMgaLlkdQiSMuwL9Q97h6u2ugJc6iy6T/HkysCPKSa0V9gEnXEX173u5hDw== 67 
35684 1552428522608 7eca1f4b1f508d67033cc88521cc3540870b3bf2e4157b40737f477c36e597a3 7eca1f4b1f508d67033cc88521cc3540870b3bf2e4157b40737f477c36e597a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ce6abeee4038f3e533a8671c5de5fb9e11ff0a7fbb8ac037ff3dd2271dc7bbf 02e069e825e101cddf28393e36e3a1d1974bf7c3c55a78fccb3e6d0785d2f0c637 SQyx4To3Xg8B7oubpDvB2BkYopKSgrFdHeKcTsAonWy1OlGKtOLp8L5gxzmbI7xchGEulE/g3zNBr7pfkB4fTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N4P1w5Jd2j8jSgVQJvp3T64ySbrIxRm9fjpCCKg8SdD+ahxLV7Pc94riEA30ivQWqAzvFDDGREMHWvhvfBLlFg== EsN9RuU9W3j4+JFfA4cbrCDW8J2lFsXmCsIxoBolemb2vEWYs+Tnpabip5KiLurVJAaL8375gy/o9Zq1JwtFLg== 67 
35685 1552428522667 a7924e13736b6e6784b6ed7ff813979a4a84c47bfbd3db7db50b57848fcd0277 a7924e13736b6e6784b6ed7ff813979a4a84c47bfbd3db7db50b57848fcd0277 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fa06217426978431bfcd82cd6bd61380e2467e14448ddbb5a5cf8885cf7e799a 03cfe4bf3c6a39ce813455edabd1fc694b04626b709d89185710c9776d2f2b9691 FFGof7PN479b89pMeJiolj72YsLtVUwkNPWpflrQmdhbsgwTIEQ46GSIr0FUNqbHZAeavh+nSiTdW2AOdITwVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jArd+IdN/z5m/5Lkk3ZfFia4S29/7jcMfWG9KuBEEmPrh0ud3oUtNfYXu4U/G2UP+SG+U/00mwOXO0kz6yoPMA== fstXgVdrVA1DYeIAE2NMwAurQpkN2bkKP5xDoRPJ8hzm9xMKKye/xtnRa6Eb1qqaxtFEEWRGRWNV1eIi8p+3Rg== 67 
35686 1552428522730 820ccaff5e8d6ee591496a4f5f9617ec28ce2a50d6c01ce83536becbd3416c2d 820ccaff5e8d6ee591496a4f5f9617ec28ce2a50d6c01ce83536becbd3416c2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02214bf2dd8208ef8040a2732a2072e9481b8de7b0d38d4b8763c3b2604e9c9b53 0284d9e1e923397e7522c808d768fc37f9e5834c9e8cf173b1779889824a91c174 dyCqr0gUjL0iKF6PRSh3gb5vh+akBB1m8tG9gCDsWRltAmbNFeJlYXheIMEcPqlEPfrtad4iUNB1cpAN8YxrQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 idcsrnmfhAEZ8fNpjzbdEkq9IBlDsuoAUvCUxW4e3U6yQ0yHvynww41yUJ86pH+W2EDOpckiu+0BoZykHCJGsg== Xit5dDXYkRPtR7x++4DDpl6TjXdhAejWtzVUHBa7IiIlHPnlnOtbVspsbOvbnX3H8yiuDHx7kiXayNyXN2kjJw== 67 
35687 1552428522834 1b1c8bf09baac698e951325c5afa779a5d3dc81f16b9e7870bfe50c0ef3add3a ae6b9bc86225fc357f414b0778968d84fcc29054a63d253592d14a38a009d6d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367c22b1785cc9f8390eb1e894494a66cb0f8a2678b5f7c4b459c7ec6af2b57f1 0311de40247a00e10b193f94d01bf2820361f3f1107e80aaa53a19e4e8a287b904 6rT1QtYeCMAmn+TOKLsts+GAKoMeho5mf6Qnny0HX1sPjeRiXDnINaS7nAoXQnzU1aP87RrgocruStlXSMfmcg== CW3U8Sp30QC6aw9L6++v+RNNrydZhL57RDsbvf8OKfYSre6pZVV5n5FO7Fafkaa0D5TclP3VOZ+E+OCTJ7wRYA== J6qbD2AQqOafmrBRT1VAkUFNrOn98c6UEFTxYkR15p30s9759S4b3lQ4SQKGWqbrnCjEoz5JcOVH0e2Fm07wNA== MgBN8s4dZm4XMe/8fxJEeIhRDLr1xl+IAxWFxtUI0oUnL+FMoGYrgK66lpXuR5eKNMe3qqkOdAJ0KKR9q8yylQ== 67 
35688 1552428522920 15fed598eb67a804812c466e9bc7db680486d73b6c0ca4f92bf82fb33b276a4d 15fed598eb67a804812c466e9bc7db680486d73b6c0ca4f92bf82fb33b276a4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025494dc5c5f4f14f26d25b2905c9c3b140eaf23e2534dde0a2bce763114801755 02077517b285738765204781104bed472bd57945578409c46e00cf2aa684b100f3 7U5S/gBUn5q8neAfB1NqR/xHXq4uGc2eWcIJVtYRQdmUd8CZSDV9mzkToJvoFcK23XpUTO9Nk6x1MfPjF+GZRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fiJSCg53uEYBlhjQrhmJ9UeSaDT+v5VJKmHLS1V6L9FE1YOqUxQmOsU3pWWekDozJIWIl1upGLigqR7gZ5KgWA== hT8FXO/eUEn5eq0FvbY8coS/VculI6MPGjxtF5KvUdDGQmP1a6haQ0TpyBr6wZeqj+sub6Fgs5q0xHjcFogdTw== 67 
35689 1552428523009 5dd8dcb9ba26f5f02dbb2929ad0fdcfcd1ee8b0da921a31cbcfe96d006c37c73 bad8f68dc062125e8eb2c2faad15fa8f699641af588db4e1b2cf536cb243067e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03333f4898df566c64cbee952976065e45739877a080fc06f080b6a82468056069 023742c3ed5eb241e639c50fb0b5b4fb5bf3f00cada7314f112594762796e94334 qBj6mlBKVTILWnH6NXCTzImuOieqgMXW4L9s4cz006ehRrpIbpE201t7sdMfpmYHqiGQgi9n51nfIZ19JWUDHQ== qs7Mj6XbwveVX9cfKydE5XJiTIx3+2cit7hrjf3W2RacfQUzeCllS37+S4xjLt/gVDGnPn06N+WY6sP7+jJveg== 9vLkbr3L1jOcDE3BIM4hOnMl5wgxrloWxqcD+OwsODvVhGLRemhUFkVu/42ZLRJ1DLtcPMvMI+s5CAOJw4mYYw== IfUz0WMTEbpa0bs4nI0OZNWpi+gNkRPBRLrvrB9nsCfPnX96TVhBKc4fWZHt/Mofn7nV77wp1iw56Z++cZzoHQ== 67 
