Block: 33
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
14405 1552420150396 b69a78caeff4964ef56bd6eb284e15157cd5c949fcbddfb5daa764b5fca05b95 56b2a5b30826559478f23443ce3471362354f2b4149e6dca4f3732f7bd64c4ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5190ec03b9fcee55d04b55b274c1179dd3e53335c537a87b0f78084c57855fd 027746b90de36651f4711039c9dd86b141f782afc1ecf35d2eaedfd0d03c11f40a hfDverUYXD8bRMyR/x8Mwmnc5L2V88yHhDyShE4gfAGZLqbeYz2pRwZA2uakZP9TAS9oYJYDtDDHY1GIouK4Xw== Fke7ytluZpDyU7/fPVmUGA+T98f2ztM3zqrDYUJm3Ac45PLxhc2DPZ8NeBWMnl5ipL6ciVwpec1UpRKS0dzdxQ== ahXi+Qef1dRLeEdQJOCxMJyJl6urC/R3dy797AI0P9qkVIIIPmQJsZ2GznfsMDDQuXdwNVI7bre8h/y7BGMbTg== wJuPcZX4aF8gQU3OsuGcKeWoz8bkn2XSUzk/AXW5N+A9kuK0cfgCuyeblF0V1259JquvMxdkXnFcwkPmIoZ6dQ== 33 
14406 1552420150471 24cf388dd8c62af9a2de24dcbc6a54f1dc31cfe8c1ce1ec09216993d53c84fb0 24cf388dd8c62af9a2de24dcbc6a54f1dc31cfe8c1ce1ec09216993d53c84fb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034769b8e86b08cc3f8c7679bd7f3468490eb48ed4ace83459d1f295e1a3464616 03d5b61f0a72419c394e6d5787d8b474110f3b94d2a0dc14227d689f95eb8fea16 NOBrd/YVHbeMSxSPG4Beoy9zJimaKNlIHjN/+XbcO/dzH0M48lN5hoX4TdDkwchSDTsudq4JsA2ZJrW+u+WbHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GuePgzc5KPn4KJKGF5JPen6qbqhH2iFtCUhhvsGm6b+/XCyWxoVm0GIJuIq32VfP57KjdzuKN6M9u4HxSY9HIg== lV/LKDC8fN1arfoH+MJiy+t7QnkSb4TQGG8X3xQFs0QAbiuTzo2uod0WU1x5Hu8uMz5u29BC6JYE9kLixC/ydg== 33 
14407 1552420150518 f75f316a9226fecfb4730e1d794582bbf8cbc7d9a610b8021a6069d5f5fe55a7 f75f316a9226fecfb4730e1d794582bbf8cbc7d9a610b8021a6069d5f5fe55a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca3a9576bb3bf2ad34c7bce098ee6c59eb40f986bf443e148d24f95bc8151540 027027c1f21ddfccf4b0859f4143ee43dd0a43344858652707b80771237df4d14d aqztGv7bpwLkfU5e2zdJNuDMzQad6RJrmHBGH6VYccZeZHhkMHI2NnKZnW9mk5xCoeWuOdKoZs9nM5U/JkbRhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1V5Trgcg8I+6vcQGZAQn9AGpK3ND8xjxhhv9N1qGfXd4ca+8ccPtLYPtdol7XVkjGsmfyha1R0Mtunw0Ccjb+g== aw8NEdheRA9h84kXGocyNGfFkTopGYPWLvOmix9FbAFnRSd8V8dMsMRZhQfK9IOZe1Cr52hZOOf/BZCXY7p3KQ== 33 
14408 1552420150561 959d0e7bba413bcfc71ee6476fea56dc24dd8f31bb0c08028f75267f6c40e2ea 959d0e7bba413bcfc71ee6476fea56dc24dd8f31bb0c08028f75267f6c40e2ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa9ca7f404deda9376c3fbba718c59fb02d8ba00e8d6687fcfb6a06057e632d9 034f4a3f43dd0f875ea8a21d9271e8336b5399bb371aba6d9aacf382092b7554c6 XQq5FI8M16POWABJx8Vr9e0HfL3Q50kEVV7BTS24h0/WqZyFGDvVTMBn0kEgHmu2bWu0RMsjnbQW6/lx5pAVyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1C2Pi/jz6d4ljG+mGNOWkqH0UIZ6HnOnp7z1jaEq4s2+6RNiPmO1uROyitefCsaLPsY5zDrl+NAtU1ixqe9oLg== anL0z8S5mkW+8+dEDQZN1Fqb5s+er0bkOlBsPlD/PZLhSy1bUev165r8PBMgzx3spI6rKVppxNqBlPSDuSxRkA== 33 
14409 1552420150612 49da7f3f76395245a7790b783d4f64cfa774ca0da27ce20acc37939b980825a6 49da7f3f76395245a7790b783d4f64cfa774ca0da27ce20acc37939b980825a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c849727ded0afa91a489a80c14278f722a0cc650be2b484c9b7c93284ba73e1 03baee79582061c6cff2498449531037468d74926f19506502f4d0a20855018ff4 6mrThRhR7KCh9UwawBMH+pwjv0geDURYLchEsk20DtX9g5GQpTGwg89yCVPCacXcW+UcgBUBEugHGs1OcInAog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMON4xTDgOpp25zw9lgM3nBfy8VcRm8OCoI9CsoOe27++JAXK/dmTfpy15IQuIi1ExJfQAPlnF9CHRD8kMPjCg== ofn9I1V9iBluRWIK04A4HKtZyxDg0xRyCCpMM5t7iMKUj6CuGTcTXPXvRXicDSiG58mjytzIXDCtbD5WCvt6Kg== 33 
14410 1552420150670 2dc726bb9825017f50a790ab41349cd7fcce8be4a3b9b7347c8398e9c139045a 2dc726bb9825017f50a790ab41349cd7fcce8be4a3b9b7347c8398e9c139045a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0229b7be7ad5881867b7de9f13906b7219417a7f6543657de5aef780c31c0298e6 03bc670f64caff07481874931aa7f34a9f75213b6f096eff6b0e910e98614ee53a wfVMw0Qoae1N3Pn8SPiOqKLa69+UKfIIvMyhTwYO35zRnxBVw17zBD1z1kvL65nh2zyedDGKoilTh6LUmBMApw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXmVxc72DWsWSLJ3ErTluHArDUVGtGBamU2zOoRmqtq32FCCgeYLZAR8mdm3yNRZpnhHIk1KnG3RufBEJUPoZQ== jHQvExH0VpTy8mW4taqjvjVjpJWEjA84lQnu5hflRCjRMKDstdxHA0FnYiTN95o0whfy8oPmPXPJpPohRflXog== 33 
14411 1552420150721 8d74e4df61ef5a2bc65d1d913d5daed6c8ed09d84b35b6f3081b33d49e8768b8 8d74e4df61ef5a2bc65d1d913d5daed6c8ed09d84b35b6f3081b33d49e8768b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036bff8d705487251607470e0ebd952e66f181ccea0e3d82d98dbd3d0df723d2bf 02cc8ed6b73c8593cf3fa842d145b746f9b67f646d8ee73d852764ec073227a7b3 xp66dL2pSu3q0VwbNbcecPbAZj52g26QD0ihBrOSOROf0md8dxJLeXnP3xVUtaiCeAQuNy75whWpv33BerpXuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p4VBSPxsh2zY7z5OCJWMkMdKpf9b91l11ORv5/LFEBKLmGRYjwN+sDRBXMaTk8d6ihFslSI9k8WvOLK8EYMJ4w== DDfcIwDUOgT6dPJVlz4lAQIAD2H3RHfYHrbPXXUMWU16QsXNRcmiW/wFXjvVYI0Fjn06vezHU3QgTvOjEZog/Q== 33 
14412 1552420150766 5faf3d3b19e8922151cdf5ad259746d416cb8e3368db2b74fe2d27abb03e3779 5faf3d3b19e8922151cdf5ad259746d416cb8e3368db2b74fe2d27abb03e3779 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b8cf008e322c867413002c0edad44daefacb5474cea1cd6e3d185b2fed85b22 03e36a13be4d47cb9b74794fcc250aea6ebd8f0a9e5df08e8aa54007e7140d70de euphbRkQoEjoxkdgWw/O4YY0vbQvozq0ovC0/I1rNF+LwDyPe2xYw2VlUSODFl3uaNWx+r4H1OHIeu7IpumiXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dBdGZmydjoI4MtB13kC/MBNl/Nj1GCzvf/l8ckz3haNMdTcHQ6BtCnd6K1bmUta9WNEZGN34tLEnFeoGhORkQ== 3l6RtHCa/8UuyoRpns2UV+nUhPlkf1vlWxXdc/J+taYfji0fLyUptR1I6N8rsw/Qj+RA7X8Pv6sBmyiEjvm1lA== 33 
14413 1552420150814 84a71e4c24394529ac0d11b49a604c9c77586386b4e1524da7342e2fa050d374 84a71e4c24394529ac0d11b49a604c9c77586386b4e1524da7342e2fa050d374 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e60dde7f6c36efd0a9029fd55568ab4d66a6809e6806c7d40b6730bf9818c9cc 027daf67aa1fe5a181462e383133576d2b01a2061e96a7456a7ce710222205a553 VFbD/LmV78BVZbjBX7SROW/u/lZ+4rnKV9zNNHMcRClfrsDkIHJ5VB1WoUwjK6YxOyu+TNqOuQKJUzDJ5OKDeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sh0cNjaUQ6s1X2xCBiapoOU7kBdRcjqAckt15uO3I2bXGj/7esDlBpBcqDe10mEli1QwC1lv+YgUdahNsyNjVg== ZL4qOcdd5r/+DlYoUpbUddrLHcyiNtbcklHiDz3jq3efB5I+g4IphiUjL7kA9e4VUJwPxOuKdNusa0tM4jBPSA== 33 
14414 1552420150860 7c6ebdd72cc81a614fbe55aa306b5f132f0e26e84338dffae381bf7364eb0788 7c6ebdd72cc81a614fbe55aa306b5f132f0e26e84338dffae381bf7364eb0788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0370d2629da128195ad89fb977b7504b5dbbabc82b3e126dbb66a149eda538ea3a 038244dd8a9c453747b2c16b70f5f7cecccb4e0da3b90d477ef01c35f823364e5a 8R+QvKer4SsuofEYruADlvKIAJ6ixY7LqY65yGm9n8FgMY6Y3ulUEi47Mxb49KxNcP4Jc0pK73wC1sYCYGIWBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtMYi689TpxMysC2dCze6xWFYDQAN7+JqVtcsJgHU3bcRjG2KIjILoI/v8zpcNAKQrX7omakYcfeBXp5ta/NVw== Zv9xn1AnB4iN4xj/jt2XRUVCntB4GEYi6cGl9Jk7JQqFSo29HAhHlwXJnew7Sbs5lz6ZZWGnhYBFan8+xYu6rw== 33 
14415 1552420150929 84a71e4c24394529ac0d11b49a604c9c77586386b4e1524da7342e2fa050d374 5f1d049746dc3d28e60809d228d1b20a59df3023d68e1677a008878653a36bac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e60dde7f6c36efd0a9029fd55568ab4d66a6809e6806c7d40b6730bf9818c9cc 03c3c2ff6b6d4a4f2da1df87c1d973e0c7b7d99b801e813e8c51743d6b781b8815 mfbMLExjQaD2dwxHEcPdyR5QPW/QvRnc9T1WwnQv64yxN+jE2ZZQgndi4/b4b1HrNLuIEISQ1ESgnNctpfJTAA== tecZasheVrfdJGQlBiXvgWQuMZH7IGwkcMJRvJQ8w4PkdUeX/IYhSZ1pDot3MCwj8egOyI1Pjof4uqF35IkQ/Q== ZbCTKRdPOZMDs15uqQFFrNkk/njKNfUF/23OBkObEST/zO7myW5NzAbqFIDCgsllDY3hGhPHOdRLBVzB5TjgPQ== Kqdkp0LIOoHVsR+cyFDKANAAbIrpvRFdO6l/8vPylhS/5AqkuMuMWaMJLJv3WMKyaqZN2nluvMCN3D3qVzU2Nw== 33 
14416 1552420151024 5faf3d3b19e8922151cdf5ad259746d416cb8e3368db2b74fe2d27abb03e3779 27bba64409b6951d43b4f997b8a8c5a3fcb48a327ffe432928981c7fc20ad1d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b8cf008e322c867413002c0edad44daefacb5474cea1cd6e3d185b2fed85b22 0242244aef72b5b6e80525db7d75e4261533370a3c02dc6bb3fdbfca0248b73fd8 55Wybk5W793fyaBBaNHczAFJGIY35D5vGqTsdz4m7Be39KJhE1pofH7dbaxBFcIGz1BTzkt+6SNeoKQwt1snyA== rn+9mdDtuSajbqWw6f9PLLNU21E9JPy6qr5Vn6FKpNJQ3I96ik0zRAfQpKbkztRU7/ea3xSpu9Rnw1SS5Z1rig== 08CwMYHPULfSvY2j6mpxiGZLmmYaUB0wnl2sdxoGQip5BXTWN4Z/Pw8dI7bGAFb5Xb9IpDDhdjNj1AgJNk163w== jMtBOBB8O+a2UUE1tla+oyYKjNTuA4CvrtvvxfpIDimog8mwSG4eOWF51/Uopf5LaisHiO+Jz2hS1/FhrSAycg== 33 
14417 1552420151124 8d74e4df61ef5a2bc65d1d913d5daed6c8ed09d84b35b6f3081b33d49e8768b8 6af40da2e6023a81a15482a52beea13f86010d8b68f2cc17e06fc9453db7501c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036bff8d705487251607470e0ebd952e66f181ccea0e3d82d98dbd3d0df723d2bf 02841f7f8fddf310b452fa5be19a87d60c1bc2e9a46e5574181d3d86da3f207639 wjRzpMI9bdP6XVemyE57yB/jbq/gI/VGFV9FB66vyMbe2t4Mad6WvyWPwKodh3yiV2zEpH91nDzgVj8EqoLzGQ== gyKlbf7m1oHwiI3U/ILP0GXeX3uRRRPwRXdDRi6PR/KjhaJ+pMIvUFQKuMRTzLRVrhgLA1bKKjlqNJl22fMPVQ== gkuQyKDpjYJxOK1R6eU04etqC03jsBULC2Lk8PjcRD/Py4/B9UezpPw9hrWmvACfjhQWYFKsStm268VtGjxBaw== YmV+/sro2E1xWN5PwQfp9DxiZqDcnA+EfXOCwhcYKNI4utp//oaTflfsAWBIApaUZQd0DT/Ny86SdofOyke9hA== 33 
14418 1552420151217 2dc726bb9825017f50a790ab41349cd7fcce8be4a3b9b7347c8398e9c139045a 98defb390f6772338d2376ca6d623c4b23da732a766f768fb6d6a349d0cd85e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0229b7be7ad5881867b7de9f13906b7219417a7f6543657de5aef780c31c0298e6 0391f6b0f608560f375df028a0f36d2842234acd60965c4fe3184481d8bfe4c896 gDBTlu4qBp3PA375PkRpiT6wAkhcxK0EiblkkkL/4ObYdiSi832oxDLzVHgjx3rPoXhCGQ4gZ2fr7vsSkg3XKw== /ciAGVvvVr4yXrcD5iuSA/bkGvtkY6DZxJWH3oC9H9enlriAo2DAruobcaw4/q2LBpsogqUH40LBVjUQ3EK6AQ== LfumwLrGiqLu3z6hwXxgqmJEZSPCpFGh7IukRBowiSkeQX0deDfMtV5ys+qDkfYtXYBQh/nMH20uyU5YU3rbmw== 57ss4hO9VXoprtV3UF5J9zYs2+5v0LiqW5rHwIQxzMVJsNeAgs0ca3HTGXPxzFmqLDV3Y2Tn9vaSwcEDkuOD5w== 33 
14419 1552420151314 49da7f3f76395245a7790b783d4f64cfa774ca0da27ce20acc37939b980825a6 525c00dbafe87eb3959e81ebe6a933fbe080ebab67171758812a09d99e3bfc4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c849727ded0afa91a489a80c14278f722a0cc650be2b484c9b7c93284ba73e1 0337b1a4d15415c1e61008e10e703acc7d7f3bdb6bc6e1a7e860aa64cfedeb4b08 ceLg+fRFEViwVPDj27fb8qlAb6gFrvpFPs64y3sHR87Ylm/+n6ZNSe9EiPpZeLAkRW8J0+jSU3AprbygR1PWpw== H2SXUu4ragnOKRDRO4IB212GL2NT1Jm+8Xn5ejG7JXkNuE1nBOEPfNEhIEMkdPgqckvHzNgOcQue9OzuXHsI6Q== aE9zATulB670rHBeFke33voooBMljliTasH1gLkljkedNW7nJCOGGukdUlnfE3HyQt+hmLl/digTrCn7Q/OkDA== Qar9s1xYtrOSWv1bJ/i67tSiT8dTY/QMfdsMYS+/ZNudnbURaKey8vTTUoImtAG61sdcKYJfv2SDa44EXP4cmg== 33 
14420 1552420151421 959d0e7bba413bcfc71ee6476fea56dc24dd8f31bb0c08028f75267f6c40e2ea 38888667982014c31ddc6702a6137bb1e947969addcb56390b12735b29dcde93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa9ca7f404deda9376c3fbba718c59fb02d8ba00e8d6687fcfb6a06057e632d9 02059ca0efcdb0e7972adfe61778275543755c667a7d2ebbbcf5a4f06971662739 LJUCvGNoz/qM3S4D98MjSp0GLyf9EHU/hMopgEoQEUd6Qu/CmExl6GxlD3E0vGVZQT8LFGAz5gbMiO88TUzjrQ== B6Xsv/3M+rZW01XLvmR5FBIorCI7Xa7e+xSqZIV7XOQhXr48fdtYcneV82lFCGN6PoBDIwImN1V+nBh0snUTuA== 2eRzXuP6Vd83b4TvjwdSw41UH0erkjag/rlef3/EYdcy9smPjRV8zYzN100HLTT5pJ2VWoCtTtfJ3+HPzx1wQw== yrsVCC4BB98ZHB71KKp8swscBOWRxQ3ZUSjn6GsY6jX8WYdCf5qln2VgvMK40XIu5ogKEp8pFX7PIWXieCdOvw== 33 
14421 1552420151523 f75f316a9226fecfb4730e1d794582bbf8cbc7d9a610b8021a6069d5f5fe55a7 6c0ab545718f25f629d0d37ea416a8ae074ef55800051147b6d149237de5ca6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca3a9576bb3bf2ad34c7bce098ee6c59eb40f986bf443e148d24f95bc8151540 03c0adb7eec3b4b0ac2dca70eb53e35fd9cd4296a3b3feaf673d0f44e1a8fc56a8 G+U/+8FxwAYcV7obVG0jJccYsawKHv3vHh1vrahleLM9P5sLGi1CG4c1saWjlHocvebJ1sJ47qs+NhgDbkmRGA== DLN0LO9g0ayy75oL18Tj5v02OAP7JnzU9IVb8nxYBpH0GqfOtCkJPgFzRHEOtx3/9cZRGg/SpfC1GkEb8bTN/Q== c3kNjTzqcJ/bvFVUrVdg7MK8JM2qfhbz3f/aB3xHhcnb+Qem63acUSD1ocaoj/+bXYyMqEgMp0ENq6xLWtr43A== 1rePq/zs0VHq5LsZBMUasvpjtZa+IUS5XG4Xzl6Je3UJ3Yex4uHnCnl/hm+rxs8R1+juyIgqP38h8GkZWfA6aw== 33 
14422 1552420151618 24cf388dd8c62af9a2de24dcbc6a54f1dc31cfe8c1ce1ec09216993d53c84fb0 4d4554f0f48c79970f68b03cae681791ec1b5657d6fc95868bd3bdd8be0e8e36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034769b8e86b08cc3f8c7679bd7f3468490eb48ed4ace83459d1f295e1a3464616 0391db963cab29471d131b42a4ccc822e00e0947a076cc57d3d3702544223e5507 8eEXJFNXd3KlvDBQezDn9jWaRcxZg7tJ6OXCVNAVMnVum5Ow60L9/N4RzsmTS6ii1QJTEg7VRlEnhHxXSfNM3A== ULtX36TGFoH4HiuROf4O247h7whDWnx1yY6+O0lrB8OU2wWTWq6pdF4kJvUBnWrlr4f14EeOy6n1DSEqLfzd4g== EUlyVMx3u91NVGp9w7P+zJDyp/1jYIvQYOgjGjgMuTMt0hopSVc9UJ4nSZI842tqXWtkvyb43vjKJW5Z5ZivKw== VpoTty2hdS+slQIV0omORhTKc9jVakRxFcODYUuw1wapRdgTUwK0ezsxEgxBGpsrJLKbkogDNgt1gUSBjDIIqw== 33 
14423 1552420151704 552a64bc490b128b19ebd97f8702f985f42f78aa014945785787a975102af636 552a64bc490b128b19ebd97f8702f985f42f78aa014945785787a975102af636 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02290b9564355398425b95889d7a4f0f62ad20d29cf29fca573495dc3177b0bfd1 0288969734c6798f9c19989e428fe58741528ea272dec04d88fac5f91571e9882d 6Iuxs0nqJ1Krc5pP9lpOB5FTzrw2+l7bpU/raGTixZ299PO9uL8uhlcqjOVGiiGXkwdlTWUPJpGMaMZI6C1SRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buMMaPGBfTzoRuiBjCtolyQkF0RZne7nD3zoeMwgnyPBtijPclaFlxzmCw7E2BSLGwA2x9reDun36YqOnYdCHg== +4Cy1b0EUGnYbVc+ZiQS9QnzCdj5fPVLGJ/5M0PfUjqHKKbSZYlzAyyCBS4RPcHtmKO5H7KSQfLcYJZYY3OnEA== 33 
14424 1552420151757 a474c0ee8d91c21c7e23d4f297b9fb2738113b82d0e190d0ea22d6375cc7f424 a474c0ee8d91c21c7e23d4f297b9fb2738113b82d0e190d0ea22d6375cc7f424 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0265cd2c47282ee0853040d12316fd8ed367b963873e9f777e4b6d9b3d62958f3d 02e48537061a34eb29f14c747eab26e1b45b27c409bde50aea54e00b7cd942f9ab Bd8qlY47JaH1gp/BPZ6tjQ11kgCe8reEo3ET8R0m1fBbFthN3jFgGTHrd+gM09zFXnGVhcbo7VVKxhLmWrIAng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HuMZKSobqRp23C2vFPjMFSF5eMCdzT0acIEgO2Lnj6QWkmszII+LlEkeE5Tyc5MCl7K4IBu1eaCpqAywp8dDnw== cCOJY1KlKDP12G2ppvgfEaN8jKcRIwm9cn0tn5Zpk34KZqBOGFgetmWcIugsftQqVwGAbVV+tf4IWN/KV0gQ6w== 33 
14425 1552420151798 53ef5127ce09ecd04b9406de6aac39ec4259ad240e187552322c121309e04494 53ef5127ce09ecd04b9406de6aac39ec4259ad240e187552322c121309e04494 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021998929573558c44c515c8165a67f317299ffe6644f6122dea59974e5b85d28b 03c876735919262712bb12dc4e22694615443f89f7fe272c69482d8e8ec63ba561 sWjdBEp5EjJjpXUv+KEcdtFRARwlf8FiNxrVJ56IhCUISpl2AeqCKwonZYEVrF2zwjiZ7k7c9rb6zfy+nleOiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1eZYegVviAtQvWitDhSf/h/zYG2BQYCHiIH1DkuPdVc0SqIlBLbP3PJpWB1SThmaHQ5mIujwom0Yrm+H/2ULLA== Y9mBuvPK6IuB0PzJHR2BOepcRcSdlAf9aohNkX0GcK3tHqw9R+nvyfGzi64dL97tK7MjPSgAh3+9fwJwnNg+WQ== 33 
14426 1552420151849 d86b7ff63de9cb15b9b03832b6652c741bf54fa81003a1e11ee83d8e50990d27 d86b7ff63de9cb15b9b03832b6652c741bf54fa81003a1e11ee83d8e50990d27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032793d8c5e95e1ca31f5066caa5fe397972588234de98826bf0f20c5df3446e6a 02525de3defc8f3f3ca2a06c0fd75e5efd03b5a8b2702b5656ee34f001b4fd5c16 6Z3uSh/popzEDstFZpLwoHGa0Ki+IzxSO+Hf2BqAQjNGlEvA8waWZ3nS55q2pjU2bV5S+fBFojKe56ci+yx/Pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Rz8gAqupAEJm+b/lE4vjirIfCMYfjcPg2fb9lv41DlDjLsRowmJ1mUfT7EycmzAczmCCgXsxUR9xcMIgLmFBw== PIhE6IrrP/USuA590veT5w3E962E3OkE78X25GygcDWsqFC7SGqXdXLicEC9ZVmwNuF84LZBaJ6H/gf7sBdqdw== 33 
14427 1552420151905 ccfea346a07cce9431bbf505c4c0ab90a50761bdce9a6bd04308185baced87d6 ccfea346a07cce9431bbf505c4c0ab90a50761bdce9a6bd04308185baced87d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ff0a33e23738d7b0619420a5cbe00caaf2744b3ac555d4c2b6b701ae1ee2eb1 0244e23361acc32f863b8d1451cbfd3eba94ae6854b503e9f801c7813bbdcd5f25 lYP98NLlPjRnkNuYozlXnvtwnkt53iRf6hmENT7cFbEEz/oCEMYPOuF9VYvBx0wc6e3TyL4NrdaOLQOk++KMQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kT3tnN3aIjFPpfacfGHuudIpvl8t+eHCup0KyIEyUkMHdfdRXP5DpwTADHR6GHeNx9WeulEeZsC2Qy4i7OTwxQ== qvBke+s0cz9BavX4YZYlQu52mlpBPK8oTTv3Q0qiQOz43r7fH6HCzYWixEdH7Yp966so+Zr1+Is0n+f/T/Z8BQ== 33 
14428 1552420151951 37a4b60257545c327ff7c1a1f9a7b8532af115076aab3d349bd5d4c3dc49d01e 37a4b60257545c327ff7c1a1f9a7b8532af115076aab3d349bd5d4c3dc49d01e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0265d950e23c83118e0c1b32f25f61484f36ed61d4b2418737170de14d889194c9 03cc0333831e325cea21ab108cb6c878a36d35c4aeae834493dee97e30cb77d305 svNtAyjbyfyOryvVaqzYQjEEsZzLIGK1E5mOPjck68beHQflkmJ8hOf8rGAKKdOvt2YA7P8pPhfN2g2CDbpYYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDcy55eUnEKM1Uy5LspvOhVr3rTz3KfkeFXgyz0zYNCx1bUr8TtWObSig6Y88zCBNvmm6NcvubHEpDADDy7fFw== XA/NaQ8fjcvGxbng84RX4P0YFE4qkHJgBCUP2/rXMxU+le7WAf+yKak8q44ne6/OeBuj/1BKvX6A4TOfnkV3lw== 33 
14429 1552420152055 bb492c3187b810a84e77f15dcea042409e955192bad1ba5a6a4207aaeb803ae5 bb492c3187b810a84e77f15dcea042409e955192bad1ba5a6a4207aaeb803ae5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fdf557d85e8fcef6d37b72506d926e17b326f40d5d5ad70e90f5190ffb2516c8 0213fef2f2f70a1f3abb97b9639406602b03e8ba8d28fd34b88be3eb3ce9d22f42 ycqZow57M+C0yyAnP4gK+CfAMY7YllTBZ17HV2sN0UYZ8qXtDgvQNLMPHZlqtKMKkwWfxXyaUDd+Gqy660Mqww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5i9FwESBYO1pRh/4fsHcFh/DbNiO3dJhzRmSaYeY7kb6/UgqhBuwdBPKa7X0C/KQGY4/vPya6EMX+Q9NGofoTw== 5DddZuoga2P2uiiPEePg5j3hUqsr7I1yr5UIcTWQOcV+k1jKbkgec377rzMiSNwn/Yuo4HnjCnOH4RtHGXw0Ag== 33 
14430 1552420152099 c68f66acb4fe1d5277aab080cbea122fea9de83ceb62de489c6923f0c51db748 c68f66acb4fe1d5277aab080cbea122fea9de83ceb62de489c6923f0c51db748 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cd922994003e2d7e6f60cd707aa1020c2e76aef57a62f94f8c0ab7cd132f641 024e7b2929aa394ddf3386c3ba1089bfad1be4f2aa481b2fce63dcf42b54cdc60a y8KLPLR2Z3Vj6ondkW57yQDBJYzpavF9dO5812B56s3VV+j+rEFv1zRosLCywyT79K/jZ1JIJm5LI0RiwUDVEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8IcMuwBQQlrdqnWUmd2ik78aqGMCfIJsBLVpjnzMj6yKqgCzgRYfM1rXwA1kuPxCOvwl30tZ9h7fXr1alp/SA== OnbY5CCHFJmPW8b1Aq3nrymFl3Cnf+MN3N2fW2RtMz8hjdC812LPJbZ913i5IrvdEsZ/3UzXzhcGBBtbWq4N2A== 33 
