Block: 66
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35107 1552428429754 831cea144c783954f958ca9375c5e22a1582d2e1a0d573136df62baacc2d3e30 831cea144c783954f958ca9375c5e22a1582d2e1a0d573136df62baacc2d3e30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ff74e22b7d6785f8b63cbb7b4d31dea5784eafd95c755dcdc8430085da3a72f 039cb37bcf5180bc63d609c7732816fdaa0743431ad2c2ea118580c2818d62a1eb h/5Yom+TOys26PAFXw9At1REYiAtfrz3Yr1jBxd2rf6UzmJDUccoos/ks2A2ehUpNKlWyRf4BEGZ3WAjXH9JPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y20QLvuvxydTNqaj0yC/JET609dPVoqBrVS3ZEdN0uUuY0WOxi9qHzNNUMEPRF4jZPfk/AwAhP3chszzTvEmLw== qnpL71lkV5hxUEf3kJOJQCTvIhFEpBrdCI6RJVMn/HaLeWXFKFOKTHb99iAVfhkLKq5Y8yfdk5+2DiMz2yOWSQ== 66 
35108 1552428429840 f0196dd1416688717bbf5c4eff9cc4d92dc34c564908a75003de0c813de85da5 f0196dd1416688717bbf5c4eff9cc4d92dc34c564908a75003de0c813de85da5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e3ba5355fc61da85bfe82121661b53e25c306c93335d9ac49ab507787cb27493 0201b0c070cbdb648f6cd788bf598aa70246d65482c5653c4ea66a3b358c999546 el1U2VXeR/IpkF0jGF8Zc4HcL0C56AIthusAVqGsqlBzMel6bVWj9zOJZ27NtGXdBzJIBuJiedv/lGc51ZDo4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGJLoJ2vVnu+eizgarOSEiRuL6ked1Er1KXpRAmtg7PiTjiW0nfiONlP0xRCBBxIL+5VJG31kLrcYOmtYC4+LA== Cv7dXS4l0sp3mAT9cfDW6mFgYKhlVkPZTO2B3B8x+a4kvAkXjyHcnmzGaNn/7X8PCDj8gCB9jt6uKeHHEQ9zNQ== 66 
35109 1552428429913 a22d194fa75d1cbe892299e2cc0e8f29d372066307371b42df47d4b9bfd689c2 a22d194fa75d1cbe892299e2cc0e8f29d372066307371b42df47d4b9bfd689c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b039a16c6d00576e6028511df9cf16ec7123f8e82dbd89a4bcc517fbb41f2b54 03d5355fabd51d6140a61fdfb27b0dd972d0e9bb871fd602a3dce8eb08d42cbf63 bqwi4i2qSm26HDesaOGaSpWj4eXCbr9BRunm1MD1woQUX8mNDacDQ/c5TrQiHKCAcavti8GjmlsYevpbQiaxtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFdDt253clZyOzW8ducurCPsUGPDhF6Purxk9QwR6yj3vM8hq+kwZtVniPGnRfgl5LHqvS3WKkbaHk8DT5/utw== 4VXVydvIRZ1Wt0+wolrukmHvh8+m9+XOFYZ+758Y06KX7rR5VRVkrXphSVmeR3BsDEViRKneGtz6sx7uQyb8hg== 66 
35110 1552428430018 e579d66efdc016b6e6b65f07e5c6e8333667f338daa5b577667a70bf57f2e5cb e579d66efdc016b6e6b65f07e5c6e8333667f338daa5b577667a70bf57f2e5cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361137a76abc107482b9c03cf95796fb4317b400dc6e07428797c43c386de783c 03db5caf660c761106f1d8e0f4af396b349d591beb6fa3ae0323254c56d877cebf fJsaRkw08UCDV3pi2pS3LT+TjSU7US6OSQwdDlYi+FWrUvqU2KvUb+QkDJlccGqBFhVy2O4NjwWgX3YeGgghmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IpDG3ovymWf0RRsizsfgvLLf45o+J/JZtngYe3ITRJzTBVs6PR4j83H58CTqYpkcIoqvbzz56xiuE+tdatUnA== DeGE8L4xR5oZ0Q5GbOdsDVUYsGj8WMSliA/IavdeTPYAFH2zNBp+vEq2HqQgt2s9IGTEdeZFepFwVi8Yrpi8ow== 66 
35111 1552428430169 8f146c9c2ab0a1171d8473e284aba4d86f460c2a760d56f81356e31aaae50a79 e3fde5811e080408bacc1d0848966ef0b338f31c7cec093181065d448177400c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03007a8d6e3217da654613892a85d71f1eabd92a93ee4a80d3012c2b995349fec2 031a81db6f2ddc8bb34c1c6d69a323182c011c13a14a14f6342e75c9ee0d0df53e fCKwslRYxHsR9z2bdljhU/lfmUyVxm3mDcq139D254hXaaCLufm2qgsu3T5gHee5fqP0Dv6AACJxa+hOxX7EHQ== RpayUJnN5A2G8xP7EMAzjSNT489jHLArgR40hP/CtDkkilplP4GMMqnbSOGIqFKlLlx4kr1JjnfwsorVXn2atQ== mu9iXwy4aXV7W9g0cPzt6J1zUi1SoZpocfAEASbNuPoDOhDttVJv7IDHThyPYS5eJm5w8CtGILKfbxfUTQZg7g== bTIHsrFSOWhW5bnawUaPRmUh9y7haVSzxggpFQ7MbgZHi37Y5TNgQj6bNlElE1TnK9vqNIcZ2UgeT0ajAI/6vA== 66 
35112 1552428430401 e579d66efdc016b6e6b65f07e5c6e8333667f338daa5b577667a70bf57f2e5cb 3396352c7d87eb8ea2c5b7bb8afae4399eef1e3dbb69b408f4abe31c118b570a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361137a76abc107482b9c03cf95796fb4317b400dc6e07428797c43c386de783c 020f6f11d1ac7c79bcece3b664872d127d6061cbb015a7a80de344d4e096ddac33 eYxLwAtfEyJIGHQti7dUJsg/jnZO9ho9xkOzGi0SN0KIvgtSVMhBi6JZX50F8NIrp4X0SCcJivb9DxHvWMrGhw== VRywB1tPwogSSa+BTpkKLwTCBZNFNHaw27rEjvOOw28ZzLR1TpmPSqcLSkJmHDIHP9u5UNLbqs5BAsiYn7cZUA== e6louXPXkdaYZezxxB4OxAC7D7cxcBfJNfggv0Eiqh7S7cM0nwDZok8GZ+nhvvcpaQhTRpje7uOy6k87teiLjQ== dXk2re9qwRkKfsjFvMXwfZMRrhtt6BcmdfjpELGV2XUidAgUeezZlrNz4GbNtx5LpgIyeIOgg2OTwZLE1NwKDQ== 66 
35113 1552428430680 a22d194fa75d1cbe892299e2cc0e8f29d372066307371b42df47d4b9bfd689c2 d95c0beb533a621a00423f2473abbb98df072467f504eb087b9c606be3582c50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b039a16c6d00576e6028511df9cf16ec7123f8e82dbd89a4bcc517fbb41f2b54 0222670f9c0de3ebe06507572f7c8edd207918372afabe60caa1103122d3ef2a97 DpN3OyTW2SYPxsWTDrXDAmBKRkimDKoKay3IcsocDTx2IIQx390ywUOnXLaDt/4rpayBKDBglJJYvgH/V4lm3g== 1LMZd0aqXqgNdjgP6b6gBt3+JpwwRtE+37mbRFJytRVJldVWU0+rq7ULT358GhvTkzLgT8HperH/RZuQjWNGzw== xPk3EHgRfN9kcMGaq56+sp3XIhbrhTtZ+mHVAjUyi6Yfdy8QL928nktn99GTMMBujNE4YtTbyKF1DuCJkr8XAg== /eCfvkoy0ZdRqLvD8fX+/Zs1aHRlcwbOI67inGPXSrjhrRSrVWJKhNuijGh0JbyEEes3j+EWLZ2QIOJtVFDBeg== 66 
35114 1552428430897 f0196dd1416688717bbf5c4eff9cc4d92dc34c564908a75003de0c813de85da5 ba9ed903267de19bc831956010b5552237c787c5f9a462e57d3584a094af390e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e3ba5355fc61da85bfe82121661b53e25c306c93335d9ac49ab507787cb27493 0391018fe90ff9efdb949cfb5b1f94a46ceb8e318e8c30e9dde5486c5f80c02c89 TdDISPIwBNwia9CnyIhfLeR34LwezOcLCetMfexlcoFQJydJqSFV+4/RWwiX1oazhzGsyRXn/jSTItXP1n4yNw== WW6fW2hCgDJGQB5WMD0Ro4iWBhMn7aFMHrTTUFziDud68tpu5JZOR96Q2XCPDmlsF10HxNvycr++274gnOs9tw== y4eX8ycvV2+YAhzE/6rbRIh6dlB9kWO5xusOzxYE5OH/Vdj9yyV8ohgJAfUoTJmAvPRCpCx9XPDmYkJ21JAnxg== aVa2JE8jjDo565I8/PgP5uZI3PVYaklZ8I4movv+gWbtjNuJ4D7XuIxjSJ3X6nKq2+yjwxWweKQ40iGs30KsHQ== 66 
35115 1552428431037 831cea144c783954f958ca9375c5e22a1582d2e1a0d573136df62baacc2d3e30 ee1db7874e945e173c8cf1d38be83c3cde62550f0dde76b4abecb56c76fc60a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ff74e22b7d6785f8b63cbb7b4d31dea5784eafd95c755dcdc8430085da3a72f 02acf2b8860acef7d119d566747723d62ac0b24dec61a4e17cf8112219912e4bad jxZepYZ3kAcjFqwbWRI+mQgSQRMuee21eFm/ZJzD4xhA5aOVXa/1s6MRIu/mrzMILW0YGur6OJRxe12ObDbGKQ== 7yxg8WYsbon3PXjHmPgVlAoeMZfYW6SqI06mh+U+G+D37jGh8FY4pDNIorKRwfDunHilNY+/A0NvOUhgdvgMtg== kaxiJNwAnuH4lp2xezSF5z+zlKW3B/f6eHKmIJ86wK3ETmE0DOIK+fN4DCf3LJ5L7rHBe0M2WP435tMnlTrfTQ== 5vUXS2dum/FQJ/5d12bRYCgLdmDyfKnk4jY+YUuvvZE/jnKrNQhVi+1OelyMJOQLPXiPyJOsgkFAsgW9xoNP3w== 66 
35116 1552428431187 3bba19a25eb3af8399e31a0288e6e42bef7cabb93c38af206c72365735e19092 0085ddd2fe2b2cdcafbfa0abad8529cf46a74b86d1e416b02863071ca1a293c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0293e549cbe9f3459ecd233d8ed19a6bbf18c4e6b8c0be48566f7aee5b2f5e8d5b 0271cbd92188133ec5783246d36b1cc9365687cd2f60117d9529a51a1f2a4946c3 YVSqW1WxbxjyNFwOUvIsWLUxv35C9v2YpqCEa7/iY72tnbH7z5S1ztRDkQSzf7Yz/043Yu3OX1C7dKUJ32YaXg== WWITrNmlYr7A+H5YQBZBR+g1L2LCbZx7B1gay3171SNuHQjbjy4NfE+dYUDQsZ3Aqgi9k47HeylbtrDakHYoKQ== 8Ca3xGG+53VMS/vW0z46sOZOSpCWrZJA1jMXYCqxX5hO44AAP8evaUTwijCQ3OY3K4DaHvexRpRDZIRL8ex7Nw== tndo8FoBczQbXWvPscY5e2XJM27tArtKC8LYv1dOm+EAD5UW306AgK1y+ZgRsG6R3DB1FsmDIBLS4c0R0+GH+A== 66 
35117 1552428431282 3ea73189409304cceb28c62ff50f2d7d8b02962a79ef0d21a1b9e74ea34c5c59 3ea73189409304cceb28c62ff50f2d7d8b02962a79ef0d21a1b9e74ea34c5c59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b23f3af231b7069a75cc59a083f7bd332d9111af9f3663024425cc7fadb7b279 0380d1bf8fd9a3ed7b6e047bc8132fbd1a0df05352b1eea06ba852290c3d4717b9 hOrc7Hfl7pARoZD/WardUfY5PDygzC/rilGTXpEH3FFpEISegpe5GPDz3XhlIlVP/otYZzWsOXBr4O9HpFEDEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t3FdDdL2yLMLj9lFi3TJRoqQsSrKUYU7ckJabwGokX1loM1OUM7UKZGAuCGZ/V541IRXLuQLy43zl3jundGbqw== v1BHQ4KNXOFcZeyUsuKmUXt3PmbhX2WhQ2WviKPD0IhzWt1bbKNLHz3uErmYuso4sWPPek/6DKRTai8Ja5ZVqw== 66 
35118 1552428431361 a0155fca11bd0f1dbf0e44a3df84ce93366d82afd1c5accd8d5216d89a9917cf a0155fca11bd0f1dbf0e44a3df84ce93366d82afd1c5accd8d5216d89a9917cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034845c011c251535ea385ad4f23d9347e6408b6278d3d85d6bd64df6e2e125c3f 039a7dccf77227d63ff76e7cb09746fb1f4105ea0492ac444b60ebfb2eaf9e375a YkZfZbWgcsJJHKQa3TihDeKrSssVApQIHR4yGHIFnMIwozqlTKV4D9ewd6utRVBCkv0lUMNkINZUKoeIMVVwSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hK/Jt6Xb1XVYFtXStoCadAynk8n4AqPGe4NoqYKMOn3f8MV9jeGrUTOy8zn7kTkT1t0BFrYEwvHC56GnaRO9Rg== nYPVggoANnfqKbrtS9ikGjl0bv1QAFmh+FLqUY//iaaeX64WpM5JkLG11mkViEKrbgNqTZOY6MtaGx5+euDcVA== 66 
35119 1552428431427 b9b27c5c49a3cff9c1601c1ca99a9edc7bdd460a82813ebb5aedd5cd0d9685bb b9b27c5c49a3cff9c1601c1ca99a9edc7bdd460a82813ebb5aedd5cd0d9685bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7ef8670b0817e7b0b4aa81b7c23b67b7a7ec96d3f9bbfe59ef901d20897ecf6 021b6059770d4417105dbb2ffd3c18e5b1f5790a125afc151697402d74a88aef98 BzgmR8P+uYEsFIme29DCazf25yc4W8dl09y4WClG39gSltR64qtCpoZlSthceHFRbaij5CHNepIkoMjTAIDqvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMul1L9cx5GY2u0kfbMUPbD+tkHz00MxoY7wIzJMFMWW05ta93nOoGNY+44CJs+j/YtW8XesL+R+UMiPcBN5rA== iVxPulM1AXhbJJFi3KPPkZMMVRtEAnvmp0zH+kSzilfC4hswb/hOtqLX21+WLQG2Tg1LAINqEx+6mCvKJ8z6NQ== 66 
35120 1552428431478 8868435051e051446711673d501036beb07f9e57188f8ae60f7261d15252075c 8868435051e051446711673d501036beb07f9e57188f8ae60f7261d15252075c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03196de728a38a50eecc960ead9916ac35cc22b73bf28299c5a86baf05bd5a45d4 02324bbfc765757ea2add14a1f3ed5917be9fa5d2e3cccd5b2e5cf1720fef2a26d wq+nOHRbKPVSqE5MdC17Y40nQ0J7I12qFIXoPwEU/D7mRGsmOx9txScF48Gjr0TDlD57LitCTgXvO9qBZ7cDUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiF79IwH/PL2p7QyR9e/SJwqoqBHevxENjJgLFnin3IDZugvyZBGWKv/+Nt0ISnhtDpbCL+4buCDnBoFc4FA4Q== FGWtaZX51S5301UXvCaqbr/SQlGpMbsd3MirhoTvum4f/gUNx3N2cutiHbrcp69kI1FopdyEHVzic19MAHvV6w== 66 
35121 1552428431534 29fd7685d14dc6491d26638e000e8af538ab4dc587efbb79ef4508dcb54786e8 29fd7685d14dc6491d26638e000e8af538ab4dc587efbb79ef4508dcb54786e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030effb0f9312c7e9a66364b5ba465c2233d52b844a39f0a79725c76ec8ddef468 03fcdf06e63c8e77b241c4557679a3c99d14ec5429773254777d70e730175dee41 XatyH/myKXw4L4r1kTS9cSveF5BT87JmiLeQr9E6n+iGAsy2uV9Sr+bkPXJVTlhIzbLWzVIJEl2o58t8zQjxRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJiBLNhor+RsvAwl0jn56S3e2zP2cG4XiDgrdsjNCIcOucZFrr23m/IFwJ53hIh3agD6Y9GiDKRgeEgE6n4VxQ== 00nKJ5aHE418mEXPRWJF5wJnFJy6X3eiV3MBThDdd9prqR9AU09nJ0w0V0ps76ZsFVQmbKZ9yfmlajsJRBIakw== 66 
35122 1552428431651 8868435051e051446711673d501036beb07f9e57188f8ae60f7261d15252075c 73aa5978f6f614f72ef30ce4b4ddfce5de2c17cfd60c4a22dbda12d107b7e6fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03196de728a38a50eecc960ead9916ac35cc22b73bf28299c5a86baf05bd5a45d4 0384a6a0672ba484bb3795617030ffa8af381d4e2d75ec28ad2efe23bb654f193f 5+wV9bPRgCyT3qarumjMyYIEKwvvuSxOTgeKaHYMEPDVYSLFJYS2ClZJJQwP7xw+V2YvZ7HYQJL+HcorP5uJZQ== pA1xCvat+SWSL6HL0R7JYduOSaSzhwzzQXFtEVe0tmfvQlSs3zDNs14aOWQNu5xB1fEfnIeMBb01x4W0z9CJGw== rRWdGA+C8awe0eVQY9JkCDQk8h1SupLlgbO1yTSJZdpjMEiT/exqwo0mkV+JgbNjNmmxpif83hLjvWeI18fUjg== WlfLQu2Fh7kfiFJ96bfl7uPuPvjeWv+rQokRZ31r84zCvBjESJ14AWnz+EbgWIdJJmWG+UeH31Mh1AECDbnIBQ== 66 
35123 1552428431791 b9b27c5c49a3cff9c1601c1ca99a9edc7bdd460a82813ebb5aedd5cd0d9685bb e13165a4b3fd1f8f0f09d2a07f079a8759c8353db9d3a384919829be24aad882 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7ef8670b0817e7b0b4aa81b7c23b67b7a7ec96d3f9bbfe59ef901d20897ecf6 021e2e07418c721a613cc85182bfa4d3d3c917905c4d66aa5cb35be199b3922aaf 18yTVcF7vhsc/WOqqqEyH7lCFvInj6y+JCyx8+kPrhfYSpS0QN20qA6pcLFE16ygfFvX/M9PjjNHLiAYtCsyMg== 7KrmNSlji145xxEy4iiYek86LctlHzISajfwufB51cD8cxqPdKJOGJKy9GeFBGRvvCMprSlQxxBeZIYOtybUjg== X63+k+gNJTBE8OTX71Pki4iu/YSWrC+3MkAc8aZTsMYm2Pzk7IJTpXC6rH59e/6wZ03QlA53lHll+8SovVROUw== JnBlxHNhONpmjm0B76AE5f+pWZiU6MKajIvsxSoWwhidULrBpQb9q3ZDo21mrvgDpu8zF50nne3geAPB4hqRjA== 66 
35124 1552428431934 a0155fca11bd0f1dbf0e44a3df84ce93366d82afd1c5accd8d5216d89a9917cf 22160817df897b249935ecdf300bbb365ceff61c083dc4716d840a90c1b99512 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034845c011c251535ea385ad4f23d9347e6408b6278d3d85d6bd64df6e2e125c3f 0261820bb1b4b0a090e273eae1ba92664c943746a947df196743530c95747550cf B4tux0nhxpb11sksSuyT2nGwmlfWdmpENjxehvbKwCPaRIfN1gdcCXqHixB4EfSfqmwZoS95IeaRHrOeTsQOpg== Vbf18kHHSvK8OebLbrgIhuJvy8ksYVeCdyyP9I5U7oK06FlXnFkLBiNkTX+PbwOfJktUQloUsrwFqECnvfdJYQ== fBanxBjmQqJt4NZGXSkRXC/6uyyzbbcmarRjRhpgkBuJBs8oj5frUIG+AADNzY7rlrtIadZudBjJG7/+H56t2A== h0YW77n6azLqhP2q0iVEFfumdAQibhzZZZpsmdNZuxfpwFbT/NDkJ7qoS0NYF3ygNXuU8+PzwYCERVj81d3Vlw== 66 
35125 1552428432095 3ea73189409304cceb28c62ff50f2d7d8b02962a79ef0d21a1b9e74ea34c5c59 acd3c4a63dac9f06277067e7c3296d2469f1bb9c99f4e3427fd5d8d353cddbb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b23f3af231b7069a75cc59a083f7bd332d9111af9f3663024425cc7fadb7b279 03ba47ae0a6c93e121c504e281db274a9cc477fe4c5afdbedcd053c4db3a1a8db5 g+RZ84Ljmvoy3jGrnoIqhS246zSrGzqDkUW9SANNnZBPQXCwVNJ3CfjSK8/bnRzHD4v93z+l7iCKYfGtTJYtPQ== c8fU3sdJajLZhYwoyDzmNkI90FrTW7GKGZzYBjl5VUgL987xANB/FRkiB2FncyWC7O58NWU+vGsPemYTt+t2HQ== n+do1kq+fKKyjJUphkdozaEZ6yYd/uEJ4zPcHwCv6ncEjibPhjqZGIFwcc1Yj6gDMyN88Op8ezAM4722s3mruA== ZoHZWidh3kxP5yVZJ/dm8c3cSFQ0heVF2GDx0jIrg2ySg5JTVV5aJUGURzYWyQXOOHB8pDvAF3uqLU+9vyQ4/A== 66 
35126 1552428432230 b37bb2dd04ca817640df081e6222628d4f670033a6b4ed47af5ed0b009d8b596 b37bb2dd04ca817640df081e6222628d4f670033a6b4ed47af5ed0b009d8b596 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d47393a06541ce738d23d162bf033814b44626ed76630137dc10282a3be3141 0224df42e4bf1729547a43fbcd2d672cb9a1d3b17b3b9fb9b3421470927f2930d8 lTLsh737PMjoYcTbXwW8WGfXe/3DgSUEWwlpfG3vuiQGJcZT8GlETH/0/gp+8iPqR3EIETPrri11Zi8MqV2D1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBKsIeJKjFh3OhYOy5aAqBWoJ6l5UXPZ5prJdLI4mw1PhrxUGFiYqEMc3grN92nFrnd0Rqs+Gkf0YgcT1obnOw== KSpqboR2ylUc99wnp2t6+FK6fRJMdJd/KGC6No4DDal1JwdPz7xG49onpYcb965xTjdSp98uKVBn6KO/295tNQ== 66 
35127 1552428432356 ffdb51775eaa757328e5fef555202d0507b105362953e2f394916bb10e90ce10 ffdb51775eaa757328e5fef555202d0507b105362953e2f394916bb10e90ce10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ef5afd3cd620136aedc19dcd57775cf91c4a6056899c50feec89679c36a5b70 020642823b9a88d952c6b3c10f9fd21390399267a56e4b824da8e6e654e4bcfb73 8EUjY1aPVfK7b+ypmnb/c7l+Hlf6DqPoBSOasnCp5MvXMPDVfX2txZPlvTaBbVTRpDMNyAcxrmHkIVSSMvcQRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrNawknEORdPzs21ct4t92ww9yTvaGXprQjf5GQpn/0/JJaXObhVJ0mZKiGeomVMB35ahqK1QbNbCcUugdR+7A== o2EFBb+0C1ciuUwHZedcuA4qW3ZnkyO+2kVY/WDiKTJ6CJtX6YY1aEOaHXCmVFenwoTeBrozkFg/r9+VKk1HgQ== 66 
35128 1552428432454 120fa982dd3a0f0d1b89e8eb60200f8ac2d13723f4fcca340fd65e8f993a0130 120fa982dd3a0f0d1b89e8eb60200f8ac2d13723f4fcca340fd65e8f993a0130 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5db719cdb36e918b57a90bc19338582fd07428f38fb997d2a00cee4b479ffdc 03c2e44373ac1127d4a40b69327062dcd0d9a9b6fc7f89b935c0f52e7aed21fe5d 6IwpV1BENH6GERV+pbjBAcDT8teqaJ0GdMj1TNr/GB50k9n8rHMOTjpZkGozz2Opl4prR0Ib4i9XfD++9LVV+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSpxucwnjYbX/bQW7y8plAPJ0z3D/iqck5xunp5ld53362SAGTifj1KxCgqTruAMHsHskzjk1g49wkVbp8n0xA== XM7Iuy1maIgV4lDpMbjcvlZndqp0yeWvRJigRJJefBzJ1wOXJSPd3b0dC6tDq6TlfTbNV2f9SoJO0LWTa8UL/Q== 66 
35129 1552428432565 6ac4b8402536265021cf0abf6bdad7bceb932cab023f50e473ca8a7b2baf0f09 6ac4b8402536265021cf0abf6bdad7bceb932cab023f50e473ca8a7b2baf0f09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1075b4fc85b58b575d02ab1528ce6df76ab2739826bc2b37999380607d894fc 03b4b36ac74140c85a4ff2724fa02496b918bdd8cb2fe3cfbd7397c431cebe7477 BwzGkdvzZSTzAuCrhVUMeaWU0zx0KCH4yAv3+q0qyWPhgY3grXkm2K3XtKUgckyrTZrHGJ6b/WAi19yB2wTGYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vi7bcJew+8jrwbfU34y88DDgY1fTCyNwqLXIOvYbhN9dWXquKaI++t3uC/PQQ+FNAGCjd7rvL4ZHMV/jKiJ4fA== uY0QUD4o0cCBGnE+2PYeIriPiJOzCRgSnBDeo2YvrDLZ4JnO+FyaiiDgSh8NMUMHZ097SMIIQHgKoWCoMFdo2A== 66 
35130 1552428432718 64fe421e435f06794ac72e906c2d8ab1befe53cbd8282df385aa105b9a42e462 64fe421e435f06794ac72e906c2d8ab1befe53cbd8282df385aa105b9a42e462 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034eb31f2162aab99a6fcf89480553c707d6f2cb60a10bb8f9c7191144b9bb7937 020237f57dfde396630f4040b96bac0bf00812a883118b2c70ca9aeb3061a563f1 FMc2opqdeCXrGpbu17i96+D7PEp7cbsp/PtKAHaaZWInLARwW5UEXAiqH/6S5CgmKRRTlDlZLimFpeh//0KwkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d72lRIFEIVYrnRePiNpYbNup9cJlfuMq6UBUL3nD0C0a619ZfrpapJgmHdmcSM26JReaeSpUVQst6EuspHPx5A== 6hggLUeicT1tstiZqR/6RNjWZ5OdMqCYK2hdOlkwznpG9VoTqS2YvsJ8Lh3BgluiccwuGC0wOAJKUPqsO5pgpA== 66 
35131 1552428433023 29fd7685d14dc6491d26638e000e8af538ab4dc587efbb79ef4508dcb54786e8 d535a3c8460cc2366ea71f95c86e47ac56d152d0dc8573ad3cc9e9e0bc52b03a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030effb0f9312c7e9a66364b5ba465c2233d52b844a39f0a79725c76ec8ddef468 035ba1c3cdc44dd79cb98c21f456ceb832d2120c6f03598ef132afc815cde59af3 W6rkAv+kSOzMlQlj1MApsFACNxJ4uhD0WEi2nlwDcdpD7Toz4+1sA1JTabO6hu8M4FCRNRuN//S19pG6S/kGKg== EkPk6vrU//6yKXpZdv5Wj3UWDw85QN0TkRXfeR+Cut9uPNEiXUE5JdvOcM5m98jQOVHvzKyQn08Ba45RsGROnw== VX7nwbSIcnbuw27OWS2zMpVWywhHRf3bSz5BqTiKF1I4P3LmwFGXE2lFB439Zi/TnLYzKTw3PScZZBWKMggqRA== AR5hw0RVZsIg4TmO/78q3WJgwp9JSRs1BR0Sa3BD6rIewu/TDswOryXhNwtVG8pNOKtuQoL8kQPnApdenxku+g== 66 
