Block: 31
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12987 1552420059130 9902cec2b49d6aa0eedd5de11d8f8abc667773ca092c41d69e78420e03c168ae 18f123e111f1139213da9b51e1f291d343778447ad0fb1b80b65cba49e13ea5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e690657c0ce06c302929f409a43d859f5442ab581f9be601b8ee82c2b815038 0231b380c920bdf0627d9b0f79352197da221087d8f478ed4d2f6186d0931f9e40 Gt+SciSj4pWF/oX8BjFJfqyw40z41ecWPsGi3wVzQ10CzzCmj/U03YzsJJyul6to5IvWjbAI5wSu3YDznxFkrw== jhhXtC736SJ79Y4BA7FzBDxWgHXTg2h1+K598aCybCo3vl+TnZzSaiXdXHKlEvhRKKTVVZwkboFrbD/gNFcvKg== IyDVruDy4W6w04jLe8SIHCbDPHgy9OmAA4DGHumueYF83YGdzDxIlXbbcVj3SUWV6E9LLpm1wvV7slID4Zoizg== sZd818IDrWl/FO2IvxmEKEdvHkaa2Pin9YQE5V5/TahV2ZdSsYGj47dLICZGEzq710lJ1CJnfPUzJGbGe7qdZQ== 31 
12988 1552420059213 5ac9988d9757f1bd04ff610b62e60527fee3751aac0d859a6cc5f1fcac2b65af 5ac9988d9757f1bd04ff610b62e60527fee3751aac0d859a6cc5f1fcac2b65af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02defcc7c02556f882270a12cbf0e252b81c9b8d4cc35b3d66f2e9a2a3394cc95a 0300027e5da6f281ec8ffb434290642067bb0ceb5e374929b7a32e80ee3450c499 1SlWiDpPNxKtPmcm6/73kyCTRsPLgOhI+e1QxWFRCYAFn7Y9BETB96+2Y3KWAp1oEqNoxnnr8/jIYcPPrPIMjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MnHmoddUe2cnI+wH/Fxh9QVYw4aM8VRgAPV3Q3jXYverZ98oSbDLBClbuX9M69kGrbgLIkgY4Nc3gFkuC508Qw== mUu9+7vkpDkwTs6BbYZNmW7IjX0/yqlPXHbMMI/DFqUuL9X7EfhNhJQAyoMBZPan3wsGuBC1G4RKt+alNKR7+w== 31 
12989 1552420059263 8fa922cbcdcf5794dc68908432f487b6bef11582da3c64b4233d7da2a52a1de4 8fa922cbcdcf5794dc68908432f487b6bef11582da3c64b4233d7da2a52a1de4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391e82e6cc4f3c2d438a10fc523be2ff5b0bb9531fe5dd5af5630d06a0c459293 022b56f3e7bb62cee6ab55894c6721d5c547aa10228d06443828f592d30684dc0d ZxSKaw6JT0tqb4VvurHL6HlUNWDSshbcYQTCGX9BaUsfAvV3qHHwdHiFq6WpnkeORkvtrRXisLzkciR72C7arQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r46iLGOsG6fHZRAuFWssgk5agK3l82exna2SFoJQcgNj0uuJXawrMA3PDx7FtKyiTVIGQa1PNAoCkcawbaNQcA== lqirKSU7/JYvGaasx88DStgUSTTyvdNgvgFdeYvEeobbyX8FNbWvpiLbSciLd7sz5JU6nG5/yWFJ20cYQkfJUg== 31 
12990 1552420059348 5ac9988d9757f1bd04ff610b62e60527fee3751aac0d859a6cc5f1fcac2b65af 9441e9b3c2e78f8168b4f2edff845c3a14a384e6c97e7ac83dea94244851275c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02defcc7c02556f882270a12cbf0e252b81c9b8d4cc35b3d66f2e9a2a3394cc95a 0215a838675a1e72ad32c7949d727ea351050e7a67122835082776e92e40170fb4 Qi+nvdD95pzCcfYPtsbdcabTgg7JLpPnuP+awGUkDRo2eyUTJZ0uUP1xPBi1ff0uZSCVXX9hiwsOp92qdvrPRg== F8thd7/oXtFCjvgmE7tbZ0vnZXrmoxMhpeT5Nr8SXSP2HIEJKs9OWR1X/uEPlj0WfD/LzGyWkg8F0/s/D1gCsw== 6O4hyNCDs7M/84hE4ApJEhdsXQJxMiP+0GHgNj5RMfk4EyqnBIwJgHA9Kd2pj3oKrTlNu44FZfnb7JK4WfVvtw== 38NYPLDcRskRf/xlh7/jfMfZ6cv0y/J+TKtSkkflG3a1nzMoRF8f0TPBDhrvvR9hb+FUuN419SM4wvj5VlZD3A== 31 
12991 1552420059557 8fa922cbcdcf5794dc68908432f487b6bef11582da3c64b4233d7da2a52a1de4 f0e8488231a794b1101279bc595f735adbc0f287b64c9f077e5398a0835f4370 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391e82e6cc4f3c2d438a10fc523be2ff5b0bb9531fe5dd5af5630d06a0c459293 02b304eb43799126e370b4c0dfd3effdbb5984edaac1b51401a359228a465180f5 yfwkXQ3Afc3CNZdRKbkEOFwpIscaQglNkxBovWzXWFKyL+hRqQq64ZIPCKSHL7jR2wvCg7Gzv68ETDu4jiq9xw== 2fxje+jYr/NJtKYnMvUl9fNriACbaD0VOEdfAVfpUYyNLCa2VNyPgg1Wsvf5eR29Z2QwrsXBtB+wBjV7mLMymA== 0HEvKEk7SsLut+4n0trZJ607jbeQuy4OL4mz51ch4lfPiYi6y3CKR67KRmewF4Q3qJOf3UV7O4YxdfZ3aeEIVQ== lEA5zZ8Aw5vvYxhMv8NposKxj5C8qLnQ9X3F5ITfp/1byukyXRISqWjjTUqRu8pob66YSMfic9FnPWdVTrWcdg== 31 
12992 1552420059655 b73237b541fc0b87d0dd6ee232125ff8d3369b655cd1ad82b045e011de6eb6db b73237b541fc0b87d0dd6ee232125ff8d3369b655cd1ad82b045e011de6eb6db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035619a6e8b68ae64b8356a5c8f73f64ccf5a386df68d95f3c4cdb8c68ba5f1482 020a52fb55d195a52069b4ac728d4a04a6931b20c2a9780bee83edb80f7395386d 8kgCkDcBKNabVycKzazt0pWfo57jKjxxR6j4MbwvBBQs5MJi4BTuf1zkv/OAyl2pZGBNi8mG8PO6ZaaxyuxprQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uW6VX9GnH3spdQqXLR0PXigXLByNWshULb8Uy6CMGq8izmZiM9Y7oOuubQuXKun/PD6HzVCtU8r5jZr9M904uw== NAqwhs9A5fGsTS2poLx06TNYYD+xwRtdzG4QKSmy0hf9gb6kjMpQh25388ZhdzIGBjATFIbcz8dUX24Epoct4w== 31 
12993 1552420059703 45283c925c1b91b95ae96602884cfc442c8b2886717850271b640b9a0062e7c7 45283c925c1b91b95ae96602884cfc442c8b2886717850271b640b9a0062e7c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c47e54fd7dfd327a87ea7f5b12c754e4e99ac17b9b98eaea86e62e9d27910ea7 037642e4ce1bb02c52bb4209daf41ff7973e5d8c70d4ddee9e71a020701c70efef tXUC0dQ0eUSTbCXb2J78FfGG6wxNoKjWILEusELJbDVFIMgd+kSOW6wXB6QhWHF4oRv9e3J8kvixJJYNGz6e0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +BNwRivkCQ/UM5pO+Q9pPq2FXwKbIJfVVEQ4ZzWXqC5aJkkTLFwEcNtOUZOhqAYTfRU+yQQ1Jc5un1hbHhwC6g== vrnyfAQTKcHV/TsSo1HMPNmpWNEdNu0TblRnK7aw4VEYfJZLfuPa1wTnITTE19PJq17cvSfgUI9c6+54TXh4VA== 31 
12994 1552420059774 b73237b541fc0b87d0dd6ee232125ff8d3369b655cd1ad82b045e011de6eb6db babeb393a25f2cad870726ea666ff2113672aa7449e4bce46d97d31e46ebbca6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035619a6e8b68ae64b8356a5c8f73f64ccf5a386df68d95f3c4cdb8c68ba5f1482 036969ad47835a7873ff7da795f5bd3d74db190482c834828b2ddf1ae298aaa74b Sa0VouPSvWjc5n0N1eFBOg+nheGX/JvntedUKU16GuX1rt/3xsCDFyAyfgSVNccNAd7DhEhp2Gug86fVreviGw== 7ILCPIC9rtM10phdGxG0s7OGWVWIo+CLRkVycUA8xcBym4YguW4hLJ6fDwZK2tnR4hasPOYGa5VprbN/3eDUkQ== GCXI1MxAynNIcCBvAA+cZGKN48rvnZqUPzg7Vgb4DQoGSwID7aJpXwvoZB5oGvgy6PoAc2U5TW6Zebv0OfwyEw== FP6boaGTZe+K6mq7d83+xQLbB4DiQpRtkmRN6YBuFSnx/SjVavh/GX7fVTyplqKZnuzLPjjbBIOVOuiKu3zItw== 31 
12995 1552420059864 45283c925c1b91b95ae96602884cfc442c8b2886717850271b640b9a0062e7c7 4e094b34874ec180377fcc4ef2deb57649f81c5f776b01c2c1cca283f37d9a70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c47e54fd7dfd327a87ea7f5b12c754e4e99ac17b9b98eaea86e62e9d27910ea7 03753f7e581a6f696fdfb7ae4a6fe2e7aa35de4b869ff50066ac8fc7b9b0318d90 c36zNWb1sUipUAKK/3NFuLl0zPFWnZqgbwrLDi935zaojl2TvzGxqvVhm5ESge8TWqLiTFSL5HNOhBEOHHst9w== iZcYIkaFrFUIRr16lqN6tWQt43vW6AgB7mF9tf4zt8xw+iOV+SPzuTkFYrH7g20MA6taBeW4ceBqMrjCO6dGpg== 6aYqUwAHJBBEt20ewcJtPyXQDzmOgvkALpmzBedc+IihDy/lAAiVfeaPrHw1ByDBBu503NU4RBVvj+S4Y969/A== eFCdrHzHIVIlDRk2G+HIpNRxKj5mM58jtWckeM9QZ1dp0SqEq1vrYX3X464HYZtL0YHiW+S29VL3VBKURpCKEg== 31 
12996 1552420059938 8e94433a8d7bae5f9829c8857005573b03cd23275a9d07f508f0b4613a87af34 8e94433a8d7bae5f9829c8857005573b03cd23275a9d07f508f0b4613a87af34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03242c6011dffa7ce839086532ddae0015c86be205047202d631d75495eb4b0042 02f3ad98f4b717828acfb41a456ae8d8febf909c6fa34f67f36a95f4199c96a090 bioi87asq9/2aj9tYBESHBtYQMxF+lRlLwtE+1ZonhjerF1JRfwhRszzvJWwEkrQNSZzt8BH6Vy2VOqvixzRpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MKRHksyuY8dVcUUoM8XnrV6ZVkZHw+iSiXj5vvCVa/ziGUI1YCO3fPPmqhl6rRMvgO0YePVt0bnkE1H720NUw== QUSODFTy+P6uidnNBEz3XC99nKG+KqbWRstgrQrO39Daf3i5kIMkeFj1VuPs2JTcagnDF9pXok8ADw7A9tnD6Q== 31 
12997 1552420059991 27df19c494c7550245c083507855ed0b9262611ec4ccb23849b4f9926648f6db 27df19c494c7550245c083507855ed0b9262611ec4ccb23849b4f9926648f6db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03384641fa4d8669ff411dd7f7c8fe77f2fa5cdedbf57d2c14f2311089ea259ad6 021addea367776f850ebdc1b4338bb2c9adecaa5faef1a9d389898d2ae208ef492 lGSCjkkAmADOPe40wH0JfPZ8mHfMd+39fT+hZrQxa+Ihm/ISN8F0PZv0MFxwrpJ/39WUpBr5r0cgipQNU86APw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Edb862WGxJ68jYnsxlv8w5X4Cu8S69DhNHHaAU5/c7Pi2ntfH3cuoY1oPmW2xbOH6SDp0z7idyiI3/tiBdYT2w== 6pcSa+DTbWRaH4uSnAvwIUMZiDkTnlrVopehqVNLOP1ZPUMbgR0Y7IixmjG7Xx+H3A7R/HUuOm2yJlOuncI7Jg== 31 
12998 1552420060091 8e94433a8d7bae5f9829c8857005573b03cd23275a9d07f508f0b4613a87af34 017b7d968c5494ea17e330e837b59c7a2ef6e11464a16bf5da39a65e0d5a83a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03242c6011dffa7ce839086532ddae0015c86be205047202d631d75495eb4b0042 037cdd190946abb394da0af84f5bb7601798b47cc38670e6f3d7a05ee813b1d1ff 1rHFe9fHOYQ2YwZRmZpEdTRjtL8qB7vSXykHIYF6rULNzzcJej+4pGeAwYhrGXUY7uRsZbUa/GvZswiQhbyvHg== ymkXjkygbfi4qiwEmP/RE2zG66SGBlU36QoNBh999JL0vJkNB4v5My2v5uX249RpQ6jQoxTjik0XlcVMudpjLA== LN12oGofK0YMHBLFerwGc1Opkd6w8QhxJyOiHUV6lr+JMgleqR6IbCL2NPiD/OKlfEUmRgZTnIIY+/Mh4akNmA== QNfQ+Y5q66d1lAlg3qRhFLBiUgCCpDith6f7kk093fujTEvNqH7n/A8d4tgzbu+3HXkjRYYj3oUX+oE/Kssi4A== 31 
12999 1552420060219 27df19c494c7550245c083507855ed0b9262611ec4ccb23849b4f9926648f6db 2c70492fa2ea283410d47fd72b5bdb75a21959bafe6c60956e23b4d796455c9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03384641fa4d8669ff411dd7f7c8fe77f2fa5cdedbf57d2c14f2311089ea259ad6 025b109292f6dce21317fa0c7375f7b08d90d36890ad8f24b8b2eace47574d2c4f w8AbUuQjPe8Q3PJ5QXl53u5mnnd9VFDmdv8eL1wappMfQy/HILHobss6jmd16TymaVpzhzJ2jNoINSR3UrVBPw== 3uBQQGbGvb7bkdhUaXMmfttWUV7TOLGalYEQF4wZvowwkp+cXoRaqyxHCrttpliH6YZ0aQS1priLQjFuiLLi3w== mOooU6ypvYpxmJs0bdnC84EapLH8y/3KA6M2Dbc5g3zZf+L2c6c3PD4FQOjFvyE0EgDsIxCVRu/9b72LzI6UNg== LLqAoMPa+v00wRAIGpI4AJWwTyYeSndrijiN4P2Q83KhevEn/9jyUm4DHnr6ig8mJsEiF7VvRo5LsDgDI16y0A== 31 
13000 1552420060287 d3305560a7fac6d2c3fe279215201e45564c9609447f48dc517cfb3b57ec9b40 d3305560a7fac6d2c3fe279215201e45564c9609447f48dc517cfb3b57ec9b40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a179102b97432c679918087b3586df578ac1214ace8466568f43dbe703445b3c 031cc8009e9d10aa451b6f1b50d22572ae7ff80f06ac55ce59f255be1cce1e65d3 jGMYil6/Z9ZJ5Mrv3S7cW+2BjGi5/LO1QOXNPMd3u4u4eR13fyAYSl0mGAucXgWEc6MdE1N755uSbxWDsutJFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0g4hQ7QZv0PvuOiC4ehiPpFYclLncUucGhWTYVp/+Tk1WumtBFDbxOaB2D/6n9VsxhPHg/+XR5RRIcb3uz/ZQ== pha1HRgzXJCTrcrb51FCkhwfX1aNTcVZkzDEW83XzwKCMyJi8dze2uKspCVDHeOLC2dBz1Q+xhgTZ/7cJAhJ0w== 31 
13001 1552420060332 da91536adbaa36ffe40af74f56fcbf2ae5bfe7b23e9b2e6e18158e444e7a69e4 da91536adbaa36ffe40af74f56fcbf2ae5bfe7b23e9b2e6e18158e444e7a69e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037eface692e4497521cc87d405a9a11a3ad302c34d571f0393dc2eb00989d43f4 03c3603d1f29437a1c5490a1a79e6412112e201dcb29d719a4adc8d965e765f819 1xwSge8c58YZnAdculBSi9PyIDlH2HLmYEouF1Eqxwt4swaD/EAHfWjlkFH6+GAGE2g3I1DdXOC5L5V433gT6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2Xu1VMyYSfWz+Y86nar4sO3NievLbANmMSGHbv/S+WIrOUU4Awg6QORyH4LGQJbnLbTo+CdbsR47ZCL7JwzLg== diiMdSRZ5M3fL7f5pGVlGNERhYmQ17BoXX5Tcd9bPkxu1lhpo9MKF5QLZFNFgP/dwBW7b09F1/Bpa79f8DuMdw== 31 
13002 1552420060412 d3305560a7fac6d2c3fe279215201e45564c9609447f48dc517cfb3b57ec9b40 46c0f736f56bdb8cdb55e8e21f950c21fcca5fa1dd8c9c95fadc2fb0e872f1ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a179102b97432c679918087b3586df578ac1214ace8466568f43dbe703445b3c 020c69622b702a140ede0cf035740fc14722bc3f18f99aa26905d367b27ce5ccf5 5DxssDCTIISf1X77X1ADQbmq/L/1lRrrKwjEd5e7cHhtg5H3L+/F5GlxNjrrRvbKrbA0j/yLxK1CkwUDNvKzFA== UnkEnTHSlrN7woRsi3iGgf0Zly/fgb2x2grt0DSk2T7yoNnZwuHLlE8LsPDZgCFWmKFaETgBTJG0zInEuOCy9g== +1jXQwaTM6X5Ui78T17YfHgfBMWOCKI6933uHb7Z5ozX+KMmGzu7rpauiwLPMXggDNktu1Joi0W44VjmRYwOgw== re4sYW10zkZPF63q0+SatJB0zVotdRwhAKHbYjoAQoPIRdcJ/559+ixYIQkDMuzCFQPVuejcE8/JuV/ky/GrZQ== 31 
13003 1552420060564 da91536adbaa36ffe40af74f56fcbf2ae5bfe7b23e9b2e6e18158e444e7a69e4 75726ac8ba56f05d26f657ffc6a20dd0475d48a5d87a50cf0e6c17f4ff5a9736 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037eface692e4497521cc87d405a9a11a3ad302c34d571f0393dc2eb00989d43f4 03782fcb853f3088b6bf243e9fa5966d7668d5e7bf7e11f8a442dce54a3112ee39 lx+mQAdCeZg4Px/7EUo1N4axsKy/dvKvH1WtlYCiGbaDpGFoLPythVCerPzHIpfw4WmcGGq8BDocSsLLdTTrtA== b6170r0EekuNF/gWrIpMepsDjpiHy6ORnBnp14UEn50YsvTUuyqhMiobz02gSlkCyiN8qrK62cew7iSQUP5wag== t2HJqNPq/dJLTsJQhdfVwwLiMuj36Lbuk5HO5llBfKi2HEjpdcVKXea4D80vZ3r+h+6/b5nVwDdyuLu56gXQjA== XfzrecUF2RFJURp/NnxX65jQ0rQR/u8Dt2l/LrVkMhMRqhk4VM+oadEeGaO9JcA8mXgFwte4QEXsNn6VVxr79A== 31 
13004 1552420060639 24a9d9dfe8b44341837c87f3821e9d34db9b05bcd5ef4c50ae7b5d11d055ebcc 24a9d9dfe8b44341837c87f3821e9d34db9b05bcd5ef4c50ae7b5d11d055ebcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dba0be9c529accdcfc769350121cabb7b165e40d7262417bc883ad35ac315e2c 02ff343a70974c1c85a08c789847f29a0f5e8eae2c7456fb82cc7a78bfa9d1aacb rLeS3cO7absVXcONWTm1HOqqEpxljNk38XpMbIhWZdOADsNc6RIQFH5axAWWRrmazaz/SwVrfSCpgT0Fup2FJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n65vS/riuMteYimhVXmzd34/tI0vTZ7+lyfaWcaLtVZsHACuFt4mBEay4WPhEl6hqyxXm0V67WCeaxbeP1ZRYQ== F90FScjmvOXG99f5NwvTZCKthIYrtyBYoUyHyR25qUSBCb0VYljWlcnEu3mx45S28+oRzWrQ6hYFZCNCZvfQcQ== 31 
13005 1552420060691 1959b94b41c8c5671c4e3c12f1dd11e01d1d3576a265af2a38d3e51641227892 1959b94b41c8c5671c4e3c12f1dd11e01d1d3576a265af2a38d3e51641227892 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a1c301c16d7a29b70205ff944a3abec1f7d914f1de4020d23452c76844d053a 034077a0c10604f4efc5affecc5a4e117905c49c3c4fd65cfb9d50f0bc5195ada2 NG6PKtV9YioTvDov3LSOTDLOAoLQSJG0W6km+pVCbUeuaihT77LZasQWmdPQhwEntGngHSi5wJXo/1sgZ8wifA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fT34UIrxJ3T/QRXBOleYIT1skr54dnCC3/cZMH5ibIQZasPHXdJB1VJpuYt+lGMOJnPDkHonKGWhjS7zf7+iCw== QCiV5W0TWV6SCnjK+zHasfjBZH+JIDHpx0k/Pt+oWkp1H2lSvXo6eVn+BJpyytKSSq6tmsuXugsPHWVK62el/g== 31 
13006 1552420060894 24a9d9dfe8b44341837c87f3821e9d34db9b05bcd5ef4c50ae7b5d11d055ebcc dc3d7f6062cd7a083e6ae55dbc4afbbd6c5606f5bce1de8aa93419097348acbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dba0be9c529accdcfc769350121cabb7b165e40d7262417bc883ad35ac315e2c 02f58bb77b5dbc8697ba2f903326c70811a51eff92daae2e73324c41afb756024d ecg6CW+Yqz4dqmdeg7cXOyCaEDD7p/DqVd9k5/fzoK2Kf6UnhwDWmysmc+kxItZ/kj3DLIv62Tai3TfU9f9I0Q== RCdCStC8Ss5eAmWwiMUUvVmwu+MPIXKgE5A0FUArEX3StPu+6vcZpbzEgWOBRziFATJCxo9MY63qTMOz3sdpYg== dKV+6Cp4dvd10w9Y+cTwu0WqAh4hZbMZYnNdomF19iPR8rV9tWahWmLwoYitptpCGxsutxcgdCyQOzoOyry4Bw== rdIXs8K9S+kNN/Z0ul3K1ASMse8IsJgeNi+TU2gZiHl80qMd+HbvlVdCZ/cIhDwE5i7PzdPGZdr1V/QEev5HQA== 31 
13007 1552420061003 1959b94b41c8c5671c4e3c12f1dd11e01d1d3576a265af2a38d3e51641227892 ee410e415ebe4da18f5e493d0f3313fc19e2b6a314ac8b1f06f7647266ecff64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029a1c301c16d7a29b70205ff944a3abec1f7d914f1de4020d23452c76844d053a 03d0cfce512660ebd3b1dacf450840a7fc368ac94efb33f117b953e63bc13a11b9 5d9Aiig7kdayz4kLR6x5RRjem1eC7EHiiHzLQpGbR2HJwwnCNF2LE7yU9aDi8Ck9Q0dm0il2cegxzbMcyuLzaQ== Swa5gY69I3ADvyAmXI3frNNiRgjUZAnFyMyitaoV/z5PcnLvq6u5FhgiwfMUwxPZjgfLGMjIUY85qk5kYnOyzA== kHEe7G0gjrOIajYuo1bAeYGyedWg4jqltK1t4uNA7Tvd9jexeZw4AeTOS/Pia2Wi7s1KNKuR7me9FP0zbnPTHg== kowVGexv97To7Lry5LV4Bp5jwb7yybYAadnMaz9CMj3codIm3QadHWZdgZirf013+ug1orKFL0BTVTydmSsPWQ== 31 
13008 1552420061073 f9df04223b1fd262004085c360bf7a32a128e52c8f90d40330921648fea94eea f9df04223b1fd262004085c360bf7a32a128e52c8f90d40330921648fea94eea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f2a2ec6862d933edd528ecbb4c3a137ac133ba44c7e8f50c863e11342c34044 037eec95658e4a869a54a2bf12136c20e58abd3d981a3cf9c1646f7d4a9c2f11ff tj3hrSEUSHV05QocljlOcNrpmuZnNOXKsZHq5SAV+bIvfn2W5UFjjDwzRXSDjEW2SUYBu8m/+gR7upGlePnqCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dg45zxpo29hofp9M76pMziu/W34LAMZTu2/g0dsbaFMwTmLdboZ7kLfzXXJRPHPnn+ZNDLkUZJNKKAiO+d+3A== 9WF5FgKf6cDNnH9C1cBMQ3rt1Rkr924PPewqqLjhcVN2TaQBCju5V+kt8hfoS7KtzhFUJzxtZYoqoqJJ7yx16w== 31 
13009 1552420061126 8cdffdc53a3409a19f51d02b31fc223df974c02b615e2864b234b373bafec0a1 8cdffdc53a3409a19f51d02b31fc223df974c02b615e2864b234b373bafec0a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281959b61073139eff82a739b198334ac509a2c63c1c07b16b58ab0ea64b272bc 039363a8817f4cc3b7673999252cb4c7fa3db520ec35c3945d50409f14a9cd5141 gFR46cjdiEWTD4N8X0R6mv832cE8ecOGPb7ooDDgp4mP2HTgvlmphZa34GZdwHJG3jAZbG8CvnnjnBrYjAeYww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPQjL81lgYerlqHK+6oliIqyFnTxLVUYO/UYtbwN2AMONxfB0qkRIAUwQ/ArggiprDaRC1znadTVZqpaAcWAlg== xeJZMgUp/+ZPp/ZgNyb/5Lvj/Yg2H7N7eWx154OHqncWo4uk/n+tlQlrhXmRfxLjHPrsUdLGR9nhk3EvYmnFlA== 31 
13010 1552420061244 f9df04223b1fd262004085c360bf7a32a128e52c8f90d40330921648fea94eea 526709a386491992d850fedc3a5d272480d9d7f2b2195586f5feb6b22e331f87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f2a2ec6862d933edd528ecbb4c3a137ac133ba44c7e8f50c863e11342c34044 03bf4da33c34ac5d19f4532215ed2632255ea4cf536d97e8cfabb55b3c03d3460f H6/PZrBXMTQePKhPOyqYKy1puIwbfFj5Vip5zEsKyT4iBqNz2RW0d6VRypJiZxDgdVPwZ6Uj5c8IJQh4pF9dAw== Y2tvh+Vmie5N1jl8A4W+Gl4ecAXGv03J5A7RTl7KZTS73NCLxsQse3aiNfG41rOUSJa4ukm5Pi9H3sd4wzblBg== bjaGdbbWAE/HbmrOjFjc8ql+dTqHoUnrh9+J1W+9fKAf/we4A2el8tGgF2DsryndAVbKEeC2YUX5IBoHjqZPbw== OrjI3yjD+gLNXKo5Uc/dNOa4m3HTT2B7y79pfroaEuVPa0gGDgFLsDW3TQrVLyC/pTcoG7IZkJt6hYm8V8ZzsA== 31 
13011 1552420061360 8cdffdc53a3409a19f51d02b31fc223df974c02b615e2864b234b373bafec0a1 34f34c58299a0f11ecc1589780edc7c870c629ed2ffeb432374cef8623f5d4e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281959b61073139eff82a739b198334ac509a2c63c1c07b16b58ab0ea64b272bc 0339eb1c102f4e6661ffb14b0c9bc8edf4d250d1a787ccca125aab03404f1e5eb7 ZJDlGSMog2JYDbvb/CAESdUa99N0PJYXdD1KsFDIIvnr1cwn+CBSOoAee8rSTZ7QA2TPM3YoyILikf/jrg6cEw== GDWnF2Cg+KDy2rD2zCZxrpp45MIGKeNNS73KznPrTUnV4iZNs+LK4oHtl/DojtjfpSnYSeIJOx+PCBHtENulUg== rmwzIhINBLhImJI+vPJDWRDM3s/K9M54/EA4zbAzJ4AYqGzAs0YPyoOsUNhdsNQcbUYj6UkQ7rsUV3TaCm81hQ== BuSoIToUlb94PDJbqOdno4SOCvaeL96aGhU0K1waNGfHbFoECCI/FbiEqhJFA/Xb8g7K/pXcpZnf1XKE8Xgh0w== 31 
