Block: 51
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27883 1552421236531 348ffccddbf58da300d435068c98fd682929ec6a4e68936d1e802a73c3607d97 d0d092cf337efbc965cb85cb8bcdbb8b5ca95477bece0efe5b72b476825335dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca1caa34316891e6017b789ec8ee81db5989e77ca52e776ef9d5f1b4adf326e0 03ff660b92ee0b4bddc692980e8a3498ed1ac175ffc8ef933e4509154ad6fa70bf mPGeQWTw1XzfPLVgRmr+/AA8/3c4LF+r/P1S4QPxIwDBk6OVLPAjCT62Mk4gomAn3CX2LpzDCR7ka149IkM5ow== StVSSktnD02Uei/3sCdKxYgN88DJR2dnQhG/Qw7JaLxqyeQilxFLyPyvAHQyFOQ68meQQrN1HoOmceMYV7h40w== FzhwPe1Uj/VVVnMZKnCucHSbuqzG0/SqZu0XQQH3CJmkSycJystCRURJN/CVMgyv9S5Pe7AGh136LIRV51BtLg== XCLFFK1FfwapEPCmKOX/Y5DDV0rMLyTJe3LILC5xXq4xbLYPmrSfqqZddeqQBp7JK9skWGhOtZuFJRpyXxriVQ== 51 
27884 1552421236646 b71057733ddd897eb728b2dc30474a3ea8a902fd3004399ef6c490a32e26a4c6 d3e4b7a5a22fccf792dd37a3f17af2f40cce76d5138e798b5697a9b2f3acd605 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381da8d493fb5ab979f688b7a804bad7628353ad913352f27c74ae1655ccad37a 035717834f2b79b6a001b8b95a5327d7fd07e6bd1324cf320b0f4e0705d1d3fecf 9n3xTw25Q6osLPeI8YgNST3uNWOjeYgtbU5pMNWM4S1wDSgDOCRS1YBh9h/tFBlKozdZrj7RwUI3e7ocqKUdZg== 0UKHubmEil6cJEtoZzDdTD6nRV3A+05EYcOqaTqBl+ekRNifBPc2kWxBlRSL1mg78Y+MxEcfb3e2UGLTRJycGg== Fmbze+iPyC5lvq7h242D6k+Uqp39NBIUo788380H9bqnaEyYSfVdXcqTnI9KwOVZJOXjiwuDBYggKbxi3rMk7g== EBjY7wBFlOzzbF8CV67K3vp9GEfUmKY8wNRC2npBZKjNt9jzb8tLn1YwQbEVIiBfTYB0SiHgfQ9JqO7tlLu3lg== 51 
27885 1552421236721 010727f9e986ffcadd20d84e8b18a0536dcfcd339467c65d410959d4e30057a3 010727f9e986ffcadd20d84e8b18a0536dcfcd339467c65d410959d4e30057a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0356745bfd81bdcaf5b8c7345b5a5793e1bbe8ffb674c567a6f821e2d84c248546 02aea13626cf37dc226a50a94d3c73a9a4f195a3a77d117a942f59b01fe57c81a0 2ri/X0GS/UeNw3vGQ/utqZMXymn7lFuiqXg+KndpULoP2TKb51/HNNW8xUvdSoTklhVyjZLN2ekMtGwlaOFFcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5EHqKKvFBJvC+YYLaxin8w+qNyJ71WZ68vAEDUfD744Ro3e953NHBrJsYspVBtuPIHw5xH+09Y7J54+RIp8vg== 0lUy42qQ+n297HEuuRChUMeG6wgyLw8q/7kroWIWvY2v3quaYvxlQxwD8+jyYaoxwwyRKboIH1oOYmBebLOdEg== 51 
27886 1552421236772 7f61634dd580907fd581b81cecaee4871348da22e8dd0059442c68953aa8935b 7f61634dd580907fd581b81cecaee4871348da22e8dd0059442c68953aa8935b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032370e02c89518ab553f197d60a0dba183c4aa5109972a4d1ee25e0ece4b523c6 03b9480f772bb62a0a57656da39b3eb9756c8195c723fea57fbc45af87894a0eef dzGpAKtS0RWTQKw48DVGRruIgk9rXzViFCmG6tv3DdTaWu0urTCbriQeJq0A8u+kUoEkFZQjlqBp/qqpgHk98w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9gaOYXN0WX04ar7ej2ScuqCiBUPhAJSsHmgZHriCB/fcHwf4A6oQeWS5T6JU/9KlbofD10VAXXonj5rMICfbg== Tp/nKkAzib+aawEV2CvKDMrXP+TxIJIBw3f1Vvg3/gllIwXkAefuqfqLFIwrdXQeL3j77e9w4vg6LsSWfRL42A== 51 
27887 1552421236828 c046f352d586c71048d27f57e7bd8e27d031e8a6a408aa9bdb0f34a648c5f575 c046f352d586c71048d27f57e7bd8e27d031e8a6a408aa9bdb0f34a648c5f575 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271ae45af35432708cd0ffd53dbca57a1e8f141a73ce638c9059eee5651f48bfc 030572fc72b14f5e6e4085d21f43a33dd8cabc00bc55eff89c076e35c963845a34 FuGr5IvU+ZY8GKefiiNyOD9Fv8e2nyYHRf8RKB8amDSrn/UfbGWe1Q1illta2AtHbFJkCsgaot/bvrTAQdAg5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgy2eQ9HBnnE9it1BocOcD0NLfdji/bLpzNeVj459wWSTFin8FvC0bT+nBTLgrI/BK3ZPOp58mRjQv3ATRYQmw== zuJQplrEvYp4MDtfhikwdkzsGdOua+lXejLeSHD3IlzQTaM11swiD0uozmYvW+6pCSmVCW67joLnsRZb7B7PHg== 51 
27888 1552421236878 e7d079d98236110452ac178a93048e02aa9b463f12889804180b04212ca970d6 e7d079d98236110452ac178a93048e02aa9b463f12889804180b04212ca970d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340102569a8e4f1e90a319146bf0be00f496f40e1cac3e5383feefe20e5b68789 02dc6e36d628107d2f88e27ef568788044f81ebb1c5297dc64f18c0d4ef92f714b 5YDC8hWTH/NdFc9auCG4l9dgBGGbUaVki1jzHHzeEO4z27nSTeXaLUakwHYpnpQSLDS9btysNE+tIAcD1S/Xqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8wUHNs3iub+PRPzoHDxeJ480xc1OQM8ZQ7ox2SdP0BRwTTFI2As4GfntqsV4/Wb0Ln5AyLyVzTM7ZgYxp4Hsg== olHUZiyQUgM9AUFQHlWYQesj1fKPxdvD74XwhbKgSiLvu5W2GjrNAN+pwapX4xmVJh5ml3ccQUiK/h1INgQAWw== 51 
27889 1552421236930 b499e946ef7ff28bd9a07ed119d2e5b29d6b9155662e99f6ac88f7df1622fc04 b499e946ef7ff28bd9a07ed119d2e5b29d6b9155662e99f6ac88f7df1622fc04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c04bdc679d2d31c9ecc7928699d5bf5fdfcdd8faadce21170194dfd3a3cdf52e 02fc498e9d955cc9c41f4e192b626aff9703f365bed3b61943ee2bb2a586be4a8e 3tBSjGCinYe/B0nUhi3hNFUVnK/ap4kugvoFIuYNdTQj+xwM9WKLThYx09polvaz3kSCnhhonzxA0w/BukH0DQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30d5Vgn2HCrX65H3J315gGciayZspQlTRl8oIQ3yE07C4ZCqKe9qgpJ7YNDp3/+AKlAdSTYu7jMqeIoSrMZUEg== t6+f7DvQbe7NJrKUSnacjktmubD4IwcuToAG5zqbpGuJgP3wCxGp/tVUrB57854s2yab5cl/0amFf1ZAG4Rhcg== 51 
27890 1552421236978 6686ccb60a815c1904528616a13b506c9bcbc93b498a8a31cff67522c45db0b5 6686ccb60a815c1904528616a13b506c9bcbc93b498a8a31cff67522c45db0b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037eec2196c1b18e871fb4d668eb9af614d0960a8c55338d548c0ac2b0bdb14a4b 03a85d0c238a36cefd7b6b6380f69aae2bd2fd3e7848de91f5d733f68d96e3736a OKPW1FmLgf8PlqDrHtGIAI8w+KH1D6wvNmxrcGlBHqVpjANdor1FA4cz5Ic/ntlp7INyxURBQ+XKg/djHmgdyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFlCmUcffXpGJ6NFwGVJfUyUoQ4EFoo1fVwE/n6PdgmOaiXuY/dpJvHd3fPB/T77Clvn1wOE1rCsn88DKp+6TA== K4cEUW1OGZvQLlMomrCb7bGoGlo4UxKXnc+eWmBIcgtbl9fgD1rMuKorppOAxhj7ALiToWOdqASOVUDZ7FAiJA== 51 
27891 1552421237030 ea735de7cee96d644bcf9ead904e0df73322d7f85e8101bd7df7b879d6535db2 ea735de7cee96d644bcf9ead904e0df73322d7f85e8101bd7df7b879d6535db2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394434c66e533774dcf7cd5e744c28711a056d80e8fa172c8a811fbc9e2c87a43 02133306443cf8db940a8dc3cecaf4e235309cec0c5305bcb9bd36c82d7d364cd8 G+m15SwBlYm+B2FYARVdNsoW8obscIFAot1KhkqzwAicCxev9ak3+ChMcXh1cbAVpMl9eN1nd75RWK/v6BXMdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOA4uAM/mB8peS8tFCT/D9n+2l+t6y8vfEELTFUzZZqz8mckXBIpi/z3tGjo6aWWSJ49v3HjcnjtmLrFeWKSqA== DkPsSKIM9B7zjzvruxOEkCtmgWEmo47AVqr3Ok3QDvjJ1xDK1dy2tmm83v/Cvo6rCgao57D46pJPF4HpSvGkKQ== 51 
27892 1552421237084 e13d947a965ae4bba07a19301e0d19592ef97b7fc9a16b01a492ec783c917d4d e13d947a965ae4bba07a19301e0d19592ef97b7fc9a16b01a492ec783c917d4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246a21f668a9dbac0576042745e0495af0ed0ca8f5e6c0a8d1db0742bf0fd5845 02dce1283c821362831a3be2a76656ded269deebe8b7fb513bfe7408117f112cf3 SdTem80nZRi8w3n995ST/2f9irwibRY3TRKDTulBbz28xQ4Wf3045JxjdzOWrw1i4x0Z0Zs9YhOG6vay6V/oyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rudW45Zwe9e50hyqljZKoTiKfER5vNj0aZxsXEaLjGy/EGr0WAt46dKaPAIrIKgtBl2GLRXtTVj4BecQM3ewGQ== uUGa/abeWn63c8EKZIpOaJ7gZFsllTisK8ewAapiAFcGTnm0Ke3HfslSIMCa6IrfPLNW9Yl4TXLccoURTsT8Tw== 51 
27893 1552421237138 47632e30ea1dafa5329f1eefab572080e3b185df18e9913a5ab12b0b006f38ee 47632e30ea1dafa5329f1eefab572080e3b185df18e9913a5ab12b0b006f38ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023768403a8a00bda536761a97a81d3798f5bf881524bb7f0b04576639784acda9 036a4dd4216addff871abcdc329a3381140508b4aa711c4f150a20c7a819344579 7zKP8RoqK50Atamo86e9ak9b/X+TSGKHrifMv36CmUYx33Fh1WEjHLlbsg8sEaehwmblh0ru07ZnWdaMeLRIqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQ2EyNVam4npRejuYiakn0MB7tcqQJ77sEfi+Ya38uLtn+w59hXr3ELBwo++0nhSN7OBZAeOOFBa2HKC0FuhDw== nmuYblh9yPqK0T4cMzJ8dP/XxmOKqHMQtlubrab5cEzoC/nnahiGIWMwy/8hPyRXrXSMhY1HOOyAwPtP6qwBTQ== 51 
27894 1552421237219 7a9058488e2aef2a0551c70d2bbc2f5d4377ba54f257a6522704fe79d063a3dc 40dcebedd6184929b9b243ec200c9d017b4df7f304241bf34b770e701054d884 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa99dacd554e4dcaa198d63add8fca603b6c9235c2c19808cc9780c00d4f93a0 03a2ec1cd22fa24e5c40da7a0367aef563f3200b81a61136e8e0c57b165d823516 Tibby5wmLD3JHBaS8h6j3JWyzGWSPfyPCruZ4o0dhjeidJVEosS65nfOupawd/kur1hguyUBb9BFmLpPt0tyJw== +1KAx00+KftnqJ/J6UR8y2JfuC9GsokMYQSiaWUF+b6G9SRAgAK3bAFl4w+jKkAP/2dlSMYRtOqGllQoYZyHFQ== ZljnBslB4c+jzm148Wss1drG6MDwwzT7IA2DXkFoBgANp2+qy2NJt07iNECBVmdXwnoAauLXx/ciUr1w9Yv93g== PWxlm8KZ1c0lfoswaqGy0Emwj0Js2hKTb0rk1rboLDnqH3h+ATDdQInTz1N7SxEJGkbeuESyOUDZLFhqeGt/8Q== 51 
27895 1552421237338 47632e30ea1dafa5329f1eefab572080e3b185df18e9913a5ab12b0b006f38ee 042584dda624622fc8e10f73177314859c20752f3c58d34af3d8a6c94a5c6967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023768403a8a00bda536761a97a81d3798f5bf881524bb7f0b04576639784acda9 0251b8bacf7a498f5b0ad6e611e09493eba7e07e762276f47b36f6aa40bfe7a957 g77kVqB1nCwjd2c1GujN3usKHgeOOp0vpbs5sft0iAyoFnF9Dq+t+Tnh0HM9H5tCMSdAb9+ESv0Snk/n49G51A== 2lXj0+Ja09ncFDOmP+GO0oxD+crMZFUF2UfPs9CItWo1Tu7iKCTw0Flw/f0sskB74KpoUlKkiCJKqq5L4XsuLg== ckLYguxtPaVwGpJXSGYZetzMeFMxeXXm354z+8DtKhGPgcoxY+YAjrBxI6e4PRiDLvVuvCwL6guJlCCkN+kdjw== w65jBqf757px/Ig0+Ks038W4WYeU50poD46WLBKXZ32c3YIarVfhldsKoLDqXsLrRkEhfuEkwSkq+yDTcmgNog== 51 
27896 1552421237452 e13d947a965ae4bba07a19301e0d19592ef97b7fc9a16b01a492ec783c917d4d 1b34e38ba2b18ea95d7c7d44bea353b2e9e39ce39f93ac5eafcec4acc4f42195 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246a21f668a9dbac0576042745e0495af0ed0ca8f5e6c0a8d1db0742bf0fd5845 0293c6b5e219f6d3cc4f87889b7aa7b005334cc6970a0152192b1ff87eb18b337b BcPC22E4Qb8n6EoVKA7HA3zH+sNUp+7j/80NPmC2/g9uRYqoUbnLcAOb9LLFNS+eotEPS1mkxGsTwySavw/BVA== qVcZnzy9pOjCuH7HMdo9O5b5u7rMR6ZMF3teXQW+dH86yWvK8reUC9r8dunKIw8CGP0heVfXSOFnOrhdYdyRTA== qFmR7bwE97qe2S7T9H0bxcja9/NbxFUjMBuk9CSHkEVi1GnTiGIRe97FS9e5rRRALIWbOZ73V3UQyGIOyblWIQ== OHyn/IoyPxx4xOBG94py8UT2OyW8Nh0edqcqoAfmGPwtMFNnZz3mH764iP2/u/3jmVPpTTNRx7x398siYrxjkQ== 51 
27897 1552421237565 ea735de7cee96d644bcf9ead904e0df73322d7f85e8101bd7df7b879d6535db2 5d181fc5f1bfcadb036d13ae4d8d3c961c1848910164195ca70cf40a41e3dc36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394434c66e533774dcf7cd5e744c28711a056d80e8fa172c8a811fbc9e2c87a43 0243e0041ca8da45851c4cf31bcefef20d4d6d60882ae12560c8f314044f6fe42a QKhVvqTWpKXGx09AACQSP0yNnP8H6minBckNmr77NO1BtwdaL4rMZCy4R0AUj1rm43HI2qOWmIj2Mjc2Ipu4gA== KFt46sjlMP7ZNfuBUxYEmQr11N5742AFT1enQfTk74RzP1Z5croWTYVlJm4026CwgRD2QyNFebZaA5L/EK8OxQ== CWPl+YZ3CjMpfEXAXEBPniXJDMsOcWXK5wXcZmnXP+IdjC4vFnVFtukur2Jfvigq6lBjk9u+B3Q6XY5bg+uoMg== b7VVsWz1oJgUt7cWj2qT/QJwSF3F2kDqzXFHwnGuFtcoSxTWFrgz8dRrFuHNv7yp5gM71PP/fuJNgjc9WF/uSw== 51 
27898 1552421237678 6686ccb60a815c1904528616a13b506c9bcbc93b498a8a31cff67522c45db0b5 9b01de7ab70d8b65ac1edafa6aa39c889713738116cc8e8c3261a3895118cab0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037eec2196c1b18e871fb4d668eb9af614d0960a8c55338d548c0ac2b0bdb14a4b 0320f4b23b6484496d3fb4f7e1cca0d491106828289236f8a9a96c2dfb4c7e908d X5cAuaaDKKnvCu5gnhzAFLIUDUzabkQrxSjLlabPwljGtu6IUmxwXO0cB7Tx8/aWSxnzRCyc1kZYPbC75zQMjQ== /kUAxxZnRmfT4rl2i6aY1HvNr7AxME1bALc62XYGwyXsWjXQemjf3SEaUxQcYTgsLZ/0eG6W//Zy/sJDzAE2Zg== tFcMgT2+Qoux/3dgdWVS4cWw1cLHKAmNdAg+Z4ikpYpbumjWShV9TcgfUBpCXYIqgSEep0AJ4BbQ8EOacqWb+w== ldx7Jwbt1Al7/hDyfymTXCUSgis39n5aEwl32fU/b5qtuQ5w1DCV/PkX4nyp4BDxcROscgFppfv55jcbsJeGQA== 51 
27899 1552421237791 b499e946ef7ff28bd9a07ed119d2e5b29d6b9155662e99f6ac88f7df1622fc04 93561edb4bf7a3313aca8ade4a071ad921a6003ecfd7f31d124f44a9099b85c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c04bdc679d2d31c9ecc7928699d5bf5fdfcdd8faadce21170194dfd3a3cdf52e 02d52c864241fe532e6767b1ec6d5777584bfbb21eea97684839fa50a30f5c4df7 nAH0n1VEnIP3uowdLH4B9thkKbbC9FNPQpNOS7u+8yMRsEy7xGN8MoUiV0sZYRNHj1zCCuAySsijZQnBJumBNg== qjCNBUW5RxqmKKaPfe5g2YmQNmCPmm7lUtT4AHng8EB4n/G3H/NgqkH/QcS8+EYMCyq9YlSjUDzAgWVSusW/dw== vohxgMfwLjT7aDflUMvdCxCSFPFPuUeYoU1RGSHzIHUFrLVFJW8LCdzvooTtWirde8ovzKUBszd1H77pUmMKDw== M86gBCmNfG7qiiOXJyM4zfuBC+MGFrunaRQLoYSoDr/h+n0yMJxvDJfyDeP8eoXruBEWm1Cy5GCW2ppSAfKt2g== 51 
27900 1552421237907 e7d079d98236110452ac178a93048e02aa9b463f12889804180b04212ca970d6 46e683f1b4fce190622e46d18cf7d03fa28edece730a56ebda258c21a837fa98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340102569a8e4f1e90a319146bf0be00f496f40e1cac3e5383feefe20e5b68789 03e31e2fdf9398c035a7b4c834a76bf3c994c93f66eb637c45cfa8ac4356a8dc6f yhMInXVnys3ZKdNdKnfx2x1nCYkeasAlKnnuh8HpMAf0W6//IH1fs59fEAtmfj7neYRC5UIrFjywEjLdKYKPmg== NQpTl4BPiMcfqKD2Y9e9YVs1hW71G9iCUwqvRLmKHMcqnDJCIfhihlF2IIK5/KW07GLr7zhCjZizE8/TnP3/XQ== eSsJwi7vurR7G/7scNOUqygRRVpoNGzVCa3sVkk1xPSGRRrwDPStVJ8Wr+6kZm0B1BS22uUxSOtsoW0/HVvHRA== Cdqu7oGHJDK4QGKjzqEo0YnhvbzeNc4awEIVNQh2cFE+3Izw9cvzqrnE8JXyXxzw5+W0Pu0r9q6H2vh1l0j4ew== 51 
27901 1552421238013 c046f352d586c71048d27f57e7bd8e27d031e8a6a408aa9bdb0f34a648c5f575 1e54ca753c9b507671390d7c1306d63b8a70982d2fccbdf964d14e20ee86bc09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271ae45af35432708cd0ffd53dbca57a1e8f141a73ce638c9059eee5651f48bfc 0205b58e5f666dc77b3f4e945a8121dfa453488e4329e01f953405fc2684ad014e v6M4rpvcIdyGcVMa0/WcbMTcGhbzpmQPaQbq1y6ctoQ339YGR7jH7/Fezp7iQKa475NhxOX13hxw+8DpE3svLA== sOb4X8Qb5KHK+l3SLsa4NdDOkNphluoqHEsr5hLajs3vQ9NBpY2LiLbM+DkQEbRhYjMxXGFN3iyuiaMFbH76bQ== ZSOJ3jRjUULXNZTHMUuFrdfvB66y1qCpwNmZb81MiYXdfwESBOPE49d8zjOITmLkd2F2mg+pa/LpxNSExf6Mwg== HPc+jYEnAFdGQ7ZTqPOBL6i3dDr85ZLQxnyheXxL1o5c6WF9TIhKdjfEQb07aU/xDy31Oa8+P4tKOBkdDUjUGw== 51 
27902 1552421238131 7f61634dd580907fd581b81cecaee4871348da22e8dd0059442c68953aa8935b 96cc6a04e2087a40fa6cec938fb1123fd970b542cb0b8c92074c3e7d8521a551 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032370e02c89518ab553f197d60a0dba183c4aa5109972a4d1ee25e0ece4b523c6 03b1ec4c5be16bb90a71083f81502451a63a0e38e879d2e06200d65faa11c76f9b bpE5Jg95O3VTdNhMsZ5JtaaANnUGwUDaE6BMFQnpDIoyjrULCmmD7gF+ChtLbZIZmm1ZwDiqt8y7zDF3V/l+LQ== 7t9DcaHul8cqt5XIgMU9DpI1qfUsBX7BbhW7oOIb5LzSgZELKTZRzepkSkWAYEbwpl0mFYcKhi2cdpPfivigew== rrdmF+bYAm5X4mMjCWt7qKVV9dZUwA3NGPPqiZy22S8P7zlxuvJQXsbSrZz/MhMkWATxTjpeaXDd3dbHd7O3cg== frXsDr0Rvhl2+rY0IuhPOuE8w3tWCawqvlbu29gQbC1VxPDObg1f/YGiy8NmQHUHBHHi6RkW4p/LIxqIDaTc9Q== 51 
27903 1552421238257 010727f9e986ffcadd20d84e8b18a0536dcfcd339467c65d410959d4e30057a3 437658abde8cc0c4e9bfa075b1e72dec98ecbada94c0d01c52a765adcfe5fc8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356745bfd81bdcaf5b8c7345b5a5793e1bbe8ffb674c567a6f821e2d84c248546 02ce7b82ff036505c04cb2971112196612cfcaa16976334f7dcd29d2dd56a5ac60 fdKL7/Pf3PBa7SSela2kgNEp3XtHWpT9rB4i5Qx4vleJvUVdIYULbGfeHFYRUVKNOkid452xpjlYhj8kyrxvgw== ZXp3qybNQ2+wGMTeGFBmAZgK1YM3VhZO3JstFh8HsxsjmfIH1kSFgyfqoa7mrz3hoFgABGLsXPxamy2knoBvgw== lA9us+zYwnomQlcRY0WifipLQHXoGeF7YJ1I83eP8wR+1hLqybRruyDKO5/olFVjcvUtbjD3rz7fHYUuNdVedw== Jch5fRXowJnWkZABCggvYQmdhVUToeA7MhOQVASzTOrMpXYfHJXRvoH08EepqJrN+/sHVdlZYejL09xR42lIuQ== 51 
27904 1552421238335 1cce4adb2e6c36aa9ee9657ba165fd29fb2df01da67599af5ae01725a15ede1e 1cce4adb2e6c36aa9ee9657ba165fd29fb2df01da67599af5ae01725a15ede1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c64a87512ee994ad6e1d9c2bed5973c6ceeedb8dcf6c0cb131494490ea9977e0 034b64b51cb84a79e2a675cbe206455d65e1bc177088c2508879afd002ddb044d8 R6iePpA64/YDWkKs6/Bchv5UUKmeEY2WlRSymr+frMHn/lsCBeEAsbj5fyRZptAmyGdWCFYXczRXaaBnum81ag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfBusrZbONUzG2Z272Xo0vyUtS/Er+WrvpB4rmpIlagiMfP3RV0kJW0FIReNqQTQo3vgFAbhnLoTKnUu1INq2A== DkMLUgCppYMG3pJMpz1QgFw806MrYizPWjVMuQsg/VQbM1FnMdEJZUw7RYBlHtpMoZJzyH7zBxd9rJ3KVjIuIQ== 51 
27905 1552421238393 5caf67f1952c04c963577989a1ffac850d5924113d75d42e5d61faf0db6da0fb 5caf67f1952c04c963577989a1ffac850d5924113d75d42e5d61faf0db6da0fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c032696bac98bb7be85e1215d783f163901adc17d42450b089e49850a11f7f09 0388084b8c76662b0c5e2f3bc3228d4bf2c6e2c55e4470fbeeeef04ce6c6a5bdd0 aAXxDdOQhFI2YAv+lNUFthci5TV0R66aS9FnDSCaLTFIOBkN3wgRjBpNA17dH69AGlBU1rBFLI0z8Pf9Ng2SGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAEmU2pIVrfVASxNfYz2Lcl1fRKIdzRtYWrBNCGrtqXJGIhhUfUUhtvoTFyyQyxvMgmc2GS5ZVL9x4SAYpeHXQ== jMPCSfuWYszOiIS214Q6M/1K/j+VAbO2LeDDOZiYJzPeeZlD+P9eM6zbMx+rvsrL9C+2OVuNRTtNpbN8h39yRQ== 51 
27906 1552421238440 61c6145f5dae4fffbf0c1d3c945221dfda0c8681978d29da10870c811d76cfbc 61c6145f5dae4fffbf0c1d3c945221dfda0c8681978d29da10870c811d76cfbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b7618ae56b70ac18db01d8f4076e191472e8e13ad1b17e7e0c6c6a858de7f3c 027d874056f1db285a4eb9e3842b951dc5212b913734dc86b04293a12e7b22c2b8 5qb5sttc2ebOFt2xvPFVVDu86LBNsf+FvZnITRy2pKPVf/JMF4MBb/zcTVzzMIrtoA0b5EsUoxlvOJdFISUkTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcR6u18PFjNKHa3MdEUl3xSD27jsPpcBax7tLQ7Rb1e5Jr2UvsgxHuqG8z+uX8thYkpZn76mr+EohvhpYceFSA== wRWdFmdLObXVO6nutbX2KGbhJUS8ZaEQIPUQ5lNDA/Zje0gIgRzLJeDcUBIgjN3JHRNPBwGCVQrlUCMPPgcBOw== 51 
27907 1552421238491 b3c349edaf56da3a0fc63b0b667cf1559e9684f20ce98ee9e2061943f4e68930 b3c349edaf56da3a0fc63b0b667cf1559e9684f20ce98ee9e2061943f4e68930 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e07153eb5dd55c7a6bdf8a7ede7239fd703ff4047f28f83cf64f811c873e21a2 02ce5306ad72994b1527b3b372a67fd20505d69b0bfc2714acc5896a3bbc0dcca1 XRS+c4wGfsZ5Y+MpY8CwBuP6/FBcoa0Uxo4Lm/djGqvKpRiMA35LQ8pAfjqq1Od9nqsFqrQct1+yJATwTrhdGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bsxLvbfB4dqWSkWBPrgNGoUFNc13KCBh2Itkw9A9ppM0tIa4RFJhNGZtRl8QZ0dHqIJu7lW4nlESb7nW+aRuiA== yjoI42YR3oCGKDeZPS9dKwfGtfaQ7/sjDxMP+eDfl+wTe+6u9gnTy7csNsTXH/t0n02gA5katEoHC2NvVjN+tA== 51 
