Block: 63
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34762 1552423111182 923997bed18f184684626a1543043c3162a898f89933778609be82f515ab1a29 923997bed18f184684626a1543043c3162a898f89933778609be82f515ab1a29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c228954cd39343a4cbc39c8a7cca87aea38d81790962686336f9b298a7254b52 02073e89e1cd721fb73ba1647860cde35d8ee00af255cb9188ebaafb7b50b9c1e3 I0rXxZqgqxbWrSErcRRKzwM+kXZk159GKjFRdqxkMJfHP/hJFFp+CJgFqB5Oyk380ZTqZpqsc4Uw6aVurGajWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4GxmIsFZQvkCdUFmHywGVEi0d0X0m+iCfqQiJBpociZpUqrtyyM3Z+KvRixAMj3KwFD1OLMajt5jwJcs9oF5A== ZgP6N7CDo7PCMPNVhiBj5UIDq7k+fZH7yBaaPsG5zkX8PhWg6ccu2PWUsjADqxaoSssOqx+4LyEvj3EmHKj6CA== 63 
34763 1552423111419 e0a8a89d4ef3599c9f255b459abfe2ece884651fea1268b4a85c98c1fdf229b6 e74f829e228781aa884578ae1f55e31c8d1c712ab197b7cef8e20bd2e322c09c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376bea8b03cefa37951ea36840feca5c09f7ad6ffea1bc88a3de11130b1420599 02048ede1314e2b21559449aa47c62da4c31c8344fe8d48d7dcd87e4bde0e85476 /wKfpHdzQ3he9FMRi3CrnWvCIQvm40Y8qYA4jmtka2rpBoyVZVrnUELRdPujPwIVOIqI7s9RYssx5omTUPyd4g== d+lzFwL/6Ix9r4J577vAdjVbPjdsuZf8MB9bouidm134sdibSIGZKfgn7JqDZwqukSXsjnNJBMqSbpHRF1xfkQ== yFh2EV0P7e/occ6JzPGl/aS3fupiOWqHJjPHlaMkiz7fO0OpdfPLvaygPnBg2D1MrdN8SmuQASgsLhITbKk38g== HeMhVkipd/lEVnS0LqYsjJahGgZnLYNsHF8As2n2QMRKP1v9Z4R5LmvYvmTiwFsZGLPXHGRDSZdqazNMQiPFXw== 63 
34764 1552423111695 21765fbf259479ce58eced10548271e6431af63b36a31df18cd5d92126e8420b a00b7cc894fe8bf02989a33ec59d28b8b9e7acd9cb276c81a93603e16f8605c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e4a897c2873eaf1284464da1a20de8524cef9885137f163ebcf6f95c66528f5c 0382bfad5e55b0bb4a196779ee7b824103a6afac8cd55ea163b78155bc894514dc 47+f3Ofq2etgStqdPXfYYGx4YF2i0Za20WXVbZbWXo2el8n6kZHPNGI3oigM/Qch5szjXFUMIIix7XQEU0GFNQ== rIyTz3zWifVL7vXW4+mUlvR7z39kqTIomZnvslZVbqccYcjiKCOd5C7OMI/bnoDqOpPCpcjT+wbAzBz7WdKhhQ== OvIFc4UE0JEaw3Vn18Yqv6T9LVTwlcDoVobz25t4Gehs/UKJuh2iz5lQwYul9L3+qGkX+Wd0GTY6KE39AGfyfA== o3CJBwp6Gq4AREzzz3fNUj2RgjUovxW2IrlCKJ1rNDaDY/A5XDI0AsKbkuEZZlYgKtLLjG1c20e+rc/4Ie3+dg== 63 
34765 1552423111848 4a6b0eb199279efe3e53af33e3856ef3e9d75ce3a1dbad630779529715ad25bb 4a6b0eb199279efe3e53af33e3856ef3e9d75ce3a1dbad630779529715ad25bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278f22bc82d57ff12db6f6a3810f31c67f597b6d30d64b4a9cc1869a2c8d538b7 02528c351bcc6471b0f853f5f027afa7360e5a71d70245f1513b108a2a01b4ee28 4nNQqul7BG5EERDuwsd4p22DeRjBXa1DfSuLLgIS87ZMRdQZRw/p46vq5oWN509S/f7LejHlucI8VODG5v+NJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpKdcMLoEJN7EEWMIkPr7w7gPg898OXgzcpMFLsIgNGSqMdzhtkvVk7r79hgreJJZRAMiiU1soIja4HVVLPDYQ== D768JW1XKKaYPXCUJ9C4ld3YuUTpaiu5dhYLUKJb0oWxR1UEvO6U4ayLkVewUVyB06TwDkvoNdWp/rEJdHq5FA== 63 
34766 1552423112021 923997bed18f184684626a1543043c3162a898f89933778609be82f515ab1a29 448fa6e6edb98bb279c9649ac718a0827624d736a81d00981b6f0ba4e0409e62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c228954cd39343a4cbc39c8a7cca87aea38d81790962686336f9b298a7254b52 02589290c990a55d7374b4a8f6ef30b9a25fad8f2b2b32e6a8de0985ff84e26b3c icFmk7Xvsg9mBEggXhINERYIZeFHOYf1WdiqCCdWkTjxzVIS+O+iMEqBBa+h3kjv662Y12bYRC8t1qcZXOSxnA== xbj2AHGL0RS4M/Z2m+SZhoRGtUnfKOgvHEsUvPp1aTvt2vo8KfRv6wEP3WJc6h8R36jr/d6zcK3c33P7gfl5UA== aLZ034MKSfW2BkXEiWjA16My14Q5wQpZZjs3Akxur8lwHeP4QNyzixPyHCN9C+VpK/YrrO+VUlwxlb2JOi7A5w== +/h1+NaDXDLGZJDVg0HzA6FBWLBmHsbrP3/hxWan1BgXWMVTgDasbfDikFGFE9RLtkXY1fgyOfAsfx6TSAbCbA== 63 
34767 1552423112580 4a6b0eb199279efe3e53af33e3856ef3e9d75ce3a1dbad630779529715ad25bb a97b9cc640713760dc7c85816d72e8ae861d91d003dd192b0bc86081462fb30b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278f22bc82d57ff12db6f6a3810f31c67f597b6d30d64b4a9cc1869a2c8d538b7 0345394084212118b831e27a932dde3d0873f0a94008c02b92017596b91160a63e z6mXYZ2gwGqQXQzR4/2FFt4Q3nYFW920jhjZ/+WEXwNR+obekN/P4Bn2IdDXdVTIyYKqqmKZv7+QTVOc/FbFCg== koH2Fmow85hJ/5QqlUZvrVxwXmgYpGUeSZmByIFKSaCiB3/6BJFgI73lEmTAFtKGEHQDULphXHq2BYEEUWppSw== d5wlShkNz2otPUcABZ++iUYQDFFe8xCJT6IIEtspb8HJfHUu9eAUSiWcexpOFeZcic5nbpkNyGT29z6HFG90Tw== qFeS59X8Gcn3/6vdtxyFevGkE3bhMtz/IpYoSupXq4R1+XGOO5IZqZkHZfZ1q+QB1mbbi+htdb7JvmbXMAzvXQ== 63 
34768 1552423112755 8b0c12aded091b9c3f4c2f941f9074e1808ebf71209a6c313af8a53ca22d76b7 8b0c12aded091b9c3f4c2f941f9074e1808ebf71209a6c313af8a53ca22d76b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6b9cce9a8c33ca4088b3a34c2c175f61637663d4849e7dcf0f158f16d58f4d9 02576ac8c08710286493c0cd4460639481e0e30930d166236b5f0624374243c91b dsWRhSGSbdp1YGOCtPAn8R6GrVqAPPmCNz7g+dkwjyeJi5b2rmSefWbHc9YCfdafklyD+5zWcnXA4gE6hM2+3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wb00OSDWxEh5ZX/O1f0EUip8gKKPcRDCC18vTYfJ8nLZIukytdwDxyn7f3BU7bnga69uHs5ZxsuG8Veyw1oJXA== Wks7w41e0Z+T2uvRy80Ge+9c2Z/HgEZrtu56LY9mPi+akfGX1fNIhlbvBkkw3CE2hwBFjLDHnjaBVqzzgGN5Cg== 63 
34769 1552423112956 bc4f8ee3699777e09bf220075f6618e0bd82e75fa2c9900d7c6e918ed3f2ea82 bc4f8ee3699777e09bf220075f6618e0bd82e75fa2c9900d7c6e918ed3f2ea82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021d12f6854e6a703af5c9ab0656b12259b1b08576b68a3f51ef4004c21a1d4e44 02128b6e1cc8f47f521e079fb91e409337cd1d395eb0013c953bed05c3882e8eb6 ZGZD90MO1jxDZO24POZL3TSkVkdFitAmpHNyn6mKxaQgTCKs9DbeUkzYx/+8bASDQwVvOv2kcWo2sVF3jKZSRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7i4ZXeTW5j9cdc4pRcZFPLJWwYRZbgkjBo4UAdV+YL6+1RhhTz44pjqHxy1+ALh1hUuDsQGqLsWYa5/ZFJ1Sxg== p8XBjh8bz2zQE0ZUtWmD39PTFXACM2OHxnvoUCqDI7Onfd9XTshJrzsHHBzg8tvV9EodCJ/KVGvW7tGmVlm0DQ== 63 
34770 1552423113064 d760d45fc8212d7d126f8e191623d3313c8f17c1905033221c1398f1a3a15acf d760d45fc8212d7d126f8e191623d3313c8f17c1905033221c1398f1a3a15acf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f46e867037dcce3414314a3aa65188ec924eb476bc6c9fb393cea913267f51b 02b77567ab62b1d9da8062a2d0c81cf147a5734172b08d0da922e6c03c84d40ea3 dUwpuaUkOEQzDU+LZSpSaWLaqW0SIk2MnlL5YfcCOhgIiWYJr2Xi0k6QXDSsOOp1vfr+y+ux79QmgAipnlEH2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WykSDZHVHNGsgd1+1tPDst2eATCnYm9QRc0b5J9k2radI3oQC1mnOj1L+E6CqrJGIPL7bxCu1uo+9qnwVoXW3A== yXFcmJSR0CHSGFl1Iw64dcvYh3IFfz7iJjI/fHmdBMUPAMxitX7flYuW6SKUVVFUSvXHBNrudNg/z8RUgCIvYw== 63 
34771 1552423113234 bc4f8ee3699777e09bf220075f6618e0bd82e75fa2c9900d7c6e918ed3f2ea82 9b19af06ab463b222b00d026800fc275a32e957854fa77c15e2ab5cade2de1d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021d12f6854e6a703af5c9ab0656b12259b1b08576b68a3f51ef4004c21a1d4e44 0360aad1b382773eb7bd708c580771c6b2274ba39d2570734fc454d69c28bd3cb6 JE+uW6uzZa2bNGpDN1ukJQ+6Kku+nOl6JNz8fsXwpcGry2HZs9KMAZ3NRYKsayJmBlFaZT7dQs5pl2kFeDroHQ== tO8gAIAwanhCXtLPMRFttE9n+zO9cKJ8IekWwM2Pxr9z/ODTIR17f8SkXSWmBDhlIdaXuFDgtS3ZGi5wusfEfA== bXXEZ3ta8UD6/ch/ZWy1lEfpFRoWtT/H/FBk4UuvOlpNVCOUSeJNCDJuXN7Cm4bGf+tsF0mWxDJ/OcSXWLNAIA== 5WGv42VNtx6m90PnHn5o+WzR0QFNsLkyWNn1iR9N2lX4NvX2lY6bmrwpUDucMJ2k8oD+RcEsFH8RGtmYkc+jmw== 63 
34772 1552423113464 8b0c12aded091b9c3f4c2f941f9074e1808ebf71209a6c313af8a53ca22d76b7 a5c78429f583a8fb06de34bcd2384d17c152a36f240ae1766ca792aa4a1c35f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6b9cce9a8c33ca4088b3a34c2c175f61637663d4849e7dcf0f158f16d58f4d9 037ad18f262ea7a5a055c0a4acb206c2f380b63e5940b40a1884cffb371f953784 42qErGMsJ042kbCFFpQwSLIjAz2W+o654V13PeFeCq6t26ZOTKljMubKrdQhQK6ztgLWvvdi+3fGlptk52lVNg== 1gq9msb01Dze7hVFFG1Q+a1cLHDEY1uB1eyyMuxS4pIRAO9IPq/bgz96cJ3Ho5P1qU4oEyJdCsS4bICF9kwLYg== pB9GE6KONYH7m6iBB94HWlLWH8mgmAgE7GfoOnsFx8P2yfLxXjixyA5J9ZzVVnAIL/aADvAeR3Sru5hIr0kzNw== 4G/bX7d2Mb8plO+Kew8RFb6OWE4A9urjpJhVVjUqAJ6OtIpMy+7MuhyzYiJE7nPewmikLEEyCr1JDrHcC+CiZQ== 63 
34773 1552423113640 24a0a7130363655bdef6f0be6480a0cd24e3c689ccbab27fe08ea664dec006de 24a0a7130363655bdef6f0be6480a0cd24e3c689ccbab27fe08ea664dec006de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb4837944d43126bf21e05f822b285a4c9cce025ed9475013fe44366398390a4 03df3da9cf49cc8fef172e681016a535d9fdc224611d954a23dfe682ae9167331c NOK+tvbEw572MxoX8e8ZXuvdLnocU0iuVulo0D4zc6ASAv6H528qupAEhWiSbdsfsywLgopJcS39yOuxmMAr4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l31zp9wCJoyGsp7DN1bSP6SXn8yKOhp2VAtwsKW45MSsyzbjk4PKj0vCPuvvA0z58Kx8kSqOVNCTe216L36/fg== 0PCBlqagRBEhP/8y30LPoJFjIzButfDL+BbIinUxTDZ3Rz12XQG7C/EGKNaHKepb0qorm7/Vk96TkpLuOvTb8g== 63 
34774 1552423113776 d760d45fc8212d7d126f8e191623d3313c8f17c1905033221c1398f1a3a15acf 9bd8a86b02b53ff79b30d395c4c753f924a671d97228abf5d39564f505f69efe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f46e867037dcce3414314a3aa65188ec924eb476bc6c9fb393cea913267f51b 03ac460713b0ed084f0232fbfee1abd4bb829d51b1778435a63a0a004eb3264ebb 3ZpkedpX45arhyW7yy6ynh2W5hSgbongV3sH6F83zpY53wHjUtkQxoa1T6vrshfqix4iYYZYUqTyfYhSjjfMUg== m51n0vuNoomxQQR3pYpWW+uRzjBt2r/bM9nOG4kxSPofPUt00oeL0UdJmKZeYXsx3ZGdNiU7Z1FuK9XJ8GxnQQ== 59TiOBmBW7AwnkfNC+nkpkPK2B9qAEGyql67I82CeL9WxvfBYwCqNM8I2G1Z8Un5yYP07QBeXdZe8Px6YHc5ag== FWTWXTLO8jUIXjZflNyX6g+/EjBkRMHJ6rrmHNP7NoLrLDkw6+2VIVRn84EOj4vHdD7K4As5sdPsPQ94vEf2TQ== 63 
34775 1552423113962 24a0a7130363655bdef6f0be6480a0cd24e3c689ccbab27fe08ea664dec006de d94197b64dedd5e5f6d92d764137402e26c64c25ea28bce7900027ac2436fbfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb4837944d43126bf21e05f822b285a4c9cce025ed9475013fe44366398390a4 03917b7e1f0f11cf598329ab3945c5193d3ff895f14c41762ab10a084cdd5a2919 N8E2EigUKsOf1sfm77YVCxr4DkaV+igEl0qb2VTXWdvlFHGh6PoAYAjDNW4aMSJybabXiZalnQc18YQ2JVZ3Yg== lHeNir5VO2I0ol18cEBWHFAywaMpcqNf3wVulURQGxhuo5IpiemXtVnoX+zJB0kWP3ryai9wvicyKpyON+MHnQ== JndW8b/c+KmzGTY7IkU05QQKifKu4fnTrR+FZXiYO95O3WKntgFe/BEY3QGzEP1KfYfQQ+AqxxmiN8FRGXfQ8Q== obigidlYYjRt1wDB8/zD+36TvQZLyzbVT/CRMCnxLR5u40IpdY0K3gF3ncnh1IM9TI9tRl/jCHxLC+xpG8A4ug== 63 
34776 1552423114069 e0b04b194bc17a9dd859dd5b4c32766f7ddf2fc632c1580131d3fa656d166626 e0b04b194bc17a9dd859dd5b4c32766f7ddf2fc632c1580131d3fa656d166626 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03670553d9a45d411e1a6a3bd0a775d75293cc121455d4603b944961a0f2df4136 02d09febd0475e0fc55a769f8d20ce3cf334034b0d2fb6fe5407018d327adcdad2 s0gGzN27Dh85gAbfp/FRioErDBpQZULcDEQ7oOnmiSTSQRdYjMrRy6u2is11iGj6WBtuHh7oloaO9gB+m7iAAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2YqhxmzalFL8kOOeLkfw9DcKCI36z+QdKacTIHkNg99i4SGhu5dm9wpig7dbxVl45ZTPHuUgCKLILeJgPcoSw== 9R6zpSNXe/Bqj/Ti3BVRfBEq2pSsXBvdSIDu/gXBBAMnMTBTPrSjiw+J+vVyXhgTBqATQ5IoRy5dhrh6QZTBoA== 63 
34777 1552423114140 08f02fdc92974420bb9bd6e10bfad7ff363efe535ee8d7c9b0d6d1b3b900ed87 08f02fdc92974420bb9bd6e10bfad7ff363efe535ee8d7c9b0d6d1b3b900ed87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ffec9db23ea3ecd99a2e94c730f0d66153474e168f919d4d5d147454def7d62c 03118e278ca63dfce244147aa02492d72afda0aba55eeb373cb2e7caa623c75f3a JOuOGEckRmqm5StQgvZzNKTgF5m1IEGh6CaBkRSlbiN7UyISUmSIhMGtJIgcvi8c8JyyJzblzXERcfVoYLOZLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1/H4blwxGuAJS9JToiB1ep6xSSR6Bgj0CY7kEu8S8qlK1aQx8mpRm/m72czxSS1oc6WdNT9ryHsCM1qhxfsKNg== w+Lm8S1xZgaKrJ5HUs2SyBbz5QyLcoy6F3o1+VDRdp2xw4KxJ1ZBXV389rzXGD/rHvdqMoC20A32NUgyJ8o4tA== 63 
34778 1552423114253 e0b04b194bc17a9dd859dd5b4c32766f7ddf2fc632c1580131d3fa656d166626 ed5162073d971e3e729eab8f4a5b5a8104fd37ded316acf633d0ff01c63983b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03670553d9a45d411e1a6a3bd0a775d75293cc121455d4603b944961a0f2df4136 0281e471ffc09de6dd768c9cd3a3c53186dd8b303e02a642d5095dfff9d9b0e205 kUvpUYLc7noXRRThANG5+TqJa1W+ZkQmK0XR3TCRaP7Ey+2aNVSBL6utDuiAnk9NIxFLxRamK55xGl/Kgq6Flg== af+/XqPcvs7MnKe8+HNh2K4QR6gVdBRFCxMc9rrBTQuC3oycu8WsEu0pdYnUNpLx0Y7VNttUB+4X+Zd60XayIA== mesHCtL9JUY1yDqPGoKelfEV6ZMrHxtags3CkJesGR7cQnDvj2QJ/1KAxPlrYkdJQNy7jT54PVhECcfwy3uZ1w== IKRuHPE6QrFA1F4kLyY73P8tKf9sIECvWSh4EcejX4N3OtM9WfCDdS8JUOipjAfpotbhMD99nSxkZWu+UVaG+w== 63 
34779 1552423114358 a22c28734da37148470e2927e4e9400c7d1ad4a2c131aa5aa74cef58ff93233d a22c28734da37148470e2927e4e9400c7d1ad4a2c131aa5aa74cef58ff93233d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f94e32478560215c4ca900edd11e18d73ef976f4fb1ffa490f7cf7c264f42d8b 02ebfe67fb0611d4bd9cc4018fd1e88d990b3d957d4cb7be744e3b0d0b95f63845 EKpqLhnOPNfJjljF9/WRD+zjUhne7qfdYCoWksA6CCEVFvZk3Xgit1ErKlMCy+22LG9nTis8qDuFjInpcN301A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vh4QtntES/UwTzLRl1hbJrFjGIUjAqYthtzcbU8zYvdePsSbmoj0iMn69GDbGM0b3Oqmd9DJrw1+0A4OUxmXrg== RfIz/k0YoYGftBKHOLWvDKky7KQzBPSrv/7OmPJjti5LiuDM6ybw0Pz7A5pk1P8M4y1JtHT1P+2XNDTlLC30lQ== 63 
34780 1552423114420 53ebd3a37d9f1a2edfe6f12c0bfcb61645a01d1bf1bed0cff2a7b8c9147fa723 53ebd3a37d9f1a2edfe6f12c0bfcb61645a01d1bf1bed0cff2a7b8c9147fa723 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0322ba9aa2df760ddb95fa955214af3f1629a02e97c075eab809291bcb43f0fae9 02feac884a49dc6bb6852ac1109d3dde7c166f6a04ee628ac10a1de26234c3b4f9 4hUVPp/3ow/VIzlyuozIMkenYXSMuPWoLC3rXJggmG9IB0PldJ3F0p+0TwT+E4m7w4BycYpJ6z4zGCZs31it4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7L5P+cC2qLe9p/x3PuhtRwMQzfHi0mstIH155Go4ls8In7f9n6bu9gF6CHtpgjTPb+LKqws4xB5VECvvnCCu7w== VEgeHWmf/EufJgr09aXkmp1BgBi3ksnpfQqlzlYFuuvePAoI2vP6H/Iaqr920W0E/H0CjBn+2cfbupVi7zK2UQ== 63 
34781 1552423114540 a22c28734da37148470e2927e4e9400c7d1ad4a2c131aa5aa74cef58ff93233d 7f008f1c291120adbe4dc7ca064671377b215a30ec0012797ea88fa0362aaf3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f94e32478560215c4ca900edd11e18d73ef976f4fb1ffa490f7cf7c264f42d8b 03ed3e147eb7b5bbcd0007e1941ef4c4e9f4f186c467c8ec0f2550ebcb1fa0ca19 Sb4Xkw4RgZj4EgYF8Auz8elQibHIWpsNFspSswfBDd62P2vzwEetnYTppI1J9iqZY7p73QgnK7RMJJX0h3RPbA== aYSKt9Upw0xA9W0PoYX9A5jBIGM4ez63Qa2rWruTEFnv9NFlhVnw4Psm4vJV4mEWCHKznKAnP5RFxR5agYUA3g== eZnQQM1ramy6/PMtmRYH66gDTbPPykNzdksjOHOlmILJeq/gQtw6b9gKODQWV7OgQPxeUBLVtAv06kP2ASXvNw== V26awVvNCeAw4unZrjyBZ3hNsS2IpA1IgLKDfdGxxMyFbCNYxbNX+q01dFW7CPgccKbxkPORgkvndG+T+/Cwig== 63 
34782 1552423114653 92fc549b46d0a3553d7dfb0ba6b1c7804b33087d364b96a1b0ddf14834f69b6a 92fc549b46d0a3553d7dfb0ba6b1c7804b33087d364b96a1b0ddf14834f69b6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cbeac97f33b71b266dec46ea38bf8bfc71eff12e37f9349d7e9c330a1b4ef70c 02faabb32f46bd135c2c3349885af3c6ebb9ca631127bead6ebf4e574582d27c55 zcJ+Llck44Q8LulO3ctsi89RGu3qQVj8F+86SvTm3JC++2jCZvml3/pX3z9y9/YFqHokmORB44V9SDo9LSb02w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQsKpsq3I8ptr+EqMDj+f8EtyKpsXwRaoxIqQ22UucMYKA5aiucbGVpJ2YIIxOPe2bxzU+aBlKMUsAtpOT5ygg== kCn+2WR+aQ/IW7UXmnAmmSK4/VYpzfA7N+KL9731g/p1fL9FUcXKxNu6xEnpOKY6uF6z98Jti2zb+g6iJ+az4w== 63 
34783 1552423114769 08f02fdc92974420bb9bd6e10bfad7ff363efe535ee8d7c9b0d6d1b3b900ed87 443abba94ad62a97515a77783ca05d618fcea8ce2f20f292cc27a88f0087b30a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ffec9db23ea3ecd99a2e94c730f0d66153474e168f919d4d5d147454def7d62c 03f9f5fa5b082c083e90be047c6535b3787e8d38a5437b87034a99c3491efd915e Yq8chwdxu6542Tat4ejuOAruwtBupsHALxQ3DjIcxHyjTDyiHHIY5SNDtuoFB5pyxyRUWoC3MPVsPdOxhSz09g== lwVgVhOr1W2oGQLnTbE1HkbUeHuuJoT/vO98yosZeJ4HlfN1G704IkgvkBwOW5ygqyzzEnw1LoYEdtiBuV11mQ== IrlzbPJXZjrXG5u/lA/VFGdViHiExKSfCH5rQchpBf/McZSmFoj760oOqxl8/T/+HI9mzEh7Rl9wV2MRqiyfaQ== nvQf74/aotOaXmRqGRKi3OJYWjPpioe+CipAnzpHM3Y37WomEdzaBYbm200IxrGW2ZsS4Put4CunhmSK9jtPog== 63 
34784 1552423114926 92fc549b46d0a3553d7dfb0ba6b1c7804b33087d364b96a1b0ddf14834f69b6a 7e58a2756b0c182c6906bd846f0b13d75cf024fc29ab1fcfb5e60a01ace98330 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cbeac97f33b71b266dec46ea38bf8bfc71eff12e37f9349d7e9c330a1b4ef70c 02aa71ffb4ee5ff7ecefea71532855bb77a7542e12489c7c3f4a3ecc434ad521a3 KuRPJ/DxrwjPRgxSvp+xD1NaqfXmJBs9d6csJ07DY/nw4p5RqsST3TbN5aOBdTdItcdtsoCNzTYARdlHKd4mfA== KlodihoFHR30Gr6HaCvjLpaRTFhTcwi8lCdVuQKqTjuG8erruluVEAgpaLOjsy2iSDS6QvttSbPL79beESfIhA== DsoPD4EyA2AvmGGOIPuUIcVXpdxP3kRREJxKHN6hf24VMpMQetZULrZlC79Wj0REzip5vsfieHnFJJeGiP3BzA== Mx2m0VrkO1ES6aCFkObX3t5NdlkHAqHBqpefndMAoR+ZCGX52yACYGOqDIzef2kc4VmWW/U0jO1BMuSxmHM5jA== 63 
