Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
31643 1552421596446 b3b32e34bd08c0437ecbd0e18d4f0d76070ee7f0624de7d5a3cb05ed88c79603 c626e7a5ea6ab04826448b59ed64c62d8ae77cd24cde507bfca45072b32f6fe9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d9d9f55af4dbd4134f590526a83aa12995bc96ba333e46504d1b6439c920e90 03532e09eee604bd5d231b210c1cef11582da0cf1230edfbfe10ab20fbe08e8be7 xytdOMVkvvXDxVSsueHxGSwt9Mwg3nNpxJ4MXQeqKrKuhbeeYPfK/g9tBiocHwSRoWFLr9djUcHE5IvLw8Wqlg== xOs8MVkW8aNu35DKWJtLwvSDJR7iErx9JcS6yLW+56JbT8qGK3X8MWM5rF05sgJHbbtVYUyp+UbrrHD36K1D4A== p1hQqOqe4qSUWPbs1BJEHYDquGW/FyH91Gi3yTBapwwJ63yRHoBwE2z68cfAqFobY3LwOHmfe30RHjTKtHuORw== KrtVhG6oy56gT9sIWCXWkl+aBbNKH+gJk44t1+Fweo//MPbbDPFDJpgdqZt1fvK+BhsDrAlp9KBxyThwSrZG0A== 57 
31644 1552421596574 9f0c67ee469ffd9c34c17bb397911e63145d13f4aefe060930d2da39a2bf1ad5 f25edf22d565bc34ef033b448507e8b6040f7358b6fb5e27521319af1f068df2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345178164e5e5768ba79a2c1bd09d8b51821aa17f560c9e0a5ae64e25271f4763 025071fad29675436f016f6e1839bbb6cf1305a35c64d537cb53715bfd4cdc68a9 sz1lFL+iytAn8j+XYOon+CpLfK7eczf014HlFCKA84qBhODRdWSzOIBxjWG5LNjaYvxiWHAmC+3YLp9mVZlg8g== gkeus9U0JF6zyQGuYcy9NSq6458Wt4BaKERmG8JZxzdU2H+PQFRkpa+xltsd439u6hwfP7SHK+ou6rQipM6MXA== r5NZR8b6dwllBQ1IhDjVJ2DK0Uvdoa8EVwpv22nW1u1PXmvYjW/QaLidiNasJtOqCQIT0HZwIL86k+7XWDHj1g== 7DgzjpSgvfchQhr89/U9th4aImA/6l8dHXPthLrd+iqBBW/1cmm4xRgxOy0JgY2PksdSqttHYOKSW1G1qDywzg== 57 
31645 1552421596700 091fe02026ae19e6f90a8a16432ebc6ea11b0fbb4dc70aede97babda78f8333a 80f19090360e34e6b8f115e4269689a613fc39ebba1fbb548f0110155fac595c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da359f237f8f4cf44d851b99ecb4107f7326bf13e889f489c1d20f239c18bc06 033e357bd67bc56aa7c4e995bd5dd3a940a7b9d6cc937122cdb8369e884b27cf86 xJ4CMPNUPoTXvRP2/xDvigY6HTyo/DLkxDqhkndKCTDtITQgljW7LZhXxoXPBBrQEvqcC2yKaFAbGRA+toTr7g== u+6x+qTi7J8zWF0XGMAVoBIvfti62//PEemziVB1lcjSal8bF0m0uGTbsyBLFejkDsZoV9S11a4fCHT+3clnqA== TZLqEn9OsuapXh4+QosX8yFobY6ANjuG8ye3Kuy3hCRUz6Uk/3sTS+zySXpv7+0+/tQMq6+DBeKxY1QE7gqsww== /83sLNxNPc58AcHSBjRUaRn4llRf+PbFZpU0E+ziue9bkpxHp2bwooJ8hXaVW8nWJsKD0yDB2q2adhAL6bu5aw== 57 
31646 1552421596825 8e765f099aac2af21022de20e61bc17b2e183c001e5e0b4d87085a17e2898bd6 e77d39bac9943f231e5ee177badec547c9e23d011b15fc20f3d4a7a075a6a46b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03325c613acf9f4e0e12ecea4c4f7044237680a09a0e22dc5627fb6ef22950adf5 036332c22046e294e8edd145c1e5ddd88e4168e882b9a7670590728c9b1ccec274 X+h3i51EVjRmDKeO+gvGNston00oQU42enzc5xXYXaRPnn4eNW3+CejQ55aGP13NAgfhSXX+5Soq0cTWKRLtlg== KB1Oh9PiehVGVNeYyDDMQanthuKt9hZC3C7S2QsePdKqVwgTO5j/fHOvgMifSfALj+NGQpAEkSKQyu0ADK7Y2w== ByhU0FuIa40GwKlfi1qVjlkWxD9q+aiGaGXoTxQk57hIRWSCgUuuQliWyVzDnNHWkWCGWU6U7dwCoXDjM23TIA== M9ULAKWq06kFBTVxGf4+x/mPm78rdMcFrhjltMrVCoklzeyIFL5kqKKsDvwwB7BxG/IYUX5dMEnkl77lcy7QTA== 57 
31647 1552421596970 35670f54938e82252b9a2ed8afe7ba7b0672fca792110d7bac64f848403dc79c 062f78d7a313862a86a96a7b454f95a075729173985fa83c7342a84fd60a1ff7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030991f6ef9e1589fd3355ed8d3ffb5cd81b0473173d3d6a2b04156b3ea7c8f219 0276688950d56ee6d17f435a586a48662c73db2cf67797912736400a0b5b9e667e SIBzEMH/bv+QT7YOBfxdwSFSPP/kMFyXtQyEjhzzPerjQcUddLYK0aIC6EAkCCHLDadMfchgIG1FlkJ1bQzdkA== FiezCkKhIHRnBPpU9gVQeFfYjyAWZBjcu0pkdRo1wv+7digNEiKjjvbrpDNMht2uLQOpLcWZ1Dvcqz/woMpJgw== nIWH2rGYTnieQkq8VfIDNd1L1qrzz2sq+Sr/lOdmzTv/57EyC6s4r9Xg/ROjgCgRSdHsjb9b4Jdub9uGAIjvfA== 8r0NStUXihhEocsqJKWmqaV2aSUFCGg6z40eFeimRcn//CzfziWLXKyD96hwEndOaI2oge+VKeLEdOeuFOUJsg== 57 
31648 1552421597056 3abe20680b3f1dd7a56b9871c062ec0f4a4e6d291098ac3a8e210cc9f318fceb 3abe20680b3f1dd7a56b9871c062ec0f4a4e6d291098ac3a8e210cc9f318fceb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e32d7cee73b0463b3ca5bea72b25953edb2ad340ab885cc6577a12a45c8578cf 02f8f4042fd06151bec13d593ff3a10d70b05a0b24e91a2a407f77d5191480d10f 6myqtz1iRTEw3n9cb8zbPEMT6T/LKcYQdjNx2gdX482UzqbjvkUB941Xgd2M4VeBZ8zAxH9FPZPYjK9snV9XSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qB5U/0yJyi/1SOX1OUrWXil92fKyrC+yEbZVRI0+XkQZcVnukugtlrT+XyhXiQgCjD+atw0zDsrAzSG1B1VJfg== AwAR6/ww6BmUMk1U1R5pU9xOFMwgizSBdNG+XFkBn4GQ8Qm466qb2rpyVvtKaEPC10UJnzwsS/biqX/28uDKow== 57 
31649 1552421597111 60b8934e4907414d088be926e83d6efd7e8fecf89f08b91cf72e9b321dfeffe6 60b8934e4907414d088be926e83d6efd7e8fecf89f08b91cf72e9b321dfeffe6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0269dbabbd97c650cf44b1f640554a4c91c8e9efb410020642ab45f6e8dab87fab 028e86bdecbd9a5985f648c9fcf06c9b3c1b465ee033bee13cfef4f6b4c97545c7 j7gZMUMH2/whpAWkaWeqk+yWgXSUxOAGkSrMcj/zTfu6NFDSq/ahXj0OqCo6QLwbP86Tpb4QMzU/Z87jWjD7hg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2Wot+IAn6r+2ieD9X+wUyPZMmlsoMyjz4MAMSSrCXBoolOo0km779ldtscjwrwy21eVxFQjs/fftCyQvx4Y9A== mQN2zEG2QixdwRFc+k6dw8Zfq91jQkaE42hVmmR0V4HKyVN3XHUMt4j2V8nktD6IhwAkTcfhiIE/5ucIZ3pqnw== 57 
31650 1552421597161 b6ef2a124705692c0f4867935c3f2e8bc450295b6db1b17748756dedbdb2776b b6ef2a124705692c0f4867935c3f2e8bc450295b6db1b17748756dedbdb2776b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290ccb3e956ea77a0bb0bd5922cfc64fb7720272b60fb76dd7b46eb31d2ccf9eb 027e9de6a7b1948a60b3da811fd95009d4998804283de28f88386e7989a89711b1 RSTY5iQXcQ2bWRuBL/jSOykQgeGy4RHyAf7SQPE8wbcU5x+upjlMSbUmCP0Ue65h/jo7G9p3hjCC8aLPun6QbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vkMSMREWNg13xZoDvypECzlg69ZKu3CxtaFrvK/rqy46C0VS6tnlGrWx2JmkiWf1vs0+KRV733iPlRKG4nQK+w== v4vatSO29Vd/+QL5Zs6aBP9zRCDeIrPc6hniYsA1LWkC01DT4gEYZ/o148FbheW6943UI7mluv9cHYzTKsg+sA== 57 
31651 1552421597214 9f624ae03535005b05538e117f41e2f8359b1686d436b1df36bd58ca6d61f865 9f624ae03535005b05538e117f41e2f8359b1686d436b1df36bd58ca6d61f865 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039468f56f4d001b4d31c150ab83daeb976d29ea66b0da8f015e42a78d856fc30e 02988ea2ff46ac2d1417052dec6b4f2dd49be5054d155b65ac1a19559026e4793c kSbZz5owum6nobmLKlMxm0iVOesGHYSpL/PNePNgK3s6ipz50TAB8LDPc4vmo88kAo8UOijUEYXMOwbdsAqsKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvWT9oCM+6e9Jj0tl8s1q/58V0o82r1lqoUkwWIbyeHw3closV7pmkxykr5qB6ZE6teMX/p94fQNM8bx6S3LoQ== jM5tjMXB4xuHnBhJNwuE2GYFlc8TmOYIiv0loePQr0NZttMPa9WoG+BTw7qnBM+0ue6EeSfQS0ei230X5M/pIg== 57 
31652 1552421597267 b094da813e159f8b867fbf6b6700081362c1d04220145646755ef2f78e158ac9 b094da813e159f8b867fbf6b6700081362c1d04220145646755ef2f78e158ac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe90fa5f0fb74ef6775366d73eba53e8c34dad95179c2781cbd6e57916ee51a0 02903817ec4e6fd8a7c9a34d791092165c0aa2e50b4f9f0799d2db6a665f44fef0 O9fxYY9tT2ll8Fv72UpZVHZEP6IsbpBd5ITsfwV6zI3NISUPThj1wjcvTRezy11FJS02N10yuWuGTAC3ba/o+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Js8AF31zYB6iOs+FTwNxLr9kugjpz9NR7Kn6SWsmPmDPDjkb05OE7bZ9TvnjHh+F3w1Stc9aFSD5S6EIufC6lg== IbdypR7bCrZSv01kEFtWvWikvtUOCWXamGvuGEdc5CM+19MxfZ+Jq772iSIk0rmNmVsOqVmMhV3oAyE0j9xkFA== 57 
31653 1552421597324 76be301f99e2d2944453ca0c9526b67445ca9d554ae8745670140a0757cac471 76be301f99e2d2944453ca0c9526b67445ca9d554ae8745670140a0757cac471 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025d98d983e87c6ed593408aca768a58a20885b659fd28e3581dbd317e40a07621 0296b562e132a1a7ebdf3c7fb7607de4a84022d48f0fa937049395a5cee419d715 WQGbJHjMtOf0ZhgXxHpRHIU1qket7cB2zKjDdifhG384feQuaHdTS//ZSQUvxU2OXSI86VREMDsbZDwl2J7Jaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lz/OJjfWEvnMxDpQP2ap/q9IU22Ugui76hpA9mOzTz/voznGhi5puYZ7PF/jGktDKVi9cxVgvrplMsM/a4y9Q== n3N6FGhfOwHH3GNywoW5BG5wLxaufAcLtRa3J2JJP2N2KU9w55K/88v6OGueOPAA0B9AXKDnVuFR68vTM4pwyg== 57 
31654 1552421597373 3d33739347c069f01744ac69f78ad4b402437dbad7dd3849d22651626c029089 3d33739347c069f01744ac69f78ad4b402437dbad7dd3849d22651626c029089 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3d89b6cc1db9a11b457f318773cd4e3380877f7eb528e8495be74a85ac68aad 02fe73e78f056855008dfe11114a8da72ce2a990a9e27cf9adc44d54bce154db9d 3sPp54Tzbz3xjX7bU7dAuny+S2mGfNl1bONr/bRF78zZktv0zCJtDyQL0zl9YP+D3+hxL9IspLHu9cv3VuD3BQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7XVHwUfVh0QVdRsW3KIho+HYnBBR78HG+5jcq1VHkHrolfnfxuqAgCmM3tSoIPC3zEMSL8e4Ld+nElE3bMkBZg== Uq+K8sVoL6wsOH96i+zRogR8aG0Dr1MarIs3ebQxAUYheIpgLirvDrkqHV9gPsqsAmoSgpzqFSQGL7Iza/VKog== 57 
31655 1552421597433 34fa09de357ffde33f9b8eb371dfc0965f53c7763edb16aa78f74ae63362bea2 34fa09de357ffde33f9b8eb371dfc0965f53c7763edb16aa78f74ae63362bea2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200bf2c5db05083739ffc0e69e0a7d6a403e512df328682e8c85bc012e41fb066 026a1770bc8a739fe4c9f7852197165c2e269e5c2c758b6c2ca8c18a099646aa76 PWQ7BpMPR9Nomkcj9WmJU3b4TPiTTg23OwVws07AUGdGrUhETFYGv+QmpUDLX+zdEQrVh6GcyRo16BR8VZ9w/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iW+ISVdjEtjY8ohsu3t0y1CcrB4oej2oe/BnVN1+bWrQfUB4DPliuVnlpdtPRa+Y/mWruycbxtRYlAJL+69rkQ== bfz8ZaqevuWoKkceKg/RHC8g/hbkrB+pg3RUEF0HiNr28LBSARa/RFvNtkga5BVSPwCj59hWyuUpjJ9BGIUgPg== 57 
31656 1552421597486 fec28d897ca95027bfd7df5b78569a35a00034178be0d33b6b3a9dee0dd1866c fec28d897ca95027bfd7df5b78569a35a00034178be0d33b6b3a9dee0dd1866c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c25fb04c5282ee0946a0d227211e738cfbbf8f5877236f3e166f9bbabcdbc4a7 03c8ee4e8415cf682aaa96df0c29f27908baadcd62836540ccb3f6652c699d4951 Oxchpb85DMN1GNAG4s0uyR7yjMotNkxVaPJU5bH+sbJ+QMcWpqZoJ2uanc6/664I1Op9qrjqu+hOd5nCtUt3VQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMnkH0nyMgtFC4v+A7zSlC36q697cJyfc3I7Qi/Wyy+wCd0OVFd8/mK8RzDY/n1WFy/Viscw9vjXMs34Vr7row== 7fDdv1bpsd4mEH1liNzZpJOB0rf3xN/MBglQnwGHUNreDJqVp4WalLQYP+KSKtqBAovHFLPjJ3KAvgUDkQo1Hw== 57 
31657 1552421597591 34fa09de357ffde33f9b8eb371dfc0965f53c7763edb16aa78f74ae63362bea2 5e3b04aa41c570b5c30ffe4a644716433abce92f7bf1c2a6c1e3dda6edecb8d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200bf2c5db05083739ffc0e69e0a7d6a403e512df328682e8c85bc012e41fb066 02d64641bed058ad01ed23f848b054629e0bbbe0645e607ec533dbf9b11ec4d858 SDMbOkTN8HyVP3L945dNDSsx1/PIaMUSPEptmPkPnrIfP5X7U4niEmKgYH5pGzz/Tu20uY+Hs1d22PffwsKWoA== xs1ptsqtDsR5OiaSRqwE3D9X7xj0oNU7zFaLHFKzfP4402n26ZBgvJ7NXySslU7gETAs+GSQ7oynob0XkeLV2Q== lPt1qUDdjucJl896vY9FHjPbiHdvge59+J2prLrUc/dcD3ANnkNa5t3CNlWkESUVlCouWZBbZmdGOjwIit1qXQ== 2iYmMEdln1fFtGd8ry41rcyUiOo6AJoVcNqANfdbT2R3dNc03hNJUOi5HNoQB9W44VTtMiGAZGpCdb4atkex4Q== 57 
31658 1552421597726 3d33739347c069f01744ac69f78ad4b402437dbad7dd3849d22651626c029089 83b18a3dea520134efeb1954f02805b28730b73853e64683adb119a08949b660 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f3d89b6cc1db9a11b457f318773cd4e3380877f7eb528e8495be74a85ac68aad 0326841d484acbae2e1ec4a407cd4c4cc2b8602a1c13ffe2d2783525931cb83f3f HA7UrpbQ182v/6w6f78z/O943NcaYxn2vGbtPFEpMv2p/ka50IMgZNZQ9xTNZI9QCcvFldEEXZfEIuO0+rT69w== xOHXKLMO7JtAH5z1KeJUHsHNUfv6RdUzgYEeuThTBVAE5ga1iQbc638Qu0p50hn4sYGm95/Qylw/0zc+0k78Fw== nCuBLphwsOaBfSXHRoqgUtyaNK+lDQ3qsbeLNt6DBPhE7fGgLgDw0QpSOMrUocQRM6ffQZnhBZmvNoQOkPzfkw== JzwWTBpqvugZ6t++XsJQ5hEgxaHJP31+IDdYOgPQ0WKZXHMJ5/DMe6UTA3y73ZpJNHIVERZHLCa+1RW4TkqrYg== 57 
31659 1552421597858 76be301f99e2d2944453ca0c9526b67445ca9d554ae8745670140a0757cac471 619b762ad9538ee83ca77c065df7a44c58e9a3c97f018511d6759eebcd3e4498 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025d98d983e87c6ed593408aca768a58a20885b659fd28e3581dbd317e40a07621 036410927f5810959c014133ababfba5bb06b3b3154df367749c37a791e3b36c52 kIeisBDF1IDpkCqfaIgNDRXpIRNluVzyN/cm3GWOhHZmISdzsaLiPRNjqcjgdZHAkOqahpIMidtxKqLGBy54lQ== ZUa+1WnmqNy/zA68TwN1zNviYegZW43Ejx/FFO2rUdEI/GQdsVqQKmwDyNPHmfwoc2EK3nCdXq+KWEehlaLMlg== 5NFgwsccKQHp+bumsJoZSBChQnKDm1I7cIJMyR3jTiQFTZmhWlRDdjNUcPE/+cNyVpoPNnFwAJ5DWkDY65RTIg== orwzcU9mbk9NmA99hKKtznrCLS0T/s/JmeVaWozdjL8geHe3+SqhkYQ+Tcd4lgH44RNAV4wSYdPZG9+ij2LKiA== 57 
31660 1552421597989 b094da813e159f8b867fbf6b6700081362c1d04220145646755ef2f78e158ac9 c76c93a53c6e0653ccd1c7b23d07b5cda55646070ca34f65797dee551edf8f71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe90fa5f0fb74ef6775366d73eba53e8c34dad95179c2781cbd6e57916ee51a0 02bb99751ba7d1e8fc9f0581e990323523f133c2cf67c6ca46f2eee7239968f552 wxcK7gFRUijwb5ip2Acvk1e1Iq8MIHNBl1wnqjmNsymSZLquJJW9LIhiTBre2yUga3gJZ2kx/NQV/yS/wKT1qQ== KYIhse6AMZXFTxHZSlwd3pMEM7GYe/SNHw1U52HzIQ3pMX1wER0v/cnH2EWD7C1Kbc5qjfAqczWSzatBackUzQ== wst9pBFYlJ3VeNtZKgq7Do8csRu7z5wo+X1OL5KEs+1Bv/PHx9YKwvk2QY6cPUv4xoSqKySzMPCN/iBDE2oM6g== +wcpMT/iupISkTtQpsW7r6mYQBhT3gXSAkT9mNt6GQDC1K5NOLIYFQupuMNZsqBlCJsRx4EdEpIwZB8HWzsBSw== 57 
31661 1552421598112 9f624ae03535005b05538e117f41e2f8359b1686d436b1df36bd58ca6d61f865 33d3dca46d8abd2db8adbddb05f290cacce18abc24e4f6dc45cfbc94c267642b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039468f56f4d001b4d31c150ab83daeb976d29ea66b0da8f015e42a78d856fc30e 020ef4a9a7b51d6c3ce01823bba72ed82d2dfb84dcbb416f48e1c0001d7a505042 kCs8YnEdnMyE9VWI4fiAmBmbRL9snwNfPrsr88AyWdeKHNzvwBmta8x4prdm2dnZBN6VDJa3OYv1ZKio+tPYJQ== 4D/Dbst4bnc3QEfTC+s6x7wNWQZIqUg4ngqmUU2MuXhKm0V8fjpBDW+Xl61QmBX2uz8lVwMNT782A0l9QJITkA== HzaCM9Y0KizLsT/nyvAFo7pxCHp+jlg1paEjMhW5yVr3TOiYjK463c0YnZNv1CEpdsgBupMe/yYDXWP5rUUesw== n22MIXXa+eSo959ACEIqLqlQoXrF2R1Qh7GjxRpoR2EDzaFEJ2OVhbfKUo/kSs8+u138oCklZAFBqyWxX6Rv8Q== 57 
31662 1552421598241 b6ef2a124705692c0f4867935c3f2e8bc450295b6db1b17748756dedbdb2776b 0db07cfdf46f9f8d092468768e956453dad909633fb7d67a21859adbfe1a5612 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290ccb3e956ea77a0bb0bd5922cfc64fb7720272b60fb76dd7b46eb31d2ccf9eb 038444a23af07b62234490cb6358278c6ecbf64f5d2372c6d91fb7decc3ca9fbc8 5diamOSAjtETyVfkEMHq/F7BiIs3Y2oz8kRhsAJzIG5gr+bCCK4FGD0kVU1pv3pG68buxXi6oOWrEuGh1oON4w== S1Bdf2PftDtHTLiqeIns7532GO4jVAqhewMoTyxyY3hodbPjMH8owdQoODOyrwkUQHuT/qpbFuainRMne2w77Q== wQDA7cVLpl7dnN9tPWfGJ9GkCvA8DatdsttjvqX9QZ+zRINXc8tC6F9ZOov23/RIJbo7aCWXZpHDqHpmoFuVgw== ojWeJD1lhLvrN6ZtfhQW6sh+6en5U1RBDq9v65p37M7nQWCx0G/NfRG8QtVsNdvQu6M9LN7ldcoPUat4E+z7YQ== 57 
31663 1552421598372 60b8934e4907414d088be926e83d6efd7e8fecf89f08b91cf72e9b321dfeffe6 a33ca225ca23a64ec49f0f7f9b33d8c37bfdac3c6b6e4c58c656ef8c9f61472c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0269dbabbd97c650cf44b1f640554a4c91c8e9efb410020642ab45f6e8dab87fab 0278751ce8a714bf8e5c9090ff6b36de950cf77b4a0ace5d9c2cbd1d2fee6ba25c KSAhTHuhh8LRSBu1henmKdsp5x6i9P3Tk1LQP/QRu+4OmGMf+hTC/JmkjNDmTBJTezsrxa4Z6mW3rhCI6U3X2A== JxU95DHsWadzadSeH4Y2vtZTucaSemLMNLCGXS4zfzIBH3RJTSJ5obJStuwT5GItMOeqDlFu1BgmcRh21FSbgQ== D/Z06rcFrM0hAU1d+ozEcdbJ8+Ne07fUIUZXZT63sUf162Gu2bL0evx9y0zfwDrtFzGS1kWx0xTeVkwOznH6jw== MrmEB4+kQT1uOPyLReJ7iM/z422I7stGtxNzK9XCmFpTEFL2zipPh3+EUr6uTv0yajvVYQpMWbJm6DhRbQBYQA== 57 
31664 1552421598504 3abe20680b3f1dd7a56b9871c062ec0f4a4e6d291098ac3a8e210cc9f318fceb 632f171264c387431d5f11a3f34d95ed220b3a2d7a83b689e7f4061006d84e97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e32d7cee73b0463b3ca5bea72b25953edb2ad340ab885cc6577a12a45c8578cf 02ebf1b22d01869a207f4a0c0d8f214a59ec5ef3b8c009a83af2ee3cefea8408a6 4AsUadABfe2BHCM5u5QXu4bsJIPvx1hAoB4Va2SLtJIQcMMB40qCq2d40GUCXKj+NmZHsQyiVj21dpW15FTmMA== NWlvGOn9REljjTiRWLNmyEv3HJ4VhVnh2fKhrlsEFM25QCWNguBkxeH28QAmC832aB6Id16wJFhO+5N3sReyWA== NZYAogMpfuBsLZVCpo1ug7py8wWyWlMW8M3hpVtCG14BARZ5LLw1lzJtkUZxA20luGGQARmPcHAUHnVqnok/nQ== 8k9vDIyxaY1QshAa6sm7fgZFFBIg9bvPvlCvwAHJIfN5uGae5wQ60+voWqYK+Oq6kmjCbnh7/EmikhUqxePY5g== 57 
31665 1552421598591 78dadbb68b6c7102177d8497f29d9a8a57e2be37babefa9b93d0799113e0d0bc 78dadbb68b6c7102177d8497f29d9a8a57e2be37babefa9b93d0799113e0d0bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c402806c2e462bb552e1a07c7b7ba0f3b08ab946fa72fedd2a472782e6c37c33 029ac8c012147e04528e46bb9b9218638ef5bf8e45926e38650a120b21203ac83e Z2WOCLkt1XSVpp8ywo8TieLcsktuDWNm9fEMTRhRn/UcId777MlLvPnS34T4E0OwhWOYYRhzg7jmX7dcGpAuHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NAO5VNFK3JmJRNnDNg1d/pYk43H+uqJhojBEXvcNxbsdVK6zH1+kpf9dQh0QPl9mfq9dJv7WhJBGsXKp0sFQbw== jpDay9v9gkY0ilHU9DEdQCHX21Tg04sicfBUAAJm1mD9zLaDH4ZiMf2zULBgjRn45k/Xu1hd/EUeoOWs9WHxMw== 57 
31666 1552421598643 e037106dde72958472f38a06ab8699f08c9908671588bcd12608fafa2037c07e e037106dde72958472f38a06ab8699f08c9908671588bcd12608fafa2037c07e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c44b7140dd97e7b519894f8298d3d9a0bb25b61375ba20a1234ca42036e496a 035b1819efcd4d37ee83a22f75d0b0421df4c43c98c314c5feccf3fe4206870f15 XISMLCq2ICTWtkDIdsahTlVWtW0i7PDy21CiXC03JadD7HYP56nX4rA2TMv6W+tjt4o9TXr+Y9gHBVMJYuKHdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtqYyMVHThItRaBlOvirRvqbsC7wqbw9vCQwNPDi/bYur9oupg4a3n3M6azjIz+scDGaCdi3ciKv72SrumaoFg== u6Cs/JNiBjfw88LtCXTBX4nLK1PqX3of95zT5AD4UKivjO8WnWUvRAbAyO2MZqOu9TN1Koy0uRKDEIJQYICQVg== 57 
31667 1552421598704 bd1ef49c9c896bc6953179ea5278bc6145e5bdf39b8c577fc42bbb360f28ad6a bd1ef49c9c896bc6953179ea5278bc6145e5bdf39b8c577fc42bbb360f28ad6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee3dc24db5f85aef1cdb9e5fec164704561f867e5e9fb7709852c0954deb1b3f 033e74c497412cc488cf8dddc6d6efe3025a641d1e98871849924b6c9a21ff35c7 1Dtac35LpoNKjcWslMUzamFOjUcbPZxr485+J/6qwuy9l4ggK62RPjXbNqd9YU3bK/f7hfsS3ORz68LbeWKs/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Vg3rsyrCnqnd/Qi62OhwE3cYHsbCb7hadzMU60oI0tydbq2McEMaanymfN16KkPNoKBrspZ9c8oVonLuIUuQw== cmadGRcLO1jFg6kei3Ed2VDefWM7qFbjXV9tmy5P2VRdJSCow1L4daVgqVUAcdybzxafVwOj7lQYpsgL9EJrKA== 57 
