Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41518 1552431247121 7f934c3435ddac318aad752b2bf2447be07b60110b5945d77d3f3c7428dd0a1f 7f934c3435ddac318aad752b2bf2447be07b60110b5945d77d3f3c7428dd0a1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af535735d4a148e6bb444e8d09fd742743d610c9abe942a9964a616d2972b942 030de4e7eb886deae2c5af85618d08671d05958f726a70823383ec07e9a47af9ab Tj5eKvnjGLL7DvA/3T3JHnkJ2VyCGEYEIlg5lyKwGGXBSst0St+loazmSM+APtZq+kj3322jGFaCYzRwq5V6Mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8h+cK7ke1L4+eO7+GR4jBtPpBn/ZwDFHXZg1BEMiLRbczZ48OyFBAUYt0AfYzP8MeIhudiUIxi5cgCP8TaSiQg== NXsHw5mOsw3C7n4OMKjRDWjDBvaMI0D8YFqLXaVjpW6B0xkddWJxYdC87/p2ljfdwX0wgt7S6SBj2xadlK8ABQ== 80 
41519 1552431247275 001b036215536c18294ba7c117d6cd5cae5997b21072366ae37dd0f40df8d172 a43a4f495f94a147caf859473d9b1ea412f942b941c2dac2bf60ef3216901ded 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203e9893f0fbc8b791a3427a0ce7f4ec3ac656c8d0b5b4bef0febe99301409735 02b7d8d2af069e97d4a6e5842466707ef63f65cdb7570af9dae2ecb2c4beba1574 7P0+AUowUwuNaiyUbHbMnrECfyMgyT2PYAGd0E1KNRTs1GoAHTkasPPDKGbiT9mIV3H21L2dAiBbhC8+QTLWhw== HuDke/R5MiDZ5VXNJL6nZT07ZiILyRvvvqOWvx5kt9JS45hEHBCpxQ38qR9lPxzjTthlqcWZZ6LVN3F3IV5zKA== nyWDC6A2PlnOckVBNRniJIJXxJNCPbTii5wHsbWmJeR/dFIYEZIuu+ZcKfy1POQe25KXzeAxRMSh87k8/S2FtA== iczqhnhhfvnVoNvXqxFy7kQUUTQyV20PbbxZmwhpk6MYO0ASxfmtfsDdcLREjbleduMu2sPynKKY1jIuQydwzg== 80 
41520 1552431247470 bd8dd4b35c790f810b6ceed1eca29a2bd1c8ab1d588a8dad44b77eb529982351 bed8481abdd3a10869ef00228b7754ae5aaaa4f436c1f1dd2796f8e4bee3e098 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023fbf94928ff6eac83b7aae02fe85a7e751bb49ba813c68b4a823b0b62056327e 021b5723068d610d6bc00022f04843470228087ecea663b6ac86c2ca477aa322e3 J8iuebTESTiY4Ly1ZULAFIQEiLCdjLxZFAgPTQGxoP+OUuKvT6qlMIzfvm7g5HKX0url6I6R2mx0UzJ9c6AI6g== /oUnIEwPzoYJapTdomFZ7gJF+v75ncV7ns15CtWBxjHntx0Jn6RXrtobWe+mjQa6lBiGvyOBYFotUAIBsjPCiA== im6x9x1kQmijML7s0TQJWR57Ka9s5A+0rT6BBmSNFzRlYJLLznk+eks4pZHOLVEh2+nZP8C+Pe24xrTI4YOa+w== 93if7zQaL0r/A3eostsr325pezqV6tKiJ98RrqzgTNT79JNyCP8mWJQq2VvGk5woqj5fdPWa+0NQDKvqi3ATEw== 80 
41521 1552431247597 c6f50bf911611ba1809ed0c58f9bcf2dd4f5c9b8723ed28471f4d37bc001ab7a c6f50bf911611ba1809ed0c58f9bcf2dd4f5c9b8723ed28471f4d37bc001ab7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e144101c495f1483b2d681af87d45be982acf234d686e0b6ef0a5432214b0f8f 034fd1db1d007db86d8e3a3d6f76555526b7dc768c1af30eb1c1d01b44f9ad2834 R1O+cVNv7xgxSM9ZSjJ+Sj2uSG5MPHjKfhmXKGlRv5v3eudEisek0E66bYGnYynpDscKUv3UWh1IvvI83HGNpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAaawvBvmA/Kv9j5fU3/u7OQ92CZqE9LPJPjbi7QJwJba18B7ceuKsAa0A1PUGPlPRyPyUyGbwMdGB+5kbY3MQ== pT72Plq0JcPlZreYHTHH+4qeNdCK82Lmn5OB31uoQNd9rM/LZ8JA5OjI6u328IM05HXhHr9880J5k03JUkaMYg== 80 
41522 1552431247734 11c0190f1b74920c3cb4c0e135b821377448df248ca1c14aee186e082dc6adec ceb27848b055e79ee976d70764bd73df6aac3be8edad617281b33ddec03ed52e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028748064c8a6eb628e2bf9851502c69092acf1bc68404cec9b3a850873373a25a 0301394ab6dcc3bfd04d1f8e2c13872249fee88621c9e681c1cadd8976064d2070 DF6rbnmolcUHufF1zg6T+/k7UnnOX2OwUA+D7TclvvSa5uHDSoPNAMS9/WJ6Fd1XHjW63XHrTDwplPr3twDADw== e3vk4ndV1pPsJ1jXZqpumjExJM3QUvazuy0fr7fAB5sksehEOUotqbK3qg3qP/lWY4/+YGHc0D8RlYmeZBjHhA== YCDhhHW+oqTSXtPTPymHMRdjtVtVQWyXxPHUVfWhYfZJb8EqVRQ8/uw/faAlHRuHWPK/0jXL0OxNmbpxPCduVw== jc89KhZd9WWJSjqUKQOOLPK6Dj8B/HFyhB54qYJ80TRuMDA+QwmsI3nKkJmUfv63LHHfb6Gql2kltG0SpglIrw== 80 
41523 1552431247907 16789eeee525f16fd99f6c893231c6ca3865dbc97b60a38eff82ace7d256c4aa f6df475ea61a1faefeaa2ff0b20950a6497f33a5e351c402a005b7865db8ce0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e293afcee12e4f3ff4738d5cd68345998ef4202f28d292048302bc45a52073b8 02e7d2fb34f114f3798f3c32a6af23144bf4f3519a9d7d1a54e1a6222518610567 DMgXAMenqqjtpEblz/Nd1oL2uDD1SDvitOiErg4fPZBU8WLGyFV0UN5LHwYL/y8Lb1CsqpUS+OHJf/d6l4Dbyw== B719dm7/wcSa50WsJPD33KlVl3T+zbeOPeQaM29JdhW/T0II3SMYyssoFh4Hc9t6WMMQFYeOiI0LK/ob4CpcVQ== +DS/WkGzJyQMQUcJt0LRhzHnw/VaLE+1u+MEMKDrG3i8Wwd3nIBH92AKQPhYtMMOih09pw889KAlbWCLGgGI/g== p4DHEMLaj4g4WRQutBHUV+AyQwNwbhPnc9mBZBShLp7RmOzVwek1JjABWo0UcTRCS+s2nt7tJPSnZB1Uu1kkMQ== 80 
41524 1552431248025 a16defb967bcba63e24805cf94c4538ad74d93c8ce080157fb0ad281560491f0 a16defb967bcba63e24805cf94c4538ad74d93c8ce080157fb0ad281560491f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038385c0ae5c3401f4cb7b94b85100034b2180bd0873d818f6983c25585c2f9498 020ccf49f43e25ca87a18465dd5dcab862303493e85999f3133d901b9a86bf8b8b 0xwsAW0sHP7mC6iEN1sNknloOtctQfKDi+Zm8jfdGikZ2YgvKj6pixM3He5/AiWnehr/YT+ize6pbirjJ6mNkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+A2BiJecmJ/HYfAENNOV9VaXYEiobQq/3+GM2M96tQf1IKKnbWbLrRw69ayo+xVi32KA6HU/AHOYTV+GwMssg== XNHdqy8lKRJjQCZlPNXpJL7gDFoAuvx+q3UZq2HwrRdVIWCv5IdrEUfNU6SgHWRCxnlegaGMp3C7JeODfRmXtA== 80 
41525 1552431248149 c6f50bf911611ba1809ed0c58f9bcf2dd4f5c9b8723ed28471f4d37bc001ab7a 2eac58a268023e195f1f08f1cb1ce30c39dd5d6e55094370ac4e5858df32a02e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e144101c495f1483b2d681af87d45be982acf234d686e0b6ef0a5432214b0f8f 03c3ae7c8cf086e41c396c350540ea655a720df0b429cb94ea46f3d879eaf68e54 dwIb9TUk7oQXwUGTnZGB0wF5BIIiMQiz/+oKu1d2f4iPzYrMS2J8VoXemS3mas+AcQ+9kq7OWg7v6TBR5z0YRA== OZlz7IYjLv7nktD5DaUSJRCVpwgNVpIj099VB0yEb+lo8Tn0et+uNWPLlffghEl+g3vki7wpEZpXu5er9ZssYw== V/5DueOZktkQUwfPGOHVi1uX6y2+cT9T+m/M6tLPySEkYcEa1yGHKEhcQEdN0W9YPq3L5gmNtaWPSnU/mMja1w== yRFQ0gwv77vDqMAGSOqqfaxA4kswezDCkeUrU+5NrTBWGEaW9EWeLgFLD3Ih52QvFUY4VDZCknj6mjiKgU+77g== 80 
41526 1552431248273 daf2946b5fb1d4c44c7f8b20f8a55bd6cc004b36a83dbe2b6ff68623574a3da0 daf2946b5fb1d4c44c7f8b20f8a55bd6cc004b36a83dbe2b6ff68623574a3da0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb4ada6447796b9b7c6a381a5deb08b79cd3b09c9c777a16099e8573a6f8dbac 030590478ed76a3d4f523e52e1a3febb29c26d163793365b5e22d082c585c77cc3 8TOOaGF4vsvIYcg/uPFGNnrSCvdx2/a/XeK7mPO4g45I3P+MVi0Oqw78E8nsobOmMTo2Tb9vT5tP7jL+8Kn1hA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3HXFc2wU4cEEZMb9oucsv2QSSAZw8V9DLZjav4tNljCbRyIhWTrFMpUwVHnMvknZMGwaXRKQED8Hyh6Rb5/O7A== YVbm0VDvnN0EQ1HCVSs8C9RLSfQP/gH8VswCUwikh3DFLetdwXK3rCjE1Hr6eL/iuOOE5CW1GeCAGIKVoLgzlg== 80 
41527 1552431248354 460f8e99553835928f37b42603c8197a7231d98819de4f3738aa3dd270abb202 460f8e99553835928f37b42603c8197a7231d98819de4f3738aa3dd270abb202 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d656b6b8cd5210c628f46798ef0b861edfcb23ab36b8fbc29170339beb8f12c 023634dfdf3148ce1761f607bb582c588692c4a1d970e4fc745f005890a57477f9 XTfV9WHV/sxJgf7suC9YMxCyP5xlAm7KEjKeQrjUe6RsBuDd1e8/d6mKO1+bbEXfPOekFtZbfJXcVE3RbE9Gcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzF32fOUyWl0PRKK493Cgh4dOGNQp0BDnDdsXi7aIYtNSApr0BzdbsakdjSI5e41g+zf5329UUxT9P795FKm8A== 9OT46t/QHUaZVI4IZQTWFBikIawOi+YeV9D/J6jF5Pv80XtT3N3oD2fRhr9q7kzuRgEfz6cPSeWSIz3k3B9T0w== 80 
41528 1552431248500 7f934c3435ddac318aad752b2bf2447be07b60110b5945d77d3f3c7428dd0a1f a001442293aa9629648acc312c70245d8d2d5123613b6a73a86f0862f08e2694 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af535735d4a148e6bb444e8d09fd742743d610c9abe942a9964a616d2972b942 026857139117027fb08b41e9b09c47950035f4ed72989f098659e1455be60806f6 75C9KFWCtHqDEumMkHPzRcem6DY0GAazPgQjSv1u86/IcQQTNGaXWWiGfh3zYuMPDR5Y+z7lfEbazN7I3RH3ag== U1cpv/N2/qtianh9AI4lyQfE15loQw8bOwtCsRDNZZgraAaa7C903xc2BciWyIUUCFcNhIwPcSq/oSKOQtZFww== QB547MXvQFlQlnDbefvUiekcVXy8fNLtHxOQv9LYC01GVuXp/WmJ8HAy3APyS8NUkrcUWMWyhYFZz7ZYSFtE8w== ArjsQm2DiEpAbjE0ByPfSBlIYuA470uW2DjaCGYeertA8FxHb9c6ps6uuAkqjOq47osIuW4JWPLVcMzbV/0nNw== 80 
41529 1552431248634 8dab85d198600f146e599bf1c1b9e475ed567645694d14dc4c666601a62770fc 8dab85d198600f146e599bf1c1b9e475ed567645694d14dc4c666601a62770fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021dfd05c6520538621be006e82e58fd4ca13876af83c321ba6708a6ebaecc5347 03cba8c11d025197f7258fd1c419d202b0d8063d3e171550ab43a8d94f7580ec4c c78SkZjdnftibq7H4BpVu07zXlvXRJ9F/OAGXmLranAozVHixnRXgLQtAGJTVNmD/5YgX1EN6vCF9czDCef+MA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tQIe7gW9nqyfz/oa0EAn+RYV9+RqBn4sPQ6k1sc8UToHgaYfqnqBnwi8fr2GCXYzLVdJKY5UGWx4ZKM3LwLXA== ong0artnJfl0lC1e5CA5wZfXBBqXa/9FLmpvN0fnhZBZ+IXpDz5zf3vKIAbzEqNfBsL3x59Ua28srf3TBcZh7w== 80 
41530 1552431248766 73b9e63e0518c5936851b973c316ac1f19d2de837995a189bffbacdb233f6aea a817cc828c73637ae3a4b17314324defa52b4d2a0f1ae5fc851fde9065ef96ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b381e13e741f2e37cdf6d5ddd8571dba35fe74b8b5e7beae9875e62dfb5a9d8f 03a9221f2666132dc096a71b9a9baa720ac80263f66f2faea0a7c854bb22ab5367 3ZRJl45WqyJCNPUJ4FTuOcR5fOU2PTmjsKst4B20XfqAA7VebHz9cUqieJVuJVrC46frtb7DS5uRZAkLXq2xwg== 705tbM5szJws73RiAvetFpccxieeArlSXNcoqAdqO8RkJp2Dz/w7/lux2pe5yJTb/WlrR3N9KGRJbSGC0h8OGw== ybwZiSupcF5l6opT1PbboKpHrhvwLGRTFfg0vdBivqzVgLGkFkIiwl8T0Q5yQgBBOnqgJWCa+U7XBJPImxcbBA== ygAlN1j+7mQq7h6naFd0FSqdaFSf4En9v81/UInP6ZE91boq+bGiEGDLsIC/HnStLWTmVu9xTuyUwwemN9LGyA== 80 
41531 1552431248949 9d1d7ed28c037b9dbb6646e77903f9b0bddf0177e4568d1361af9ef961f64c22 e8a7718c540d7b5f61a8f69dbfa4b3b57c392085867716ae696129c89b7db2bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6f02a71b89dc4fa80a50ba95ff50eeb86f2efb37c40f01670e8339a7ca8b81c 02a6f84bda85f7eb7a2ab099854f5123e1331e139cf4a2a2f5761562776f324816 xfLjDlKl7eYZxUYFMVLPHNAa34yOhG44VaSbliynISBx3Ovz4H03XdOTKKl1Bg5e2dfc3j4JZe5jr/W85VAvBA== PdU52Z4EiSuhVRqzGviWhWntQoYig9Gopx4ccW9fZ6KeWOiq596UO9bPMhH8e0X7j+ONpSHBaSLJ5Fxxn0Sz7g== z0e8FI6nkRXhTXvI/C5QoodFHOGXWOAY+rY8IxymNllofI3lAL8Rmbv13iLcaTflogizph/wB5UCVez2z51liA== ONFOee3svzVAMPyeN3cvkZxcVXt61HgBt6LwkuePoM9AGoj9lmyz2Oq5SigCuMEFkU0Cy22JkPelQusNeI+Cxw== 80 
41532 1552431249131 78bae0399d14a9dc03899955d36070f18086ef61a5a4b2d19693b6a7abfda4d3 1fe809733a5f3bb0c88d8796e394ab8c577f28556c356167a2e59ccec2cb8268 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342ab72dae8a028b1a3674d1e414f685d375ca879c6fe41c01fed11b5fd87f2ec 023bc2c5f7301544e70e70f35c76c03a9480de7cd2f80a989e7cdc7995c9007d86 MmDmsFDa/90rSQcZvycVJoPV8ELzhZFC8lSC4cJXr5OUa7k/HnbTJEWQJzpoZ+hzb/xF/TcylkwOyPZ3DSg5jw== W4vzb1DzhotHNzlE/oz86Umhm9JiL/DMddvF/SLIKN8NMXSWsveNxwX8dOTkrzmuKVh8eZT3tcYdP7P23vbFdg== KxjstTrtbSMEdMu6QXpoOrEKP6ZBhTHBNQI3HMaF7I0O+WVkHDFefOWSVaPE4Gdr3pIa/ZzXGTDEBlCFF5GVgw== UqQ7F6cHWt9TJtMD+5xcIhEAcwzERkqcydN2a6P/DD90GK/3pzIOF9hl3tM2wHyYMNybSYkAKjN8zIvS061Kig== 80 
41533 1552431249258 7d6a16a365eacb0594e47e12b4a1eba2c26bd91d26c3034fd58c17df26bd94fa 7d6a16a365eacb0594e47e12b4a1eba2c26bd91d26c3034fd58c17df26bd94fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c761c02128abc95ac46031744b3a7593787cd73571f6716d152658d75c0d3194 02d4e4df6e9ee02b7adcb0b810a9178245f6af4de8ababc99966594a0d4b23c5a7 NyFsFX9AfwUU2u25mZBFlg4YAZsAzeltdkACcm+MgwSuFt4ABLC6ZrAyotIFuKW87hUMWU5fYW2ld4ypRP9kFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZpiQJ9vrnegFpvjhpuQqPBKMpk3prhqfu/PfCFCOLT1kGEAUWGAvdcMmT3xWdY4pbpFb8OzBamxksBNnm9/lA== 6Y8Re0r2IuUCbzc8S+2wYsQnS4tlcEF9z5z3MSeMcUz3mkUe0/GxEggUx3Vcjpl1ltLj2+EHJLkpmAblsWVE9g== 80 
41534 1552431249337 9413e33690432d568fa2b745f8544d0b7c6c42c51ebc114e0c52bf42a9bdc08b 9413e33690432d568fa2b745f8544d0b7c6c42c51ebc114e0c52bf42a9bdc08b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023601869dfcecf614245af2a8090eb3b681a801c59d41fda63348a102a4a344b8 0231cba8f03b4be18a84eafcbc7cb6cc5b0b3bb03a3eb4c6c16b0b88d25a208673 bfnQ25OILpL1tbTvXw928TQHUTdh2jaaIE5JtdjGD4UFqGA/+0lmWzdsMnPJo4D/hyOUeHOBNcf1lbjKUFNIqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tlMku3s64MCl0DBL8xEow4hT5dKMOC8p73Eb7D/z/gqJmfUJigGnfOwVq43/96AQ0lB/26nB7UKZ8aqPi+3cFQ== 8UqIqmNP0ttn/j3LY25F8gDh1QVmGvKMIu12Qadt87+jduxbJqsqWYYs0nJnw5PSUbgaH7cnZk4syU5Hk8juDg== 80 
41535 1552431249475 8dab85d198600f146e599bf1c1b9e475ed567645694d14dc4c666601a62770fc 6150a05d2a2a49e4a842dcbc9a435475b55662f4d644e10d7f539358096539a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021dfd05c6520538621be006e82e58fd4ca13876af83c321ba6708a6ebaecc5347 02fc3a586a693b82efe6789c479623cdec5af4e590cea477682c0532dd2f8a7a9f 1VMRgSZbFKPyRxhdAxKFB7/WvwnMj7/RB7N8XjA/w3dHghxtzuC10B0YjlMvURdoNtOOTmDRdq/8IswWgWIiSA== 1WCHcT2Jc5558L/Q9Z6FEXcVthhOiMKMkNuRBa94GsqBs1TYkOpqgc5rBgoSi4e73cvCmoD/ditmfIEm8kOaQA== Q7Sv+CAh1lr2IDLb3OfcMxY01oHmV9R+QyUA0ODFvUctIWdyeZIT7xZolKhRRoUgNa+Ve4h34I+nesbHDmfk4g== 3w1MSxPyt7rKQLg1I1HG1Tq53pjw+2NXZOUU3OWKaAGLeeUu3zW76UG9NHk3OQ95WU5f9Gz2WGBoOlIGSMXXtA== 80 
41536 1552431249596 69403adcce9f1495470535d5b35886690c2fba2cc8a0da83bc07cf23ceef69e5 69403adcce9f1495470535d5b35886690c2fba2cc8a0da83bc07cf23ceef69e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e13bdde0f2e7fe5c5b03ec92b336d4a24a792e00523c2390e47198170ac9444 03d4c798eefbbd39dc20e0ee83d458e2ece03df7dce1ddc150f42e7debd80a7adb /mz8ib7y2sUlXOW9rgNoIDYmCaUjRrU5jGZKSSpaJiyAogZosi0wcKKJUWpYZhOuBT3fezToIfifq+3U124UEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZlvUsE4cAJ2DIM26L8J2QvwU3wMlZE3z5l9rZ5Zd/Q22R7sI8INORPkbYOK+FQ29NppJLrW64UhioNGLL7/tDA== UIQQvw7RO3Z+kPOQRNx/S1ZzwRGExfnp7QZ9TSdNC05JGyuTFbU2i33yycuFsGrSIECXMkSp5ir0nkpw87f/Eg== 80 
41537 1552431249724 460f8e99553835928f37b42603c8197a7231d98819de4f3738aa3dd270abb202 acae753ac8c7c6cde6aecb38ac3b9d10a0c4c9cf6d291fc0fcbe897a32c8c03f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d656b6b8cd5210c628f46798ef0b861edfcb23ab36b8fbc29170339beb8f12c 03b3c83f9f8f171d9d3bafc1d2534809deb5a44c409aef78f5ae970e46b133d9fe rSRmpAjIOzb4MzVngbVOYh0Qc7YL5WJDELnaZPs7l7clWdd4EfRju1EuaxaQbGKw8HTKtmZo5Bk9uGsqeUSClQ== zCJRlJNRE7rE1qP3ezLQBb5S3mIrvM6GnkvuNtWPvcRIl+WUAIAV3Bp0dVwIG8KYEUCBzGvHSpWejIyHUYpPfw== spgsc43er+03mGXfwN4R7FIVksAox5WM1NemBPGp7O3BPnKvdDe2q2QiK7U69QNd9hBcZNZursZrqlogaFfETA== II8gDYiheDi55bAOzGT/6iiL06FVLGsg0aBCFMlJWZnrOv1v4LKMSVNhu2WnHqlOIb/O2h2m6giK5tW7P+5a2g== 80 
41538 1552431249909 daf2946b5fb1d4c44c7f8b20f8a55bd6cc004b36a83dbe2b6ff68623574a3da0 2df8ded92e555a43370e4e9e9b3ea0856037020cc88ea87af4fe2bb6d606e4b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb4ada6447796b9b7c6a381a5deb08b79cd3b09c9c777a16099e8573a6f8dbac 03b8cd5e6601a792759764215293e39e934368a316a851614e938583d2f04c80f4 mx1Z7mU+Ac1P7hkX4tlZXE4kO1uElZlM/IvZe6IKHbhptlpWmNX1dIfRAr+IbVQp0i6oT9NWfMvOmdd731LeAw== a1y8y1cCY5sjifzq8jz1CzsUFk0JdZ6Vl4pxc56cedhTmn0BoAcJmOZLatoc/eRM9ZuiuF0SSHZ/NUgoaNE9Ag== KTnhe7mIvuhzDfvF22IvzexMiVccJBb05WIVIEuavceIMs1FvoAXDrZ6g9Rr1aMELcFqJvaFfHMqk/F7i5MAkQ== MGGlXzD02zKrns3n/qsC79kOKj/NF5n14ORK6eY3zd+JBsnix7hD6wnn5nX7H6a7Q4eiT901QJcLOcbwHjWl8w== 80 
41539 1552431250039 40d37c5c8f77d77510013f67d37aeab2a06fa0b62db912aff6554b050713a04b 40d37c5c8f77d77510013f67d37aeab2a06fa0b62db912aff6554b050713a04b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024be37768785b8339833b5dffbd26fa14c5547dc89c8f02269e15db256d395e23 0254ca72ad294a1848f111fe14b4ff29b4b365a36ec4efb3ae7efb6fbfb6db7a5f X37NSQGQxj/SieY/7GSo74TlU6mw+OAfJEvaIphmYPqo5RHBW/5y/Gko5oJ87gNtHYiP/c1SRuaCM9qHkimHVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UijGkJQo7kdw9HTNP8Hu2MZV2SPOUvlNCWB/yDKU/SdVxw6psWhLd6KYp2GQVKfFzD2owo5ekpFQlJyF1IajxA== OnRYjuQ3xjV2FVawYnRntoA7AMoGgP3fZ2rcjFqtDHuuyHXuqiPrQvePllagbprhH8c4U1C5orNcGvsQs6S4LA== 80 
41540 1552431250188 a16defb967bcba63e24805cf94c4538ad74d93c8ce080157fb0ad281560491f0 a1167ed4c079dccfa4d4b05603d7a2aed0f9a0f894353cb8faad698665202e1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038385c0ae5c3401f4cb7b94b85100034b2180bd0873d818f6983c25585c2f9498 035b83f7e3866bce8e93039756617486be0206d3f8b3620e5a0a6693403f1c7b18 rM2hZYgvxlXs2qZkni8ns4kXj+W2NKVfte/RYUrpS5NVcROTxsGBNOC5LwNpf0+X696ubBC0KvP9Lqr/u5M1tg== j5VRhmy89I9IDSYS2Lz1EQU/E9UElHiXqjDfjBgjpY3iZQrQv9zynlSiaiEJNwLyu6Qhm+PH6Vok6+yidjgjqw== qhPP++46sm93xpMnydBaVO7X4fxuKd3CgPp4QhI2hXrTEaC27fXjUSDpA33QiBZeTsea+hEMjcFFLLQC3I6tDA== LSk2SBUz7DKd1I4UT4GYh6KJbD+4QyOdF9am8yra6G2Ov56YxOoUGRkGySIQDah/6wjYnSoTA7JTA8Z0nOtTBw== 80 
41541 1552431250318 a29baf32b16ef6860ce0672d15e540d54bde303580be6030cb3572b6e90056f8 a29baf32b16ef6860ce0672d15e540d54bde303580be6030cb3572b6e90056f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b79bde7448fe4aca5cf27bbc760214f342248475dcf4d6c6825feba75573e05 03987a922308357d363bede7a81e5456aef3ad32eadc99bc8ee440a5cef3bafbb6 pQM3Gw0k6vYcBADdDkHGDt14aaW6nlS6afe0gOjCCKcNSl+F7dPQkc0js/VO5ALwXDE/wejUuG+aiwEpc5x0Rg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmlDKREX8EVONaVbHQwJaL82k2+geQjYUmCvv6WsofmeY+5z3kv7/dCx4HkVHxGbYhTQrHE6LgRtpSDv42ecQw== oTht8hwCcSlrVQcFbyaEQKbCml08Bdd3MFUIOk50CfIOvHLMq5ABLXBUcyYmSIdf1rxG3hURDzeV6zEQwFMPzw== 80 
41542 1552431250394 e8f364341062cd310ee527e7af8b1b5911c538cbe9348dbec0a28adb0880b952 e8f364341062cd310ee527e7af8b1b5911c538cbe9348dbec0a28adb0880b952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b1cea3f5ed050a690480f2d7254a1cfdf595358d368d72649d5d895bdc0d2335 02d297244777a029f2263329efa9ae4d2a9184513d33738c0ea78bd6345ab920d4 ZIcB3t58AxkdGvwLtdCufx9+0WCqBd8JErp/O7zzn5A2eKCjlj9mbkm1E3CWC3NC68QDPaKZMcHI6T0hXXo5ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TE2g2SnB/1lzIIe88+QsCaklgd88+hIS4pXiVuXqyDxrYKvhOdgN/njov+9IQcfuUt8N/7fs8oyN07MyEV9NEg== U7yd5YHbkzAsy5Y1l+pZQcwAR93hyTdkKzNs2T4IrLNA8DY/6DflvYbyHobFiWU7dqcamshaoVt8Pji4TAx7hw== 80 
