Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35978 1552428556153 a48848149c4ce820fd9e057fa41256b8c2c152b6cc14f0abdee3e8ea320df1a9 c9774deaa24eea86ef0327becaafb190bb692fc72dba610676924dcc37a1b5e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e84894bf6429074b203e76ae676b8cfe32bdec67ac5629fba6a25d0b89fa323b 039a25dd9a330394c9724d973223ce53c96ede15a1992e452edd55a18e69af0e7d qyL265CmbPp+QneZffYtSc1jfYPjH8bMQAwPy5IhM7VjJLaf/Uid4LebzbhkTolzMXmDcqSEEjOKsJqzKc2BWw== Lv9B+dwQ79Xl2ieMFdc8cuwe/t+q+vSx709wgShwv+ufwwkyLo/nSR2ggAXHlLRKbjL78UFp207QJjMnrlvZYg== qW8Ee9q1S2B4/D6WBFK9kgeFVkqSljHS2ZKMkVaAQ6PzjlsvGkNRiYXTybhx+8myPI0q4aFobbk9WQeP/1bQAg== d/B4coXfSm6OSBdPpAlmf1/hFzfYzuzHtuj7v8eiR7x32+g1CPNzyVS3/+J+OhZqv5Meos3bsDw0vQKWQjsloQ== 68 
35979 1552428556296 03f1ea567f0df9851f90986010e6d74c84bed6e0793ed0c6fe5364029172bbe1 2a2510854ab4257ecfe1d6e1baf4e80ffb19563be96f925181752d49027faee7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0316a03bfcd3a5f52638977f1b6e8496a6dbcb06509187ae900ce07442d07c64fd 02b2d5b002f97c42d6c19896a1728f2796abc3b4fd3a1e918125d5058080b66059 87r2PthoVCxVT3/AaasP1NZaCHIy0TiOpcEtDL7bKmwEJ9phrCCRS4L0VAWqCqjGywgeMvzmtiEFLMWIG51IjQ== k/2qp1pwZ5xMnq7t4PyW5Qo6/kOjKw0MC4wgbbVBhWud+3eYma53pI1k18L5qUNd1FsuaK+EHHoASg+54hlAsg== H2mddJh6OqVnscyzkIhEUERi9kMtbr+QP23vWmg6SwMpJlUNhICw45Gy5ZJatPEHDTLZOk5u9d909JIkp2lhRg== gF0ZLyYcWEcncerduxaWqrJGY38Nvud/1scbscA1KoX9Fs+9ivKWd4M4qGH2yW39VbffyqWm+cwlk1IC2JV13A== 68 
35980 1552428556388 b024504c75e3771f805cfb5faddf97a7ecb59906d163734db9579f33331c2d15 b024504c75e3771f805cfb5faddf97a7ecb59906d163734db9579f33331c2d15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a9c9298680ad2fcf54a374a02bc14a062c564412620a7e9e1b1bd7c1e8dfaf8 02bc4b55c7452c414eaffaf535773be5a8f6d3a3b8d6ec908864c32cda79b25b4f 8vEfeAVOij5ycyiGT2LXXnXHmr7VeOPy4hx3cYKxrv67vPiueJDrAnWrQw7MMsZuqp7TdV8NVBQwv7aBQ8ImCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIiYfu9K4bMQRPWa0hDSRjbCtDmOxqaJQY9Rwu0oj1xMkW/2wKlcp63DJiedTvSIGQmTQTNMJbQh4P0Ox/E1NQ== PyJDPW7kj4KMjlQp8lv+Pir1PdqhGyc8OTxzdWunyJerRLMkQfm9E6d34VnrgSh4jvTaSv0PjfFpQX+IJcwX/g== 68 
35981 1552428556490 e69fdb3db06e1d7abb357fdfb1c377479463fa2f9c26158d94c3927634b08ff4 36cda6afe3eea225567a7763b3391d361f4a46f80b04b02d0f505fe42cf5aa3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038e67293196369d08f66b4a7100e806569f4550584ec9525bd79eb031a0ed9848 02c811c13ed443b76a33ed0ecb158fed65696f735f9ac48818110c179456ed3ac1 rgvWdGnh/R4meRJafz7mctmQNJ2LcJXfLJoZ+7pN9Hv4UL6UCxps/iyj08NoB2tSGiQuZ2Wb9ZtanzvKgUjeyQ== EWyJu2wg1WIg9DsVAIX3rpNGG9vDC/rkPNghG0hSFMynPQw+nc9qHdLZmD2cUMDB2ouzfH+2cag9l56JpNSbIg== Hh2PwQbAceyrqwEkMH2XIRX74dD7WMK+SY9hfv0cGtDqNRtpX9NRedjZ108rb93Ve2TZxAA1jpnAPcRX3iyrig== afDTjqq0yzRJPqe5jFlpTcZvqN7oVAnBZnzrN8T/8Jms7WjsGcyFD+QSjwOswbz9opcRg0QTNKkfhQfdnnzSkA== 68 
35982 1552428556589 1035746a6bb020a5c5442c12e00f17b6c60cc25c1f9659672c1a288e695ad18e 1035746a6bb020a5c5442c12e00f17b6c60cc25c1f9659672c1a288e695ad18e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a22912b1689cb743a5a013fefcb069f3ae4d5f4f33477d9ab0f3d20c3ba215a4 03be876b80d7f5317444dff19b9caa3b80e8f0696c83e27b2ba164bef50daae299 6sF2KpwcCavpmHkzLGbU2R7uFu9GlHAFWXWimmNHWRpA0WjJRUxgaQvee/4VVW8JrJp8BMfTQXcd/d4dubKiPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjFHBAOAcjuMXdAwBaD2b6WQNYWEpuEnOUD3Bcsc6rN9jDUSsQR51nS6zLr0SaKidrcUSZLThGg+3/OtTlmXrg== VfdUITHMb7/f+qHKolgsj4pBjAVApE6bX6pLUUrc3pKipNiMHc1VPRt2myPRxVrnAkNle7T5lli3zwB5q+Y9hQ== 68 
35983 1552428556645 7c13e1fd14c07e08afc3306039d8416b350e97cabf3d7d126babb3e4d533660a 7c13e1fd14c07e08afc3306039d8416b350e97cabf3d7d126babb3e4d533660a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02144627ce029afe36bd5a374fa98cbe2e7a9cdf78b0b31f7a8a1ff504a61641d5 0308fc7e13c7b354651c310eb0d08e82b3f74d80b378ecdc842589bc4bba4d33b5 3ZKPifw3CtiE4P2tST4kqENhshpDqiY3O6r2r+pRf5fbNJCESI+rPS0CpvBugrGproEsu594mRnx59OIx/VQ6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdF41091nvv7kQ+6myErAvvSlHlmCfWMxn0NFfJFEb703Ga+Ukyjw2nJGnONeAkuNJwfBx0NIp7uzU4oWwWS+A== sX0jPxu5KvV+g/f0SNKFReTaXIHuu0aqdQfJaYilFKsiOttE3yvuIUHfFL+agBk9ER9UvSmCR3YQCcu5ZmvKCw== 68 
35984 1552428556751 37fb13f5014c87143cd6475bf63ea688fa224f7d32e39e5ad7303a358f0db6fb 081f2d84a939fb664d9fad67ad3d2ec9bb3037e7768ee22f8727c7b3ffd8e244 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f9f9b8319306fd22eed2f9f3841ec1b4db819276c37e0f50b937a4ab55e704c 0220949342d1a8f05b73853b2db50a366d61a3005dbb1e92c537b146c2d94ebd79 XLPPZ1hEZPBeT0jwWoGWYhOQX7+E7RrGc4KWwMvVmZ/xJXNr/l5O9xGM+bNjkshdocSz3P6vbgIRS7pyubSxuQ== Ytl1qZIZjdxGvlE975Jg9IQ8XqJlrkK3LlqojBj6ldvCyBftOvH52J+X4o0SOvW4R3W0EdpzqR4Xw3DvA+/jHg== qS/zeOi56r1WQ4Cz1YEbDYHC5BP2Dgoc1h1Nz7yR2uwkfhrutM1r6HscP2gnEGa2LVMbX3KzJmmVg3MNGk+Uug== xkznMV7U9fFNB0u4oNnzeSCo6KtjwENLGIJBj+S/PYYwyfoMvReuu0D2m2p+N4G9me34EMi9d86CMi8sXDQxww== 68 
35985 1552428556853 25ebcd77c94409bf4a36d788db246051947073b7933087f9f7cfbfd827dce0fb 25ebcd77c94409bf4a36d788db246051947073b7933087f9f7cfbfd827dce0fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020eab3c65b4bbd52904155c9e9c8513b6c41f62f494cbbc1e3d0b38afc86726ef 025e9ad838209fa51b8ebcbc7e7f224c56ad97479e205464e5b113aebfb66081cb F43f//w47/a5Bj2DPoaM8VobOtu/Z7LzXlECwQSH305bg0jymZ2uXMMRYgFv66LwtQ9Qm2TzgNM9Gp1P2xj30w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSWKb8my4UDrzuECE+xfMF4RvTHnqt8a2l4dANbRjeEKWUnLlizeDNuddV65KngSgU9cPA0tD+ehSs1UAoITSQ== ZJl2a9hHO3XwWDIEGdhqFJYbscj4/uujjwJozsw/2+K3xBnoIPzg42BQWy9T+EjJFEeeSoSC0bFsQ4pwR0yN8Q== 68 
35986 1552428556950 17517dfeba0fd10af0c8137ab4a22bd314f8c6d3209ae988aeda287fb2353572 74f077f0a0e58a891c61d5c38d516c6b451d4edaad4b0e72420612328bf8a875 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad1fb98a98d24a8ac5968c3bdf4195d067606920597dd33e76512b2bad6e696b 0216fd73edd603b68542ba3fe230e3ccb61bafbee5439c65e4890ca9cc0f16d868 bpApuFl/AfI2X1HZl2ExXt08eGlzWxN+fHFv2O/+8yq1plA8TRfVjmIairYw2bbKvwJDKOGcnOe/svrIMFPx/Q== RGL4nLHuOd1/UQke4FBkDywbLXiaiM498SaNla5mtSAlfi+2lO8rk3/y44sVFneKgt9EFyF0Ryk1bcHPEEassw== FvzZO7SVVjjsmeROInz1UHfurkO9EUgnXSAmSRvpP2Gl1dA5i2t6fo5MliVvkrAYKCd93IUfCL6baHB02gsKew== eRfnamrQI5xwcKDN8dxSkgDosbLQJWtAwmGApo80bXKxrNISjOVZxZWs/98wugL6Hd8P1bwCbLlen/rCf9lEag== 68 
35987 1552428557089 adef74f9dec9ee6c3bb1fdbfc4c467bdb959e8f7a28d9211e5fb93a451ca51cc d2dfae1a28fb852f2f113ea73036c440708d66e166fb267ce7de962d952f8d56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b57a5b60157384fc42ec716faf510fac4bc9edfabb4b8d03ea32325808d0dbb1 0334a8f850d7e309b1c8d45c217656d5449c6a4bc1cc9b172fe33d32443d895ab5 xcbaJwdsqipPSg2AkMA4qSCwCWHoan21b/gnrCXW/kxrcDUxj6d1qlLuNYM7niowdt8SYcYpVIlTMBonDMAFKA== 2IXPZWvGK65wpGXvhVhhqLj/48tZ0A/PNcRphESFMolMiL5PdjEqHS0Fo9cvOeKZBQZPWtYuatpnlhvuyJgrQw== YC/mgP1GcO7/+k72+Sk2h4fJew3GPDZXKo32VUcA0kdQWh3lhrEoCqvEvtiz2YUtgSgur/Mw9ycd0ldypc5nSg== 5UO3z4ACXXwGTUbiqNlk3JyzG2V/7ttAxgWQLl/EBZ30DFGqyo8kdKQAE4TVFDYsNYWcO7e+xuDszkJEwVENxA== 68 
35988 1552428557230 5e5e9862e88614f51785167d3c7e843f3b08538cd34f5a4e643e72f7157341cd acd7e1d8dad0698d1789a399648804d20e372bdca478a0c57c2ee42db2f500de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2da2c5ac3afca356745767d69cd9eb7478ed4abdf032d0499e40bf0c4a110cc 02ad6277657dd7b2f1561424fa9e8f33131f014de93329f01e91a0d16fcb2522a7 vCjFP8Q6vQ9ZZrbLQBuOMhYsRkglF6RN+wMoJV37RNb8fZl4zDOEDXuJMz/7U4UKvxTaTDBlxDfEDg8NeWvAYg== VyDdloX8rKJU8Oc5wwbOoY5rwKaxuYiXl6yzfSc4apzZIEWUNfcZbOoAyo3d+nmQejDO88KC1puWITRrhmPBrQ== Z1xKkxnogqECkPNoDiwaxHWsHD3nVDYayJJ0Dd01pzXU/wAl3C1NNfflsXw9ittobPa19ToCTFcnlNTUtoOqxQ== UlOa97/GxmYH9bShVVMv4knlH5F3jHrB32GikHk6Mw3bvBd82IFa1IVnTBsMY90d4dKE9eMh0p2ryl2naB1f5A== 68 
35989 1552428557321 d46b7264f998fc655973898ac1abda30b5d4dd91dbfbaee5dfce38fdee5bc9dd d46b7264f998fc655973898ac1abda30b5d4dd91dbfbaee5dfce38fdee5bc9dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257501178bced07c81fa8f2516a0588a1df28f665324bf1f088b0a35c0625879d 02ec4a3f5886418ceb00d1ca6bfb78839fd76a7692317797e0a1b921dad70c615b e2YM67b1qxhHf39EjrlR3S0e+oXR2o/LqfOJwVxg9vaRFMopfjf7PQ8lkcUiTVBi97/pNxjVEm2AJWnfQQQgxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aproEaqfDWQDyZ+Zu/HGBw2V9Rcj3qhcg6duk3ba5PGDvJmIT8D9UMmcNvJrT9kaeo2D6k8yuiyt8gXjt49Mww== zqO1ou4ew12WQf8Djz4Oqo8g3D32O8K570ISHM5In1DEXriM6T1I3yDg77u0LtnwSpOnJjXL66/4O5e/rR6hzg== 68 
35990 1552428557376 6770e2da8f3864ea0e6a8e0eeb09c3d8dbbca11875f217423f4b1444b75a0dc0 6770e2da8f3864ea0e6a8e0eeb09c3d8dbbca11875f217423f4b1444b75a0dc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026155eefa24947156619f04be73bd2da720e9f1724a8099179fa85df57e8eda82 029c962ca9f3c9a91c73f3245763aa71912b4cd1469de0adc531ea2ae283226b46 MYHvOjcb//2+KL61vYVDPxC3dEGT0Qx7ZR1gAMCU7wExxOsLnnunxAfJ/nMGRIaEDavknjLDl6hjFeiEYriwEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WitxelbVKWAlAUeiCrjULMv3KTvI5iO0NO2eenyvnMCtbwAPYapc64Me0I81TeNHuLv/LLgb+TaL6vOsRax/Cw== feAhyBNMltwuvPHp/otq1Lf3b7RRdMO/LG8wPl2IrloVD6R+Inw1Tz7XJPLs7XVKPbC56Vb4whMTXQKYzNksWw== 68 
35991 1552428557483 25ebcd77c94409bf4a36d788db246051947073b7933087f9f7cfbfd827dce0fb 25c74b4af61d470257b8a574fa064f63a8653f4bdab931e4e5715f98f055fb9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020eab3c65b4bbd52904155c9e9c8513b6c41f62f494cbbc1e3d0b38afc86726ef 02e9998bcb5f43c18854671b2c2388b716f0971725e327beeff51acf8d4fb98fc5 izazq3P9pzPiFpr+NVrJkZE7SFlqg8N9OiROyMz7Qcw9m4KCi/Ykv4j3euIX5W7MaZ6DeKioyKSahhmc8CdKXg== frYkyBo1hKSj9N/0kAub/lURpPn5+sPn2rDs2+BLDoer32uP00BUHjIYwuVSGH81iCxPBb2FAWa4mjV+XCTv+g== DXPGnwCb+OBOvNUVHeMJOv4Ug+54zRKoP28yLLrk1cjggoIlTNxLwfjbi78mlcbaisKlGroBYo+bIQape2U2hw== dadVle6wQrPJk+FNTedAtA+VDR0baP+cKTd86L2cUtGlVQ3cSu006YpY90uWy4uxTVBv3qzILKsCFpr1g40Mpg== 68 
35992 1552428557577 1bca4e977af63d1ce1da445d814139817185ebf6195bb4743e6f7334eea10001 1bca4e977af63d1ce1da445d814139817185ebf6195bb4743e6f7334eea10001 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e107a885d63c6a177c5bb835ef6c01c2979eb9564c79edcf143e29f6f6e93243 03abf37145c338acdf5e572d21457313ce919f1858cc794b62be2766d203c39b45 8SxJaM8e0DJV2HwMxoFL7uV8tYDQDuXtCtPLxXLDTNnBsaIMsADYJi53WKDLDQxO18RGq6UTOW7J8J72k9boRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ynxSxEW//xhbyVXiAIVrYUZ1Bq0S3WfRRXMdr8oLkSlAzY+EyR2gXhTzYecrsvdsPVdBQWUj0+B4TO1oGyR6zQ== X1BrT55lGmHnBil/bAUunCXpEDM+kLkp0QIoakMiprKztMLMizvB/TG7IoEfia1+NI/WSgChhB4MraJrJrYIhQ== 68 
35993 1552428557674 7c13e1fd14c07e08afc3306039d8416b350e97cabf3d7d126babb3e4d533660a c21de2c48d778ec9cf7715066423e1813ce9887b2e1d6cc3667ad11598f62fdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02144627ce029afe36bd5a374fa98cbe2e7a9cdf78b0b31f7a8a1ff504a61641d5 039402faa838ee702608922f6ea2f8ab26790b6c269303359dd90ec88259e60e81 JigecT61UISm5bzSlmpyYkr6QEH1OcBSWwicGKeiCs6CEZ9d5qyJdNZ+j+WmPg2qGSLFQTlE6qMvxoce48/pGA== iTjLWG4PZDEWHch/n1wPg9ocJTGexwunrGasM5qUjWCedlJfCZHjdWGMnK3MC0C57plvqjIsYR5+7fv/9jZ3EA== RIzGWChgsZT1Ah3UDveNNwQ4u0apezRu30+1/s0IqXW1DqU+tIV9QBxjInX3I1lFq+KG19vkvNJ80raSD5IAWA== Y7ybHQpulT2dbn0pGoSZy3hp4sIkK7EL2WnPmzufYIb6H50VqzUELHeEjIpgparDB/u+GTAhZI0zED00aPALHQ== 68 
35994 1552428557813 1035746a6bb020a5c5442c12e00f17b6c60cc25c1f9659672c1a288e695ad18e 519d8e33550171d767153a970a03a9e5da27c444c7e71619790c5203a07dc087 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a22912b1689cb743a5a013fefcb069f3ae4d5f4f33477d9ab0f3d20c3ba215a4 03c9c648a349a7b7ec5b34b5e53ea19353ff8ef25e80a741336efab67f0cff3d06 Wbift7kICPHm+kTEp6rvimJ4RxDjLazAhj8qUCGbugdQ5zCuub4CCS32NUpbD9MFJdOeOvFh3Z/xxFYOsw2v9w== /Ws9x3gn6v47tUJNY1LLpKjR5ooQEWFL9MZ2aQIVcFoKoPXYH4HsVKZVU8EjvdYJvk8pDNoOJTjm4cHUTRT52Q== LMubaqi/JTzRJwGfBz6U0aPviZz5n+uXJrNbBYQ22Q03RrskcSoJtXgj1T0DT1kHBTg+fUAu46HDfkEmwsthOg== xRqFGFSMMdvG4aDsiQKoEWhycXZsaFWpY4SezmJW1i2Ya5PiSTADMcf63w2c92lv8r4ai7LLFGf4p8BUmDbEMg== 68 
35995 1552428557906 2dd77d1e73db758488da1b8a9c4335ed4a3fcdda31fa4a164cdcfba3801323eb 2dd77d1e73db758488da1b8a9c4335ed4a3fcdda31fa4a164cdcfba3801323eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244c475845a92da46be6c35c817b36875331fa990d5ee64427b3a21bead0bb246 02fd93c7d26918a6f975792827b6f012c3b7fd70aa1f68d920526f4d9b2001d7a1 q5b6bFtdAgi8KeoBvnoKdyWVySqnVBnefikaECT0D5apTdDthfno8dgtr0onud1WyIeAX/rRK6fh6/hzFrFYxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y1seFH26SeLuodUM9ebsReGXIxCf+k5BXg9bLXa07370wQDLKEHROu/l/bvy5Lt8Rg+BB1wqfCZJoJDmOwLPCg== ate/vBMw0puyFgT9ck5Wvk6la4j8x06P/ABPrCt/vPY133xFV8I3zrVfgrMAV+dJv8j8xv2mkq35jCWqFMxKBw== 68 
35996 1552428558010 b024504c75e3771f805cfb5faddf97a7ecb59906d163734db9579f33331c2d15 06a6349b5eb7c446def266ba521aaa68984cf9a310fc8d07a699f1d152c42a25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034a9c9298680ad2fcf54a374a02bc14a062c564412620a7e9e1b1bd7c1e8dfaf8 03f6d21cf58e47fa01b9e96eeef0f25bfabcef1a638307d41af7c6f7eb81c65c4a 8NmlCnZjFS2AiUaHFTlGQvwJ4mTlU7gXbXLQJRDflNz1/zQDqFLqL23nQtJy22nWzDqdDe0/TJkojvzC2/Yuhw== 6hxubWzWSfbbKaipefEQx3Zc2X1N1eyNM5kn6hvhMaAx/chyP14sjOfyOQRw2wnDwQnPNo5GMSAVXzV0HovzwQ== TYvy3oxqaw7lirjdeL3oxY69AFU9qgWMYW3I7QBgteD0r2vOaOho2tyFYUOWux4bfyu4AdXlEGjV3V9GHtU9FA== ixtFW/gtWYG0GdOx0gdB3YTEUFLmRy8CrJs3/NCnmkMWCqQg3AEHzCLXdyP0+BAmTyZsaWEVMhONgIaWMNjQ1Q== 68 
35997 1552428558101 4bc482d59906235a8abcf7c409c3601dcf34a7728e7196c10a58042446f36734 4bc482d59906235a8abcf7c409c3601dcf34a7728e7196c10a58042446f36734 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e0cffa384640522397c4d71ce7195685297d02a37390cee7ba66818dfe01d77 039d0bd18d5eb7ddb5128346231d1d069b6a644125cda52dae953b758c2c6cf336 vqjsQro5SoTLpkomlemdAR9EVSK1YDyQehyun3mFEKpwAUWQjlEm+6QTAW5lkC8G8/r1xZX6bEk2AEj6FsA0nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 veHwL4UTUbIf/KxmDozuOCIAx/8goy1SadYVPlVHJeyPIEDveyzTGiGThlHzj3KMeCKhNN/rzLqCqNsGzTcq1g== MzJbjfqo6LVuu16TqF7JDnnodCGKg99fLdXYzgmUI9NPvZ7aol3gLARZHboVdmn1wFKdvHz6SWx8eOPs+A3//w== 68 
35998 1552428558195 dd4d9d0460a54b299b482236d7a98f01437cfd29c918f39dd88196c804326fcf dd4d9d0460a54b299b482236d7a98f01437cfd29c918f39dd88196c804326fcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02acd0e17540232b46aca355978967449a2d438b96b2ecebb4ccfa4d2534e92e5b 030563ac8eadf0454df108a8924436fa68e8d7b3fe96533928f85a8f4760cc71b4 k6vCkK6GLSIzFU32gC9sr5GYDlob2DW1rN+aEsG+zS9co5OqwJvZ7UqoyCYTI4kKBPyQdFovK1FRfbAmr2jP0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OoBaSxuc5klb1fxsx+kEhVif9MZmP0v/FE9iqDa40C5nSP0pKA3GvrSLfPnYtHbuqIUA9BIkoqsc5wrl8Zj6xg== 1jM/tgmO8OkFwxp0X9qX3eJmeNsohuWKmdElShDVr6tvsy8qEqH+v/ekFCw+vgjrGfskhYFO8G+h24Wd7cNthg== 68 
35999 1552428558325 2dd77d1e73db758488da1b8a9c4335ed4a3fcdda31fa4a164cdcfba3801323eb 35847f313e991314efd7d082103eacd5086acbdeba903febeb7fd449da8c882f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0244c475845a92da46be6c35c817b36875331fa990d5ee64427b3a21bead0bb246 029c967a177acf5179d32fb23481c83ae655753078cd2b063eafdf6500361c7987 hNJ+XPSH3FHDVVyX0fh2/I4C3rK0b//rlTKzfVpti66kmkDyqQFv40BOE9eIkutl8/OIB1XPSGtN84rT3JjsQQ== N5MoCqMhqdlpe3eOj/n/YtAAVvOoLhOQwvE4fue4CXQKEunnKqZBuAO1JZ8yz1lk/Q+6KZtR1/vX1T/p289Bqw== FcbiA1SXjqE2n/v3K0pJPCssErs1bhvOyyRVjZ/4qFPN8CfzrxdXJH49KS5yLKlzHCb2X/itoUOnWgwI5jvcpA== ojrw9IgWok2vKzGfeh+D5bK6Zyi1RBsZSI/3L97nELW3InmFHvJTqEK+Ifn7Wol880dNcOIflmo9Tea1q0sDUw== 68 
36000 1552428558464 812c71d9f078ea07928f54540de904bb05b8e6b1679f117bd2299729cf62fcae 812c71d9f078ea07928f54540de904bb05b8e6b1679f117bd2299729cf62fcae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337811dade11251fc07fab87e55e9619b06ea9f5441663f16321ede2f482e2902 026316d02a4026b4158d293a886679264af824a526556f1f50cd15bf56e0d2af70 OUW6lxMDFP5tUSKiO5ADE5Ls0iN2KQnW0oj87pyte7xLDVeXL92xvSWA0usTmrqXwff46fyqn32aH0qhXQxAKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3/l9lGAv+8KCv8pLEPggvzj9c0NXTDttQ2xDa+4VsXHlDeFrZrae4EHqrqjDzXjy0MK7cbTfY53lYfcDICsMQ== /gu2ZWj3zqAS0S2/e+eP6rabJDzywf1Ui3+UC0cFZaWfotnORCFMb6Izz6bdKH8ZZ8ri2LPXZ8VHQOSjZ0wgXQ== 68 
36001 1552428558526 5d4b26640ac2cfd7a015790ffad9665b539575ddeb847412eebc2b4e99750348 5d4b26640ac2cfd7a015790ffad9665b539575ddeb847412eebc2b4e99750348 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f69b243f40fa7b2ded92400bfb84924be5dd93d9cbab3d5ceea9f12a8155c5ca 0293363841b7b37446ec1cf89c15f38448e34099c866ef59227f874212e0881879 qyWTGdoypM8hFqsIIF0/KbhTMNMXLJIcDshsMrOzbvrCk1y/p4fBK8UlqhUaf3OSeS/z5cLlYu719Q93+9coXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G3Nz7aUFDj8oaj5dsdqPyQBoivBhbKJMorjtii77xzSzkW68Eng1CR8lv/BNhPCHZyV+BNUmGN+ycfw1ECyWhw== 3NPwUolo6K3ngtxwPEC4iYsLDPN4IZ9nGjiNb7lNxvlz3XvbrpDbPD+x9nqqKV1kv0gy/qkN27SigB7ddm8dng== 68 
36002 1552428558635 1bca4e977af63d1ce1da445d814139817185ebf6195bb4743e6f7334eea10001 bdedb5a850b872cb42b222e1e6780827702300029f3ad2aefdf508afaefb8eeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e107a885d63c6a177c5bb835ef6c01c2979eb9564c79edcf143e29f6f6e93243 033ba991abf51e6886973936377b8a917b9a3168213d8dee6f3f43743eceebcfe4 uh09gk+cDszn7dsyJ4H03ymfi+TazoexuIlPYEXqjq9omHOR2U03C+rpnv4m01/vMMwY8Tc//BESg25eq3FnNQ== 9oDz7bMcF8zpN3t1vj49vhEH4o3NARiRkvq47r4CIhTJ+34rQEBGpAGfJamkNdv+cvlAn/9xrwL/Mzq68RdteQ== h3up+3elrVyhbZaIpp1wHP+pCqieB9DmM+88S5JeDfrxWS8jF1TwG4lfllxejo6ABZBNp214vP/xPyOTfLQI8w== 1YK0NrBNiGAQxq3BDUqjM6rlbRDUHnm+9PeLmdupxV20N0+VQR9NCjQf0la5yd1s1rdzREbljhKBAGVJOjN7nw== 68 
