Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2119 1552410554630 aa2a380da4c0654f9d2d4ca080a99168af5514c071b0bfc285192b3ea83cfdff aa2a380da4c0654f9d2d4ca080a99168af5514c071b0bfc285192b3ea83cfdff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03861bb86c8cd6440c9cf0b0796320358622521e74031ab13e2be17375263db28d 0352f4e0b881497df404456c16cdf2471fabd8de0e8bc9e9b57daf35ae8225443b /qzJ8LxKfLvBxONSTfXiGcu3MMfbzQanI0+t5/YYz2mX39DasfP/fvYY2KAGjYFtqoLOITGt8sQrUI/LdpNMyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFmkxNEHufC1Lz+pq6ql7l8nDLZPclvHZHOiPW8muzjUGfiB/E3hVdxhDbaupXr8CVCE+pKVHs+P2tbIi6W0tg== R2Sllei78qW4X/5jvxXWcB/CJKSBI9xM2BMT3oqwrlLxu0yoNjdvdtU83PAW5+JC5ptQSe3TLUaKDy8pYk1zJg== 18 
2120 1552410554681 cdca6e84f705bc29f4c39afd091e942312a10cfac3f126627a3d9509d29b5b46 a78b1e5ddebc53d0b44b492bcfb8172b43a97f3b167dbce40d8c2caffbeabe58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e11d7840b1a8522934cbd0490c97654230dd3fca3781f3329a38172f20a4416 02a4bec38713234ad14d4d7c47184b7e6e55407e2efd721bd898a26c73a9a934be udSeKsvtNnDLFINQQWqBBvI9WMvXSuTQkWdNfpGwM7v76G/T/wo05co94O96qnhOgB0A5uH9iB5nZ+kgmFDO7g== 8cquI02/YJRXe3aILPc3HkDadVm8Dw4ti07ZrxR76IFlenei2inlG7HG6V+nodFknbO2qDwaN62W6TtKwM10Kw== q7ARYjX3nYxsfjRfsq+VXGgT69WddtUiS+KhoKj5tvdeAE1oLva0wqA8aIhN7TkMP+Rm7xd2i6EEOqRT3spBRg== gEVwiNYYUfNrbZQnk/hUkVKta+Ojrp6zUs2PTIBptgB6hAl1dDElnLrgyupKVLm8zL4HqyV/c4VntZjmEpZDkQ== 18 
2121 1552410554712 a5f6cd4cb36a2c49128af4d4042a2e2b239e27505cd9dab9ba961d3fdfe4e85e a5f6cd4cb36a2c49128af4d4042a2e2b239e27505cd9dab9ba961d3fdfe4e85e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f07d46d0ec844fbb4dccf2d49d4bce84866ba1aeb5c50ddfec13faf2d67ed395 02900c3ebd96480cfa9fe48b4e460516c977aa842e26293858e31572e5070a9b0f vbkBqxZ7dytwEE9hEPuagvAD03P6Vd4owQGPrAgupKUwMmS5+ZU01UMS6FMLoPyriOgG9GrTdOj2/kn0eurIBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYvefEqilQK+Vf+i63M3ew3c5XAeUexXy/kzNRe52S+e8SzlhPS0nLqMNQnMv5LpGTPn8WU6oBnZcUfkgE/6xA== 3vJgaI6D3THJX4ooAMsOrjM2QriUV/AxJNMO7+OfhDIxKqwUaFp90nXwkmBNk693tfLdAMeeOWSYUROF4KdMnQ== 18 
2122 1552410554755 4e0ef451b4e4485a757e36cf309369d6a7eb7378a932104ead9bc198afc691f8 00f6ef4b66269adb76d70d073a8e41178e085adcdf9b29a359d7e9ce690b7029 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02266f3588366e6d6286d7f7ab872aae1224ae29f7cde25ced605ae7807eec146b 0275c41a60b17781b812a56365794e0fa1f866eb576bda399e5f67b8476991f7fc OVUg/5ql2zwSbejMdlxLssm4l4yPFN7kpzvFwVcTjSdFKaSCdSIfwkkJ+AAraRhKYOXwhRdnqTAZe4dnN18o4w== AWVmzA2M6V4Kg8ljNNjKN+2ZZ+x9ch8LForbvs6Df55O5qcMy3o3c23r5HIH+hQaLTqCzQpwvayYQRlNDdrr1g== HV9OAaYMQE3irdapSixbzfN6nIL3WZ6Sp8NUZahYz9hIShqVOUO1edjrhqvBo5QfZ+fo+OH4M6MWr/SI4zzURQ== 4FKP19S5CfTTml9X6WzUmef+GLeCv9JdUAZUO0O/+HIQ1D63fP5t3PCEsCIBLsS2vtKqcJZroVYGgFP+OhFPbg== 18 
2123 1552410554807 5ea5826398e3a9924ab3d9975eedd378d2529bece8c5aa472aa179d3d32710de 411f5f8d809c500b71529878b93571821f700db6cd06b944de9a9277c11fdd53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c3cc7baab09ee4ba73278eaaee40cb965b7ef50945bf3462a54afa0d11b4db3e 02ddaf6feeed49ca21c461c892d29f761d7dee641e7789f053b524ae388d8bce89 C60MEE6UPCgicnRPCOXaPNl15EKQtfjPRGcV0XAkrKrF3JH7u2hz2Md2y0+KtCj1GhppNTGfFllo0yXhWVa6wQ== mQNV/GDspvsFYCRxRwYx21P64cCCT96INj7cJqml0tv4Tb2ZXISV4g09DvHTknswOuFoyUVctwrdS4CWys8MCQ== /bMjez81Gtz+ehD3yZ3VHO7oEXthULXGMZCcVU0PE2YwKbF6dHv1rROY8bU07iXMkPguWztRdyeokkYByuSd1w== Ox70NLfdkCUsdPJtcC4pfZHTps05E2xdwpjYP5klrxCREO/C0zs+Pi0+UjQ5NlmOTIAi8VwrIExo+ets+5BBAA== 18 
2124 1552410554857 69a778b4f5b4dc57d1d9248ba1f701fdab2c50116918925e7cb00407982b9e0a 538bf42bbe1e79c2eb3fdcf3e271ad57061e3244455b99eb67b64e112aae9d49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376ee9321400ea25f48b194183e695eabe07753cc2fbb56cf017b49967cda1b3d 02a782cb596839532924ff16dca26e9941cf7c133f54cb7d7f0ccd9532e0612b60 T6tsrk6+fLj0rt8oiu8YZSiNrtzQb892dAj1XYaV4JoFgSd4W0tSvLjvN1KRKjo2a4WlZC9at7GyEVB5YWCVmg== HG7B5hYzcaP/bkNQ3UH2iBDSLvrHcJbcr/8gTjFYs8cdt7I0p/SrCHhObb0n6Alkm63/HetK4oi1wThCNekI6w== j+wo7uGCCTHHVyc8NK5Z20XYbYzc5N1dxGgEP3aUSY0+A/E2YPVWAo7cUzr7PNbY4NchIO+lEui6to51Y4KRpg== lrhoc2BXS0nIxBFFI0jJ1+eATbYMeOsL1/vghaEHJt1jk6zULLZ5WcZCdoGG2j8RjZeY8UQ8UPDmRewgOhbFYw== 18 
2125 1552410554900 16172e80247eb6819ae36f4c3b3d2cb4571ab7558605ee576d479ba1cff8574a be2a8a2f8dfaffb35b5011007e6ecffcaabe2cebb4e3e7e82039d82bed79c84e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2aff94b52d3ce948bb8a4a181cd8ae4503b51c04863b33f5905fe0c436df819 032b81a5dbc0872fb7ba5619ac26052cec02650ce4c2b37d62a4315b78cf94df32 OhCFrBLu/fOzrrF6bVzuRZUY0QucFVXQ2GbLmKnfBcn/kUpeuVxw62KAy2iiG9ICF4F9bPEBzi5LPHJ0OJhTfQ== nMOB8tZN19vLdH2IzqOrDNsNzqgXWMBwJz0CB0/Gob051brR2/swT40xTVv/lixbbU07d+9a/eSoNYMPzLOpAA== rOJIVlM4Txzg+dagfVUphD7lusKIi0PRd5FJWCRNm4kcInRPO+9XtAA0xQlfdxZSK7GjSzHKitiuI8byWcm3GQ== PN/oyK4hGydktzeBc+zEzN7nWUM7z0KiDicYeHNu1YQfRYy8IXVpnWEc+9+yPy5HdMHwZm38micNVorOSkxlCg== 18 
2126 1552410554934 782aa2110e7de7b20b18d35c1f9633ec6ffafa34c6bef6c5358d090cda00c69a 782aa2110e7de7b20b18d35c1f9633ec6ffafa34c6bef6c5358d090cda00c69a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc824ad595de186681a055180db69a373b1e48bf76d929941d2666fa26b3af0f 02a5e0f7209fe40d3a359684784d927e1adc287f30e0bfefbcf12e4ef006e6f979 P+6+FEfpupL2f/XD+mUV4+Q0pQX3Ek/+rbuXI5dbVRcJaYGEnO0UN5G8/BFr1JEmaryIcksHHh8YPnVq6in0Wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iBMjFjEC/Yl8zINAVEwD76X/MBnDBSHoHseu4BhXDcqJ1Ock4J0kL/bLd0HnKYY5FoawRQ1OfijSxWLS8ad6Ug== fvdbujNvsCjNUrp5V/4+HTxIb1OS3jKci5af7expni2uWyMp8yS/j+prZci1YQfuWlpV8Wl0jSmJKCwWQm1o2g== 18 
2127 1552410554968 d3f9dee025a819534db82e788a3cfe4082eb16f68af76816ebc567cc2d3b4988 d3f9dee025a819534db82e788a3cfe4082eb16f68af76816ebc567cc2d3b4988 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e151efa80e00c072f41094358a3671c022b42cc8e8b6c34ade07997579ff980 02f4c873e52d740fa3e17036387a60dbfbc340e4c48db39fe2a6b18f77d578c024 rQxEDbuN/kOzmhru5PqqxSC/ICy+t9MGSoeACcjcbfZkUpB4q1cr26AKoIRx/gYNXQKpdGgYdw2Jf4It02F/yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sq8N88tft30QLECKplZexWNBs4Z9o/5c9oKafXK3Dle7N7uqaHfdxxeEar1j2v9p/+pBqdqCnnnLq8tUpwZ3gw== +Fokr7UNJHudnGEDqUhJCk8GgVZ34iLlu0JtDp2jKlmWmsq310hcEOQEn3ews5C8/bKrrKqwQDZl1ZRXQeBvnw== 18 
2128 1552410554996 a3947e415d10b07f2135df5f5c545b3b8ee3daa538bd1bdcefafd45d308cfa99 a3947e415d10b07f2135df5f5c545b3b8ee3daa538bd1bdcefafd45d308cfa99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f77ae52bb12e11a9ae6fe9c62f4ddb656a9a94c655c366a471d5649982dc1b9 0238b7deea215f388b6471807735247cbdd7929a9bba21e599f3172c9307e582f4 DUoxaaanSncaj9gRIsoshBZfOdx9p1iSomkvwZk09UDcNSHUfATauFE6IAOYxP3fhQT5HbnHEBUMXHT35Wn+ow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H44UfdjUzP3QNSOz8OTLni6gCnSSIiFG1xGsilQfwAv+yhMVrJFlVqnVO1i4i6o6AjmviA86mNtlQg7CqC8rcg== +B4Mzkdh4imGt0hx+qkoWQN1yGRzNS+Jm4ZjU4nnd1MhbE/hS58GxHJ8aVUFlHm5Hm9MxH9BDROB0whMKfTFvw== 18 
2129 1552410555040 a5f6cd4cb36a2c49128af4d4042a2e2b239e27505cd9dab9ba961d3fdfe4e85e 9d567e4f17466620f37a682c6f729fed8ce2440afcc3af1bf574cc585ea299af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f07d46d0ec844fbb4dccf2d49d4bce84866ba1aeb5c50ddfec13faf2d67ed395 0307314c3c233bcd09e26c99b32fd4874d5ce7b2924f3cc3313c425c85dcc4417a HygyjhqPYxH8FQFkCPtuNGGtQWCsa+5PloTfsTm8IP4BjTq8C8GxDzw5nd2FffjotK3L7WbA10WqD3y5fjT96Q== uRPA/zW+U1/twgWV6ibz/0eh+2Fa1wCocdzUNGCz1Ccmsw4sYIZj605SB2PpssMvTNWGa5dKWFv1pRkMjoRWXg== rUs4VqlTzwsZ13i0SjdXW89gEyFVMMmUkcv11WVSSVRNldRTRJ4gFPRCAggIsVvK0wkc+emeJahTq7NfixtFsw== ZONDwBMC4NeB+QvFI2eqdyvTQ+uot1szYCOfiJ9NX2+76xvAyDhZTMTCm8hUteoG1CLjwaYT6CGJLStPvjzX8A== 18 
2130 1552410555076 e6c378128d0b2294cf5b1ca4463e7056e8a2ff5da6c1d64646514722c7dbd982 e6c378128d0b2294cf5b1ca4463e7056e8a2ff5da6c1d64646514722c7dbd982 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a64ed0684e65085f44eea3d4f030fd4b85d2e246e4a880240bca9f68a8880c5 03fc9b9a75e7ca18feac253e16c009a41ba499bbf9806b71d6d2221ed45cdb2c66 DxLAMGSBok/M0q3HMH5oG5HU39n7AjuvPhc6ks6aIG9U+KzWHaDA35AKTIENZXqTULIs37D3OT/oK+oPQj1Ttg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0Hd4ksmZB1vQbsW7lkm7W2hTBKCy/xKP0UUDR4kP68vRH8NuPX2nCJQOhsLaCuVX8SCkumIlFDxB9XtzE532g== mxEIE4W0D7SQxbc8LHYwmxjaqLnHfRMauGz0amKJ07JjjwDBMDSmhqkX4yR66iHApSybPSgNZBYEtyipsGyyZQ== 18 
2131 1552410555114 aa2a380da4c0654f9d2d4ca080a99168af5514c071b0bfc285192b3ea83cfdff 9dbf35f7b216759aa535b21380089d6ed347914bf6a3e5c4521462059436785d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03861bb86c8cd6440c9cf0b0796320358622521e74031ab13e2be17375263db28d 03d38a750521658b4e6f18422717222100bab0de6cd3860794121060cdd697a0e9 F0G/bQWASN4bJ29JDyl7U3rhULGLzkzbW3TcDbCGUaviYApZi6byh1Yewx2X4xXg5LimC8+8jDqwtyx4spSr6A== 1Z2k+FJ9V0jYOJ9LF5EzC8oM6Mp/iAL5b3tPiqQW5RtVnZMjB6yGDdqkyG+mPzeZd4k1xKErzq1dXLqGr0klwQ== yUz1WBTn0D1wGdjbsiYDWoJfOFENLb1Z/4BkJ4H6Rhwx0ZYy1clLHtVpRr912/ODZo4aaztj/EeHtNGSifAsIA== NaqILuUzQ4TUukwwtBYZFiRbFcoR5+Uk5KqZdBawkwzmXEdnsYUjGTkAG4RQfFceVjSJmzEMbSV+GbPIbBj8qQ== 18 
2132 1552410555163 805cd3542edb1b1084de09a0107854cf4a6ddf3c8c97934fee50135cda7d0d37 f43fbedd215e504fb393fefbd3502a823d3a3914ad5c0149f5a8dbcd729a1f1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335f8ac55b50a79cf059c5b7553f4aa7cd9506da628dca00d39ad11030d86ccf0 03bbe874d0eaddb62a0cdf16bc3af78ec8910df5b93fcb1ea68aaedf378274f3c2 /HUVhggyKu1hEQkTZNQhtTrrYocyf75tUPM5xFrIIpjpi+THUdT9IBfkNH1x7UXukwsuBIaR+ad9cHH7jOYASg== ml295rDjI67yTAdCF2v9LsJQDJmO1T4T+61NKNgjmx5Pz35b4+0G7hbh5uIVWRURqqXwC9ablglNBBkURWa2wg== oNeiDBpJLNDNhLIelQMqqDWtRncP7Aebe8QeWKv6GDYf8EnwqJfJDXWA1rCv/Xyn9BLmw+D60HPrHDcqK1ep2Q== UhyUjC+fFBOqUZMoyc89HNNnuIOQ0IrmNfSLcWRYvLJQ6P5IgfdBCKcGbCbGUN0GGNoK1hd4y/ieSLE0BCSrbw== 18 
2133 1552410555215 7f9c494b677eadc554bfd25309f767ee13558efe637d08f159bd88654d993579 6990c4eaaa3bc03b200ea21b187dc61edc73f9dba8bca07b10e6a06f92fec03c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd1a68c6a3c35325869a81f1c1e08ad8acebf4beba923e9ca6d417f0aea218b0 027fd740c3c9f8166fc1220303b803bc03e2f37b7bff76a787a6cd1b6ab7d68571 YBJdwCmzlKmVRmBMz+iFqbJCCRwRpEdZDdrVTJGww0piYkkhX0OdNjIde/wSW5znnMpZLNOgBdErtlcE0a3RZg== ygWRRgbODOuScVyPsHVoA5LhXov+0Kl9GguBCHz4G9FEuEa3XV1f5/iZNTkKgPCh1VK7PGd8MCkP/VeFjMpU5Q== lbUtqL1JqgJV9INs+AXtEsBTj7+SEvr0O/SGPXMMWXNYjc/E3UYoXRg8f1k+CLcLc//KGzN8i4yMMhStlnESkg== iHHhQzWqosgdXLqj0a9Av+Ill5WLwo0ac3u8+CMLlb+eAh+Sdubu5ikbrzdsbcFWEK4WT2CvNfZcqmBtpOVsug== 18 
2134 1552410555263 baa15cac36d6c9acb4d74f74f8c841464eed0a43c6a3b9195f63c1e122e9156f 3473d363697609e1132ec7c6cf26b23bae6b41ad1aca368a25cfb3605d7ddeb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028330f27a9e36e21ee462671fae53e15bed2e209a870928164651da752e74bc72 03adc0fd389e39ad0d8da409ee3f2441fa776ec36bf87ac5113167695c223511a0 ug/gjwlRTXR4pqVmooOU3LxbI2KBHdBof6FRfgTR1+coUKD+QoRmigz2DhHeY2EfLOn2/Z4jh5MIVAvuCSfCJQ== d3BmxcXo3afud8ybeXvzNU/r/4TQUhRrLZSchSrYwBjbBLqJPc+a/qb22pnGWhxdrY+t4C0eUpXftUkfwB050A== IFbeSaLNcqwIdrf2EuTPcd/t3kY61ddyCvO/baxnRSrffGm8mHUlTw6dk/vSzCibit1lXwanYeqIblOgTXlACA== 8eRN8jhBFasoYQ97l5Nwou21eehUAGJLbemAeoxRDAHk7zBIzxgeGOEDrr8w8DuSTdHTw2VxiZL5W4gkw92ugg== 18 
2135 1552410555306 09c25748f43fd802df7c9cd5e61a349b286c6d8bacf1185792ad1ccc17e07b77 09c25748f43fd802df7c9cd5e61a349b286c6d8bacf1185792ad1ccc17e07b77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03014237ce7ecdd060ffb144ad41fd0649c80a67091056f8af069b44f49ad9e47e 02e29b48401ecc2a59ef3d8f05fd382e06c67369b7aa8e7bbe5b68a482a8ddbbdb +SDba6OHD8iklIjWNb7D15h6yvm3lL1Xcd6iIUhgjk3kQ9Ngn9NNzz7IYFVjALYuybNyBB1naij3kq91z/JtKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRMMAu9TNg5ypZDZU9uIcKCm1VcRyncH/ft2kIL9pVqzH3HLLH2b4pmzULRqlT16BffYDnE7cTW65/nWWre1/w== UsVsyF3brXcACnHmYvEXFHgiY7eQTwJ5Pl2GQWg5V/fQdSZ4WsRC3HINg87oVCiSZYVENtkcWyOFZyja2ln0fQ== 18 
2136 1552410555331 d1023686d1df0221159e55d17e23fe860171e0306e739428c65dc600843a284f d1023686d1df0221159e55d17e23fe860171e0306e739428c65dc600843a284f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a71e961dba676b21aab74f5d066178cf26dcb72d513c53a59590c117a38fe45 02f7025d6064f411c0aaead51e164eb42f1365a79966f846ccd949e224acb4b5cb M3Bh1ckrEyQGKUytNY5x2hYMMVQmhLvZ4nXSiQA6fvhvm5LArZKh6TMMRfWbNiVuFikPwUVE7J3dDhPNcDzX8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqDAgVNv4tYwG3BiqCUMrirwVMH3SnIkGd4GmD+ZCwcSKR9MMBhnpugl5Y71pnZsVOfRjkc7e07aoa43YFBnSQ== 3z3AhX6VSYFLNZG2l/A6ATkLwuZqlpZ3N8iV/ZcRD0Zcn2aZEs4F9y6/GZyyo++aSp8uv50tJsOSKyQEgY0GDg== 18 
2137 1552410555361 8bbebe5b14f5cdda31c405012fdfd218c198d0796d067849920814111a7f4bc7 8bbebe5b14f5cdda31c405012fdfd218c198d0796d067849920814111a7f4bc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03deb379e56d497d81404ac86a5557654825f59fec8cfe394b759952f85fe77bb3 0351115ddebc959288145e9902376c1e415108222f33d7b56d90a129e0fb0d885f ElWDC1HpnK7c570tRGYhnFwEM44bDadUrLzxYkTfHoEpMdn34cYuajwIusiDCH4PapcNYEAMNhGaWDk6mHg9Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJOKkGIv0JHV2S7Qs5i81fijU4fOtV5lD82qWSthWAstUhJz25RQHdvnJw56TaOYGHkJi+u3Pgk2fXEmvtkZ9Q== eh17bpssnM9UAGGWCtFNpOh6hyMyxSWGJTQhD6ZT2KQxW+lKAqiqsQpQxWCDXohL1dnHOorOP80o8dI6fgOGig== 18 
2138 1552410555407 e6c378128d0b2294cf5b1ca4463e7056e8a2ff5da6c1d64646514722c7dbd982 7a38d19648a3a5d99f44cf3055e6008ac0ed8eab73a0f7cc877291a5d4425ae8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a64ed0684e65085f44eea3d4f030fd4b85d2e246e4a880240bca9f68a8880c5 02f5c6b57146f2eea052064fa66db5df6991acaeae55172655719ad1bfa18a66e0 y9h15MvRVBrC61Umy4q4SlP4ezzQ+ZMU49Wl5Fbt/9FQ07kKaOeFMrSuW2N4IqMhk36pXIPiVUw1BbaIetwMZw== jNO4ko1erGuDlSZ6F6Svmk2qPmiuPswXBJJF5qJGbJLT3yKeCv4lkMPp1c40nGoY7l5fC48nKHFPXxXhP1lOoQ== WevFWjKwe89BAQLXBxoKieXAaAzJV9zZgMMfjOsn6z54YgAuaRhDTKLkCUn/SDuDE9jZztyslX5BKAXro4GtbA== n5JJ38WKOmELcDyWLUVLNhxNMYtCWipsR5IQT1d79X2srdF/KCVH3Lol8uHqkWJr2uFscpZ0qvI2GOmR681bJQ== 18 
2139 1552410555440 74a837783eaccdd13ad57415dc1e4a2a3a897277eae3598df0aca061d91fa20f 74a837783eaccdd13ad57415dc1e4a2a3a897277eae3598df0aca061d91fa20f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c359f6ccc4257b831c7e756fa995e1d4e29f60bba0ddca5ac39975e44f646ed 03e0e1c7a7c5e0ed8d9a0e8f74cbf231c58c6037ff0e8c31b625a92b218fccf8ff cGPnSS7FbKrNnJZyslDobJRphiEOue/Og6B8CAdHlNksWypt6cCmF7EBICcbQpNGbZbrj8qJh5sUIWCnCjs+ig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Krzq/VdRkG2sRhjQQSQqsjlX/Gl+dNufXkUoAdCafq6ZRgInMk47Sys60I9VVf+6ApXw5a3vurGatsthHldbA== xzFnuvELVj3gif38Ogx8N+gStkBNLoGXwhvszwf0qa4LT8h9pRFkyUP02ETXgnerBmMqVjFF1Bb+IJDdf43hQg== 18 
2140 1552410555483 a3947e415d10b07f2135df5f5c545b3b8ee3daa538bd1bdcefafd45d308cfa99 00df86741d7370e6bf46a91965eda5a44abd491bb4456d7a2e5001b7c1442569 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f77ae52bb12e11a9ae6fe9c62f4ddb656a9a94c655c366a471d5649982dc1b9 02e38d003efb28b05f60f3d9bcf9797f452025d62e9ee4497999d5b8e2fd8d3127 IzNi9MdfeT1OKyJlJEtEI9GlW3sOuQF824le7hgNZO5+hKbcBNnJqd/K4voLBJBK5vW5K7J6w/hzBlAq8E9F/A== T6AormOw+5C5PloMk0ufquPDrPP3ArIGYjOtkWljn5xRO4S6HDWsKzHVSKQdDAYYjff+mr1fqjLYda0up2gREg== tQwx8LO575BPkXxkrdD0qdFpEuqJ4BEIBmB/FQ6Yfd/Pb1L2H6ExCBDmUehK1sSAf/zVK4PFb+eqJkEt9ZN0mw== V6zwcXnkCQfG803vfcGBlXA3E+xfh8n9q4zBbvDfIH+sgkXsrtojik1i7WZE1n4c2nl0HdYJAi3gXEkht/J/Ww== 18 
2141 1552410555530 d3f9dee025a819534db82e788a3cfe4082eb16f68af76816ebc567cc2d3b4988 9512f5ab1e5e4151d8c3b551f5f679117c38159b782d006cec50623f73d9ee03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e151efa80e00c072f41094358a3671c022b42cc8e8b6c34ade07997579ff980 02e3dc2f5be06a81f4e43acf10d8cbe974cac253c41e5a8075bd828d9485a87077 cwHMmmGjD+fqKLskzGX3lJxj/CNiLHs+KnNEn3opnsgHSSyBk58ZhCWl/MI1tU27Vf8AEJ1lr9NvdiusILHl9A== 1MMCJe5y1iLhDsTMnIjV6Oy2AqyKEb8ItzUvaqMALgV7UFmXH1N81b+gr+jUwODy/RBfW/18re1/85jsighlkw== fqdGJAAr3vCvsB0rtDTXV+yqd6CD3fv8uhZGP4VzdBMU51yFFbsKVEktp0OHwBS4OlWV8BO0YT+WugAqox8v9Q== VZF9TITvTbAXncdfc5WoWf/5E/Ks8AcGUOa6Jvje6PvtALfCc8o0ColKnsZ669oQ/fKcoC5RnmCrSKyKgIqQdg== 18 
2142 1552410555580 782aa2110e7de7b20b18d35c1f9633ec6ffafa34c6bef6c5358d090cda00c69a 102dcdc243cf91f5f5674ccfe5d3e8cad44170276ce52af339617f2aa2472875 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc824ad595de186681a055180db69a373b1e48bf76d929941d2666fa26b3af0f 0356a1778caa2060416763aeacade2abadea70bd86f6c6f7f97cbc39a8cbb7bca3 lv5yfSUYU1MdrchMztPfuWA0diT2ivRq/Y0FL5XKrznJXg/WpJoAo3JWQLNkKFh0aZ4vIRM4IdC0T8hu1u8YfA== LhPloN26KQtW3dJTe5p98ar5jowC7j+modRT4Y3djHs41gVSP4ihOUp8J5k7eniDhSBBYuxaE/P54zF+JL+IOw== GEnbJEcugPevkaOPkTXK5MMg9DRwQymrNYSegRnzIr65ZwFaodvfCxLYRImHM5YPiTKbUFORUxFNNddYWQpgAg== 6DkqX5r6mG4+aUK71irBCGiOT015kwyUFPilfmvlwWPhsQBHcOs38J+CqFGkZL/NCrXF+2BUc00IexWyxXZsgw== 18 
2143 1552410555617 0bbd72f7dd9344307cff1c3c7a3576c20313b653b5c2512c9c57aeebaec91a7a 0bbd72f7dd9344307cff1c3c7a3576c20313b653b5c2512c9c57aeebaec91a7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad7bd34d2e6041fd201e5e00770478bc16cc2cfe06ac3302a49d943ac789a40b 0390b21113764f332c56171578c434797fb241ec378207a3252c69b7d8dff14f44 tExzaCGnwxobksFnrcg/pJdajpza4SYQ7VnC/xMA6TRq4C9+wzFMCgeFNIw2DuPxNuo+9J2wlb4GvMjY7dnTog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IL6YWh6HXkvvEGi8MrA0ZAiuXx2TKa7TQdiDSTTM6hDW4BuhmmzO5m1SpaC2w12XW+Zw5XEaLABG0mkM33eVIQ== KK5JHq9jYEkLZFAlsZwyeW36GI6j9UD2cMfQGghOYENsAZMPY4jvdY041AOgFv78SvFfGnv+UPmB7ej0V6yqqw== 18 
