Block: 30
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12415 1552411505595 258b6ec2f762290e7ffc10067a2a44aa8e81d5f832e2a96e9de4fa92f839cd26 e1a5978a787e2cf37f7778a70c6c403d3ff6d43b750cb64b2d60d72a118983be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abb0a5f12eadc7149b5fafa6858ea7bb8acec3461d8ea4d32cc3089dac37130a 03aa4f867f6449613939487e100fed722b9df1a1a7b16814ebf4c0b9d3fe765291 rbPVae+KRGTW66UJVEqmHoFLeT+pe5eXxrgoOONqxAAinYw9EW1HlRn8poyDccIzU4R39S3kLU31aGYxfGBFkg== 1KDH+83MxukU2hVRog3ZEnihZM0Y4k/19ftoGFuTQI8cb0z4Q/UjcqTqoTpJYbvxmB2e08WU7yLTwWY2dSLj6A== qguQ4lWcsdoWyBYpAp5w3gOytE29hiAO6tfiXAWpAg+mZnQXQXT/HcdZb5O37lA4orUwi6lCIvqyxSDmDXnZWQ== x4yl4JKeDFcEIs9P+9K15D6KhuRvpS3TSqE2f2Pqbkw3lPknIgcts3lICvvDz8UbCwZfCymASaQEaQqq5IlT1Q== 30 
12416 1552411505705 7d3c4cbe048b6410853411226545f68555cb1f629c1dbfca59faa615cd8149e8 7d3c4cbe048b6410853411226545f68555cb1f629c1dbfca59faa615cd8149e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed3f5b88a85b2685a5dd53a178240a5284cbe8ac12b9fd0e5b855a4d5ffd88f6 028142f5ad7dd95916da38abb04623f478b21c847e4ca5848e7c84a9465d040dfc bYZbOTR2vE9ewCN7BVYMJT+yxomLikY4RO5KWUu66vsxZPSdeAmSGoUatEClssrM+ng71TRncjIRdxJClwqEgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWpfzJplznEJYZlvmykikWeSbFypzxipzzKxR5bTtHlpXdwYY7R12dpeNSyLli0pPIaLntfThclYyy3q9RfkbA== 5LH+tERY2TNEzCAs/7CABjSjEm63MrDokPhzIpZQ0/XIJ/Lv++ruWwvUzw/aumHkgHM+en1TliFPG51gNdPhGg== 30 
12417 1552411505799 dfd113f9e5ddc2d3d7250c609417cfc3209844d6eb8cc76eb2a686a06d187337 74efa73b7365c86d225e6b04af4d7e2e11f5bf8931c77d83fc77a30280e70c60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02339ee1758c9e2bf7494cdd5adc06b8bf7dca709acce96b1ecc6e65ae8513f075 03cf0ce57108a04e08feae1931a7fe252e186780ff8f1ab0436d6261aa5d8b7e09 yirR4nyMHHlEbs7aLizij/M6QDAloAv1sGGIZlIvAzP032kv1DL77WaRFA1EjbVBxr5C8yXH7I0XTTQe2vtBxg== F4VlIjj+hGv38RL0cIJjhVbtDSoS92SHJN9WAM+X1ggETQ3/Zdg0GngtNP9mpOdBU4VUg6uytE0m1huuLcXb2A== 0EISeIDWVJfMGHXYUlMWXolmrfKSE366jaf2eY4OiO+D4ncfZCTagYdwYEf3wT6NwsicSrJITOQa/Eyg1ZX3aQ== 3H47EfA3f8q7ElMMdIazUGuXva4YkVpioAI1fuRXvtYoijSKM1FoW1l69UaDVwSkr1m7spz8Q4zXAgXOt7nBDQ== 30 
12418 1552411505919 e93d197e7c7f8e694991f90572d620f968d4a1f27e89d375d9a88d9d708ae3aa 9892924fade2fe27d7b072f767e7a5b48ce96734467c092d33a1dafe93046253 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0350bad245c03441eee93fec86a44f95ec512c303887b15d1ce0a09fa8c1e76719 036dc260b971d4d11a047bc472d87229bdd325b74351ecebbd0fe34b0ce527c2db WeZNdCiBDjHsxMwl3LFZu/H6AdX+Lsoirow/K+Cc+KBJ0U5ZwTN2+t3YdEh4S9CwUrThayAXWhmxv8C6/OmqGQ== 9l2QXYtvpzB6QHKDKp4Rto71uUkBxzOKKvC2qpWDiG9NKoCjeLW8Dz+d70HhIihsZlqfD0IgOfctsGl1qNh1yA== mpPOx5vsv+xEWN3vlLueDTUlWciQisKZdcMzt+CklvbMKig0u8HejntoU76Qk5ck68vDU9N07bGI71lULuXBsQ== Rk3yPoOzne8PUsXIrczs15MEBjtXC9sVQiinV0M635uU0uiRiPC/p8JAWT1KTSvginQh7Bf5vgsOnsz2Cv/qlw== 30 
12419 1552411506018 4e45b94a0aaaa77feb53b90a90949b3f06adcbb6a65ff8190659db6f4dfc5dd5 a4b3df5077246f0b4720a8632b26eb5b1b34c8aa6a4c3256568294ced7a6d5de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cdebb3e68ddf63021b3d5ed95a6aceaaac00fa985b2f1a863f0e952653112a23 0242d000527e812524b1c30aaaa6f02b04a3f34c1e2a181b60383d12f4c70e7843 tk1FebFVNuD/sWqRr20SLI9owFfy1W009fcXc0qtuHNWuQFtwu+cVsybBG4VhmvYw0k8bCNRaDOgTGPaBMHFZg== nG/pvoaMTKEAE8d3DqdvhNkK7GY1O0x5JiW09WJUirfrPpaKvWUodJrRwQdQq9frAH51/REECp2PuD9w19LqPQ== UogGOfZHjg48qCej/pbpB29X9rLpI/LjcEGGPdeWTAsers1dl/FS76FFE0cVN2LgjVQWQ4D+NW4Tmq9wCZSj7w== fj+Dd/S+NTIFs6nvsvM6+wNg7/0BVdO260E17fPXNe4qiAC3Ufa91LqdVUxcPKpw1hFcFhv0CjMEMKB7BRZ/hQ== 30 
12420 1552411506108 efdfd7eeb221e80f2eb5c4a5c5283706b29f6cb30e1dd2ac2d2fddf98bb39ba9 8f70a68cf981f2f356d66fe5ccd292fb1014e8fe13699a298476b590ef5f760f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ffd5dd6c022e22d450d4ff32b6fb4d1223f056794d9f7dbf12e33487a5b8f8c 02f6235c187c96749bdcd6bb1255ef55982b5af84d41789564a12ed2d8712e0c1a OHfkyPHhzskhwr9ezW8MRdh5gJM51kSb2uCb5JxPZXGgeCMOjutyhtYYstJQ5msV2N/6CzVPWBW04aMBannjHQ== fmrVJOA2B4NclQq1QJE3jn2vyGNzSnqXU5+MaMOtFS4aX0Rp8Qh9LNsKlAUBjq6G1qXlQWDmjL5QbvnKNrW5dg== of6uhvmZs5MGo1iMAesmpNkv76HW92dUtXjcBMYvZiB9bMJ5zmUHVKkgGFZi3ZuIuFi2LmOwohodSH86bLP+7Q== /kN7WAxSveh+uJuoN1U1JPGISUc7aYoko1hmgYrDFb8F14HXysxVj6sbc0iD+SHjOj3+u82oc78YW+WPG22uhg== 30 
12421 1552411506186 7e81bf1224558a70b5e8ead8ef11c4487b9790f531a855a5b8f5cfd27560ce03 7e81bf1224558a70b5e8ead8ef11c4487b9790f531a855a5b8f5cfd27560ce03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034cad9600fcb2b14286031f62ac253ad08b08a025732309ee37188c41af860445 03b47278f4f1cca1373fc12aacc855b561f9ea3e47730ad64afff578fa6f6c5a2e dOYSAseHjYjaq17DbLP86uKqg43ctZYYJZMsWHezinhRwMLFqxYfvkXje+tg3NMqEsCTPDVN7xK9keWnHC4QwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkLTwq4T2KfvUnyn82csybGEsQ4TYRulq4sM/UvtScEFmmqjDiI2zuJdmUVuW2HejpAo5xYiDOS5/s2sviOKjQ== TfZg4Yy+FT4qxNmMBUC7v+Bu3G3QFMzEZBjZAZgbGjlEjduHGdr43YYXCnsnlp0pj1hbDIoiFg1umAqCDcxFUg== 30 
12422 1552411506235 3734bfc90c0ad0a108d4b8124235addf941b57e79bd0ac4ead4e3c6179d64f71 3734bfc90c0ad0a108d4b8124235addf941b57e79bd0ac4ead4e3c6179d64f71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6ad1154a5262ca31313791cb710b80b3d5899e6fca992b69996dd3b3bef8374 03d16b13694f87ac72d4005192e75bb333dddf06a22c37a9a85b9cca25ddcf7e2a sARCHRLR5YayDcQz6KIN8JjLKRCkr83ba4QfTnbfTvRLaI94Ey+HIXTWh3kiqKIv3bvRHyrhjFV8TDdrotVOXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b44a2g0c2+36ip9jGULTqzCtV52poKxOFOuBfGrkFOA202FTwQKIGWVGMr0ryxVQEqYt4j+KY/mtV8owaSGdEQ== saFkvBRHZmtp7BxPY/W1ChRKqCl/BK83Q/8KauN3AxGcgnRhKcoMj9P3I/y4XCzo6xVLtau19jL6o6x9R3of2Q== 30 
12423 1552411506283 0f29aa2225b7a6a6db0487cc4e2868990e1db7d4ddbd8c39e9b0504828521e4e 0f29aa2225b7a6a6db0487cc4e2868990e1db7d4ddbd8c39e9b0504828521e4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03123d47e13746a3ff297c70406ae0c12e96a3440b604a17da841fedc05310c1a6 02ef81ceec2d29eb2b59053a975c4b9935ff11aca8687fd9c54bcb9a9cc7dbbeac hZxTg50GmJaKnkACcgnVKK69zAQw8/33Q1ALJYLqTrFg/oTB7odGp3pFHDxsIKMG6uO2nqEdVN3Ra7o+DxZn2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JkrRW5pk2QTdn0u/jA5BtPDKC2pT2f7a71Vq67OeSKPkXwhNQm9HOwiUXyPHnJX8ns/lNnoGDBmooqPr+7EXw== aA4zrpT34uoT8U4mXJwXaUZIhGeq+lcj3vHVnApRJMZb05INOcC1AXKXpy/Hl3c/DgHwGoQd+ovDwt9BwsheRw== 30 
12424 1552411506369 7d3c4cbe048b6410853411226545f68555cb1f629c1dbfca59faa615cd8149e8 26dc0a14c515cd8dccf9c384371af7cef03f22537e8539f43174c9d9531bc46a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed3f5b88a85b2685a5dd53a178240a5284cbe8ac12b9fd0e5b855a4d5ffd88f6 02d78006810cf5a27fc16a418ce8fd2f1d1fd0f996ffee348c024a2f48a0cf0759 SlzzoBmU4CYMSHaIBVd8n7qZucWV6O7rJTHpfMCCz/IblCMr7lDkjg0/PEvu/bEd1G+khxxIyeinEbBmWF19oA== sQGPOdMt/jeHhomeA/+lcuoO+BqkUCEC2D8hmopiBHeakcSjrWHkvAn34PlBikrlLA4YqGYjD2Ozf6j9DJ7LVw== HZrefW9yuuZ0dvOsoJ2jpc6MsSoBq7LT37R+e+zHhj920WdqpLxrybg+bwF6rFYMcWEH7dl6QwYAZsbne6z8Gg== Ar61uXj0yXKmK5iwy0HHT8VQlhgmuH2ROvPf0CDQ6IwWA2lkEBfe3HSiE1AJ8vNrEOPRBZwMf3byQO2hPEL4Lg== 30 
12425 1552411506443 586f40de393c926df7dd4cbcbfe89392be60be7f7dcd9ead631fe15f75b3e0e3 586f40de393c926df7dd4cbcbfe89392be60be7f7dcd9ead631fe15f75b3e0e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d901f49d69f87e052470fb20179610d972b160f99961dbb07c830924e6742f1a 029155ae141d4e9e38d2be652ca4216f9566a6826be7b9c805c61ee1d0ce270db5 2pHmHz6C976pigaNJVm6O2wSHAh4xSGtqR5+u+ZhdMyC6FeepgDCzh4RPGiZW+RztW54Sb/840h2Jha0wLfZOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sj5OQHxLdZ5Q0BKr/Za0ZlViBysY28w4jsaVrWykDA5oFTcVapS8wD9d6i5hNit72hBXzWo+PS3CGDk+zubraw== MW/2c6iifZPULCil7lTsflTfIVdBCkO+JNLLNJx1qK5RRPpsneQ0VrB/I2ykR1w2awL1nE86aLi8uS4uD3dwDA== 30 
12426 1552411506526 dcdc541b51e87a1c14eb451193732269b3c9b722d56717b7a1d838037c877cf9 75071d12c649b0a0cb7eac444b6b8dd954008997347966b114495b41084cefef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a5c507d87eb00f756efe72b47433e9a571604aa116870f50720f3e4f8287fbe9 0249ee83e1cb10772fd278587134f3b6b8fab76ebd434efbb438d31f0d0f4ee55b 839wMhJDWlE2dXIJqBZndVF1dMLie75mKKILMYibxTU3U+87IWU+ybARGfzELrQAyvIAx/Teend31EvDPXc9+Q== gP2oRDN6hxBfr9+Xxyq9ILEaKU/xO7FicYXHZLEmXGpOi6kJmAh+hq/dQl8tys9CNHcLdMcciaaKmL1VRm/dRQ== WUSWRjXLbgVR4eTKxEyCKERj+xJeo2vj/eRhL84cwn3uXqJktZxKjMhVdpMjJT/QMNVcTZGSewnrrc6zDF2qpw== HbXYiaqoqs6Ms89frONN30QpF4HuzjgVZL5pB/9eKaOt/xVT0c68VhjHKnUSNz2LXpdZESV00OS3Mh6rQbKo7Q== 30 
12427 1552411506634 10b6da254f4bae65be7154f6da4cecb91383f511575c31e10e40e769bf18e43a df70f40280b9fbdd3c3b3230841b08710e5f094839c08bc3cc03f922a5b51485 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039cb814c20bfa3f8bd53bdc9b5cff05d00d8ef86b23ed87174ec9283ba0d45dd7 0311c7d74d2196798c88c27528eb6edcf7b2056fce0957f1a9295d80c4846e742b WWRup3GKN16dPjZdAS+2EB784HiYR5KW37tr3/c4QFA16Fv9a1mf1Wj+dUVMGFNQfWJdTeQ8DnjpSizupMjG8Q== no7F9V6xXHdBEBxOQoZHy0WgvR98FkGKpXZ9H0W6QVd6VeG3/HfgLtiOMtDAK2uMvnne23DBCxOy8NH1Tp40MQ== TXDCB2YvFfcB+7so/OpCcWkAXXE0aCvAYXXs8tby3YFn/WZq0PkvufgFZbL17rWWU+ICHI75jAB7B+4ZVZDP+g== x8IQegu7dvvSifi9cuZduJ9ZQcHjhv/49RQ/ytQDv/Zm1j+gj9uUz5Lkv4xUrihaIsSyYRg9YLXlRHezM1//vA== 30 
12428 1552411506697 02e52da327b3b36adbef55382dad5d6ba3d59a0db65d9b64ebbaa148f4262703 02e52da327b3b36adbef55382dad5d6ba3d59a0db65d9b64ebbaa148f4262703 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed4660d72be1c0058dbc95ed8c767ecf73210debfd33ebcfaa908208a2548690 027f9f7fdcaa1238e1dbbda459c937d573e598bd3c9426024084c8a3c8dd9aa291 4IU1Mznb4Z492Yfi2H/WhhAYHyeKX2neIuVxkx1TGVCiEFerWl4/dXUejyZGXtb5TUY7VukQpZhjKIBGFOZEWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYEO1SUwbwePnworAJi/NGS+WCK+EQqIZh2OYX0fg6OP912RZPMu1SVKThsuUsv9EwBMHOHrFGTqcUzSHiJotg== zLz6xuuTI5Fj/if043cn273TBg8y0zSc8MVc2v+nmFc4vfCuaBBSMy26RFD3CrbNxOPxGATUgIUHIWQW6YcnUg== 30 
12429 1552411506795 1786ed77c0d0d31f66b5ca2c688296397dc49b3709b6415b8f5d44fd9fc925fd a317e3171695315526ae1087e31e217deba6b73a7c1fbf9b8ae8aaf0e4f8743d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03295cbe94bd632b6b0310f99f64d5eaea53be70d5f7df17896d65b4ae84b95520 0228d32ea45f33bf5a36be578f9b9c08e817dcb06cff145c4b53b6c671a44bc422 MdbnFCH9k3O+SPOsVxQOIgZl8G+/gPqOiI4DQim4JVZJ8u6l5j6y7F+QGAFyBcfQvkBVDeJ6HcSl3b5D9uSAlg== kP6PIDCNqSigEKKj6QnjvQb7ZGCKnZgeBNCB+p/P46LHudacyxR3M2BNxOHQoHhQxFduXwVZ/GdnADho+UKSwg== q3KHH7RvKLYSgd7a/DAGZ98xyhgZ9Ee4rMgWVDVnkyvi2CjpX4oJwE8w1q/oZpiCK0IKjmIMXjbmo53grNykUw== dHZKSEnMMbQLuIa8cnB+93kPh/f0bNzvHX04nqLGBg7KzD396bWAZmANfH/wyTS/4HPYSMAHyL82judE2nD1dQ== 30 
12430 1552411507972 02e52da327b3b36adbef55382dad5d6ba3d59a0db65d9b64ebbaa148f4262703 26d49980a1110e089dc9140de356103b0a8cf904626d688d6b4b4de14572eeaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed4660d72be1c0058dbc95ed8c767ecf73210debfd33ebcfaa908208a2548690 02335d21e4cbc3d19d4d52b6100d852d3e51b558c7455c87bc468c08cc8b35ac1d HkHI+UrjjCIuBghWI7W5Jd922V6EHs71RnINqFkzKE4zel9lCcTwqjKnzPE7XOuH4ead5SFX4BqsLyP/dLhAYA== k5roU1Dpnq7HXooyXhP1rPbbXR/gXjRa1vn/ZM/bqU9v+B7fDt1URPfTSZdGc/vspIEaMrzj6zC8to5Al5T0YA== 0aRF7nZIDyW1bGFuufc4+LmApPiBqGveht1DQR25s3ePZUSN0rHI5F+skeJrrfyU7FjZJqYQC0phUD3hqqLr5w== NZAhBngh1v1kgoZe4dXIjkRceUSIkaG9XD5py7nmZfrrJLzq+qHFmwUZYalXCJljdojiGE2D96aSFpKt6aKpOA== 30 
12431 1552411508036 630a7a4e0a489cd5ce150ca0abc00bd20bbd9cbc9f7be55a35d13882f69ee001 630a7a4e0a489cd5ce150ca0abc00bd20bbd9cbc9f7be55a35d13882f69ee001 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038041f62acae969293a3d3f6998ea590c34a48a138e98b94a557de5aba9033af0 03a30049bc690bb3a483ee1541ef317e94a66319c38bcb8d9425298749182abf44 omiE4Yh26RFR6QzuO8aqUp/g9XIgfS5Knl+3KAzOvQX4pqXYlSwWBbgbAk+jIoxaCT81dLPh2P1uFjrK3y0gqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3h+kuYkmYTXF5928N9VEPO9J2cJK9oB4sbKTVM83lMkCXITYZGmdGsXKysJTeYzWo//tK3aJv08vznuaY49QDQ== rQDiqOYsIc67w+Qlm+ORDOeOwmblUY9TpbmyFablHH4SFY6zp+PAqhJF1vkMqXKch/+QGTKyrs71pV7MN+WXmg== 30 
12432 1552411508098 2224309055516679f900c8c5d999a7572f9b61ab77d63d042d6e0c51525e25a7 2224309055516679f900c8c5d999a7572f9b61ab77d63d042d6e0c51525e25a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9039b2a4c6db89663b86b3d78f7a57412ea33278a8096c4ed2c25edf035e8a3 030a37a65520e3ec134a7e9c02bf4b26d91687e61e568ce3dc99a0f934f52ac65c j8+/bDGjJR6GGfxFnHp+jUqT2k1ndsI23LbmcEZ2grWro6Kb91KIC2b+sGgow3Om7vAI0K6RCGp5w0u45y397g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 deQYD/eANXavrigSyF/NUQvvQWbT8koRNsvZkObh05IMU/Tag1Jb1M2ZUoj8xIkTUcLarX635qHOXlLEapxFbw== BrLOR0kkfjJq+JAEY2VR6AzAlMKl/+QcqgiONCljW2HUJ5l+2n093aC2bJgbHpqaHnGtAOROJxBsHDblnbH8QQ== 30 
12433 1552411508184 586f40de393c926df7dd4cbcbfe89392be60be7f7dcd9ead631fe15f75b3e0e3 42a7f3f9f7cfb2d432667e8592005595be44475f13e734fba059bebd04fea804 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d901f49d69f87e052470fb20179610d972b160f99961dbb07c830924e6742f1a 02614c0d6f5f5d13f5f2d5b4f3fc3a5c8c28e61c3d4693765568fbd69f5b0f7285 8nNXlhLQu0uWooFpF+wLOFIxUr4fC6Qj2mCalmQIMbNtdS+lECKIP1u3FNXQoUAQKF6NcMS/yDrlkmLhoAXNxQ== 3xff6BHTu+gbu2r7330NwI59sIu6i694phuTxIUXzWjQ2WEtqdmQlo0/BcIm9494nqKEUiTJzqa8qpnsSyB9hQ== tFB2M7XCk04Nf2p6o1VNNqr40XupeQ0SZ/XVRlAwoCURTE+QzqEGxLc6vwZ+1VKmF7T3Wzlx8SkruUK07dyU5w== IlepteZ3M048NyxiiPP9QfzgtYwnaNH90jRZRPoSD3sqp94MqWB7PCrPj/xLfyXsowqKshd2LJsHwnNvnpNpag== 30 
12434 1552411508262 dad2ffda20ca87f8d3b98d884d50934a4cef9df0f05fcdb9bb1aa755e35cacf7 dad2ffda20ca87f8d3b98d884d50934a4cef9df0f05fcdb9bb1aa755e35cacf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2351ca1b4c0bc167fdfa96799158875612f8ad618bc453e8d57a446a961cc79 03752a151cef828dbcedfbeb4d9fb8d33fe2801603cbeb2e4233fb6f4d4ab199af HEPbQStBc8VUWbih6yvy9yWgpsijuaWJ7KU9oRZs7VSXCDIJ9G6TjNGZnUSBJUFt8+dKH/4NtPaKgn9t0MW1pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWq7gbfObVYc75q40eXKTmP/tvBA+4sG5A8vIxZNYLKsFLXTfrc0wAaXxpl88LaZiDTpzTWFtyYf1Jz/7bk7yQ== OO2XVx7ZbpPS9mMvhDSJWJOhffUWaiedEOF6H/x+9Y6/uoMxPau5CYwZqWFP0qR1+1QdOznrsrvev40ZwpsJ5w== 30 
12435 1552411508363 0f29aa2225b7a6a6db0487cc4e2868990e1db7d4ddbd8c39e9b0504828521e4e 6eb0d281d8600ad1b299517453b07a4c7f519ddd3cda1c84f4e8c1c51bb1862e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03123d47e13746a3ff297c70406ae0c12e96a3440b604a17da841fedc05310c1a6 02a21a0feca8c903c4790f9acf63e163f1e6fe6d65967c6f9281ebd6907840c96c 7BtKFTWiG+QAnCrm0ctscXgTHPCHrwW+HYu3WIzaVY5cKf0CeHKtWEhZr83ZnNPx52e/slY8d9fP/3r3T2zATw== iRodZFkhi5pB8sTD5EMWx9tu1/5ikXY6/3gRKyBdhaE+UxIB28Zke+qzZKalpjPq4Saziw8swu0xSLxhaPcOEw== dhiZ3SXsUePG3TzJZbrD9XXKfy2p92JGzMrWZ6OYVkXYuaBrXUO8m9JVLT/wA16jZT6PSyBUYeKnUaj3fHFNdw== qXxJwDVfYxLt2jEjgUTFBRygSNPrKxOdgwcLX7AcN6r69KrpkABCrLxYflRrHjqVp2vtfQ4bXiMQzx0m6HhGnw== 30 
12436 1552411508471 3734bfc90c0ad0a108d4b8124235addf941b57e79bd0ac4ead4e3c6179d64f71 16d1bdd32c52f801745e61d7601401ddffaadc0be2f2682fc88d329a3ff3b1c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6ad1154a5262ca31313791cb710b80b3d5899e6fca992b69996dd3b3bef8374 032fd5b0c62f59580dd073736c346ba14c0720b9e0cad65587521c83e8ed0213ca ZqFAKNY63VRwvATHKr9TqcEPb91ru+P/TkUojozfu3kqQW2wKpe6B9vSl77jTiI7YH3zd70h6nCVvhQaWNC33g== 1r5Ct7lBRi+56xzrExEqBwxsGzSUAk6cOQ1C3EMJhs/PcCra0yTPEwUTaqQO7tbCgj6aiisTWrCP8cLQ6Mn6gQ== xMlNv6KXGzZk3NrwG/cwefzQkbvwL9hoH6daIjANo1J/2Qk+rxJzfeiekAgL/+VLO/sjHUvfIjrLXbHUpjMqhA== n2+AG6eOWynG7NBMj7kH6hTf45oA3Lj3DdcJoo06anZ5zKn0Mjzh3ZOpYhy6jFAlyS1sx2GBR/YCBtlCzA2qrA== 30 
12437 1552411508573 7e81bf1224558a70b5e8ead8ef11c4487b9790f531a855a5b8f5cfd27560ce03 7df41ee81595cdb3c484f13a4f9adfe9dadf39e81722cf008dba343a542cd564 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034cad9600fcb2b14286031f62ac253ad08b08a025732309ee37188c41af860445 036171537f2a44e145b193d3c935d13614b283d312328f8a461d9b8205302f321d lFuBbaFOCGGs22omdqoVfP0uUcZW2dKL6BqOtmBmzuRZ0FpJMgDdm8DfyyfY8sLfAJbTkooIOJFq3supwN/sog== f+rMG2kB6ksmApOSCnPP38Zae2bX359GJKpsmq2woa/u40OQLwV/uslhAYOLm7Hq9cwYr2YYFsWORVeE+50Vhg== KFs9NraEpJfHUSFEV5HW8JBfjNc8jj7naEVNraXrfD2H39kBs6wDvS18pMugcH0YNFubkaqLEa1DqVQUCTaHLQ== ga5wNhktfiGWDFe+qnjiO7wSk5ZWLX4F8dA6PMJTFybmxwO52a/EtfkwZmjtNWJ05VkU6NotklkOiTUtJ+mYiA== 30 
12438 1552411508638 71109a5688e9321800b44469225015e5b13cedfac0e108457ca13b4db7070654 71109a5688e9321800b44469225015e5b13cedfac0e108457ca13b4db7070654 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034aa03aaa941b5ecca65f9f7140f3c716285f7f813d146cf8025ee19010ab9791 036d80fcc76d9f7f6ef2796e7feb37a496b7d9c12ee5a75e8e92a28f70302090df 0LhL1Gtdz9r1SWn01+S6XqbQnrAShALKx5BayzlNrTAuEM11vIG//nCgwIclWp1d9Isdg2woGIIU/7brl9Ri8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34a5T6K8uuBasDpwCrcAFUpurGCl57SWsn393QfjmjXKy3RYGqhBPQ16WpWNaSdhlcEWvGzGdlLQ9JiMVu4Kvg== 4RVpFdDYdjs2HGQrteX3ewLAAUb6PgJmI53NTnGRKBPW5IMibFzhbxUZFf3w7AdH3JzhIOMDaXlVLKUQfmo6vA== 30 
12439 1552411508687 e015be92e711909379a603d63452ed79582468fa73d1db3d16d13bd69071f50e e015be92e711909379a603d63452ed79582468fa73d1db3d16d13bd69071f50e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209fa29eafa079da5b397515f77f11c504d6c2d0313a47b4ca0d2c1e03dc4bf43 027de9848470357969978609d3f0db6e0aeb04b28a153cb2946ff62b38cb75c934 3MgsZ5d4JGFluoSH2lNyjFLNuIYpley/PzLCV/5XSrdCYCYUSDYGUwxf50ZE6nSQA4ToENSsv7oBFAYOvimGPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3GUouvttdk66hY7ErFPK/YjWjrNN83WG+5jKZbKeKVcAdJ0/tbGz/s/Y8sAIjIJeNIB0B5xoyjimf7gUImySQ== 8NLdYKpHGXYW/zay0OnDdjIQjVItUI4nfYjlYrU3IIHOfws2M/J2cj4IzE1TRxcv0QyvpQ1gj+uj6+0h+ZtM/g== 30 
