Block: 84
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42179 1552437743134 2fd6e0c81cb3d85dfc07a1480e95231102ca8156f17adc38bbbb31f1a8e09478 1d00b7d7219f9d9c7af82db89aaae1e7cd105764d616b4ead7db94d2c5bffbcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ebbacf09d98975acc025322225254ed7c84b99a4ee82d86fb845af22f8f4684f 03c1ece3642123bba344598bdcab2aa1946a8882c74ce1b2493935e1dc0649cc7a JzkANbKF0KPjMMn3UIXs/XkZTQAs7nlhYCVQ+hyuYWGjpG3JNks8uQPjMETXLjq7Hklrugm8jZBBM4ZJBm+gXg== PJa7YCTVVtBCLq6Mlu3TF3L6PHkbczs6TxufkaolTSoFnTVgkoHsuUjFxnl9ZO4Un1I/XwhyjKDJ2NGUUVXaOQ== rzbCy/rhS3p43DuaVPeIZWAxdmuNMlmysJ3OK/nWGYC+UKt64CYs4glivEiDIRaIpFg/ypFUtX8hFGb1GNhzsQ== GLxVOkOnNDpJ9jMli3JzbV51b/RrW1lWNMB78fFvxBCSayMyrEzkDMGhCHYdd53fVSLLIY9NiCUX/cIeId2G6g== 84 
42180 1552437743268 0fa6547959ec0a880941a9efff36740d5829a22b1b399c7808172ed4298086db 11c0ec2b7c3fce1832719a246f9051ba8fdd3f868ec7fc720e6d567a857169de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03309fd48ea098f5b4d057ddb8c1fc448522bfe3f752d7b88d1683a242a393f7a8 03da320342608121d833255b8b5158c8c48ccf2dbd52eb56306ea26bb6522eea18 P+bvISXYcombscaSfiH6TwUaz3dWbJ/pJV1LJUh8ZGzqRvPefbipThORV69g2NRyE6s8ZJHTFUUT3rWfqVNbDA== PQ+V373MaUBmXr4rszeVcplMS2HKWCCETErbADrvW/SrqGoO7Ir3mpDwY101BsJwZP3+DR5aJ9Ut9UkHB+2qEw== 9u2+m4P46ksSQgIjwMpbUaAbYzQBuwVE/s/kzhc/Rr5W/uelefSVimSMcA0Avg9nQ4VwQ/TwCNtBjFdNiXHdOQ== GgspDW6WDErnX8GDbireXvNDPZf+xDSbxPbY2Ggh6qMe8G3TVLXkKBlaw2kJL0PkSI+ggEybSXhEJi2eKwwtlQ== 84 
42181 1552437743359 ae544aad059d79b48d0e144178f5ebcdc8e228a01245a90f58c3df155c545be8 ae544aad059d79b48d0e144178f5ebcdc8e228a01245a90f58c3df155c545be8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355aefdd6b3e4947f64df69cfd06f3c52a0ea1d7ba82e4a728b3b2271860a8cb5 027fc73dfea460da2317849fb9bd87f05fa0ae8b2d4ad58307c6f49ec8b4b57c5d +EtLqpheLjFxs8DdnmDpFzyC1WdnhOM05S8809lzn0PKr7ZreUza7GSl4O9d2BCRYjd1eCANSqhGmgTqrWFe+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4ng70lWg7AMzIl0b5X8ydO9r9I9oQDizDR6vO3dAoPKWXHCpWDDm47Ri/f/4R0nIec3FGuU0uDxHyRVJIkeAw== EsWFwkJ8QsFbw8cPxOZveb24kn3XSeS3Peocsh3QgkO3eRXnb9InaVCmIZx0PLKnas516eg41ihGpu/QG74unQ== 84 
42182 1552437743418 2115cb02a930ec4964b08b1ffa15cf37504514eafb693bee9a8d56a891b0a7e7 2115cb02a930ec4964b08b1ffa15cf37504514eafb693bee9a8d56a891b0a7e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352d605adda4e7afe21dcacaf3288112764d7f77740f5a238d7ed18e7fef5120d 03b3eb1a654c745882c75e426f8ccd0a425e4841c8a8dedd0c98e60b0a2ea21dc1 UWzPPeyzqTk87vZdySsnOKpZ+J/b7HCnsGkprichEqZlfXUp5rWy460buR3ywIa4FwXtXEEr0mHIVCiA9Wj9DA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V73ZpoI+8dRW5owGSIxNQV+rM8CIj7c2L5tmz28ma5jbd+9wO7wWj9r/9d0QOMADbpOqQI7tTIe/MF2w0QC2nQ== hnlSIPs2DCo76PjJVEZIXuX4rlKRxPKnnmTkwxor7BphFRwYin6GTz8B+6+ZM+v1kmCHTOe1/pvwkVKYhbszaQ== 84 
42183 1552437743519 5f1952ea34d7eff95b6b39734733ec6048894d414ea79a822479a21fd1fcd834 384e7d4b0576fd19ae271aa879265f1c3182a42ca8273cfa7357ecc31a5abfc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb2238327fa8beec9c0f7d36aa91fa23d19081d4b1bbccae470e0b47a54b1834 02e3ddc781dc4bfd810ec8610e4485fa7662bc82090d257d2d6c4c49f02ced0fca moAkiZDxCfWO+e7iSQPjeLR2N8m6qpRCv/B1pVsgzp8LAmFnePRcZ/VWInk8lyX8F28mwstJnQy394dD8NaPNw== OPgYAarg0xI/WRmBK/hhOzE43z8JHDwC21Nur9VApLjzZzx6jOpbaMGmC/kf+1Ds6b0jquHWlTH0jhMy98Dm3w== EuewIr2b9efFDxGoFxTMupaYsCNtw4SwQ9j4JU1aMQJMKYa+TypagBudGAbYRUdU9TFoRp8lOBwWwRwW4xj7qg== JxvkHk37g9rVbncMZUCAzg6YjEOhaF8orKJ4VOV6VSiSL+M1JnChJ3RbepZUgrEwVeTvcTVQtF1ENcvudIrjgg== 84 
42184 1552437743615 3b0781e79f097910902fe5a51c646324b906bd3cb4db4ca11ed44d19f826b615 3b0781e79f097910902fe5a51c646324b906bd3cb4db4ca11ed44d19f826b615 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038e360d0a32ffc94734b5af57620c17419e2253eaeea577bf73cc85fea73f0841 03c98a45440787fc7fc4215f75558f2534666763bd91c23ef1c2e7ea5e0a8cf4d8 Y6H8AeFvSTu8l+rTMD5Kioc8EhIuhQrPpYV34++hX5SLDG0WnKbchXDtdXuc2XWBtQTlpnzJigIhalM7S2MrRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADzFdIT9MTBcYKILjPuaQJ4wnP1EsQI8j4Z1I/9Veg2KW1+FlEXfoO57PFR64rhAkjmjTrZ5/RrKmckaDnLncw== twgm9Dbk98oS480gAsj37vn09K27zkLPSPNbH2PhvqUtpQtaMYEmvCfAjZkdFgBza4HNHgAl/IRBYgeLv038/A== 84 
42185 1552437743722 cbf51dc31ae1b9749fb4727227fb911a9ca862d82184820ecdc87fe16d94d659 01daab5c3baaf695b27aae001e20b1811f6bc9a9958b1ee5148e48435f502228 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a038910cb48e844a3361021912dd9ff4e12591e5992dfecf0ab2ce611ff5b448 03edd7ccd2a4a6aa53a091c276ab9de886249f5c1b9216b2150ec8931a98af163d 89GBX8SnV/lvxOh4qByqY1Fn5qXXH/apWYOYO9EfQcFGaefgRTR7Z4MZAJ6SoOBmZVmzsQCYmyKL7LK4sFYTYg== K2mdvhLIwxviBXTZNfudFn/uArBdrfa4esAVS6R+81pbo+odpWyJyGqrNUAPFNWmkair7O12zAB1yVFZ+TQmrA== 1gKqSFQ80EI39+0M02jrYRQX6L0lB5QHS+JTwew+Bz3tE0wX/H4DdC/xVWXibqMHzvUmxRBjTvhoS3q6CpPPBQ== u1dl5H+Q+UbehKpeatmMCHN8dmKhShHiO16w5fvD4loOzkhl/92PU+nzCK5Mo4wIguh3v44qP06iShIx8I0/DQ== 84 
42186 1552437743859 aea7cef00888ab6cce97e5cb865b2f5409ef642f8215b1104660962f55d1d02a 85a34a5042081dc57977b7790432477741d607241cfb64e0c7fd4e2339767af0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d32b88ce05368b2b1994498b4ff73635fa9dc5a8c428270a29933211f0d3ff02 02a5638c517639d6b5b973a21fb078ab2d4dd75f5f9aa274f0219c07dcedff960b PMCPdVPx4y9NNEFf83YgHRrmDhaderTudOnZoonckDoQm7DHSgNfkNd4tEBdcKuBP2N4pG9CjQyUMuVaRQd5yA== ExiBpL25F5Gvk9wxxUS9MHoracjXkqurBh+Zmvwog7qlmklDooiCVIjIrvNoXQvUos/S+wouNGmyRXZVT5OUIg== N1n8D/kP1NugxTSUmWVfDi+dRt4POcMdFnJ+8ezpbIQGiE/L9FgdMjWiULS81E+esOVpcLUCOUuHITXGNDrD+w== pJYR5+e8R/7OLUQgVSovEwK+UpvMRIAx3+znMEdOI/dlKLTEq6Oc2Docn6a2QK9+W2KEpGC1zxmRNZf6jo/QGA== 84 
42187 1552437743949 d7d9310e70104aaae9b9cac867034f343e9fed200deb6346e7c869e62bc16574 d7d9310e70104aaae9b9cac867034f343e9fed200deb6346e7c869e62bc16574 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241057a34d897bf5ca18307d2ff0dfaf42a439b045d589c03653471d9b9d785b5 0370b42d232dc979cf52c1144370bee539061faef81a07823b6d092bc369c7b5e2 iJ+CwdR+Fa8htYX7kHfahh8PchDWig8oArmYJ+GOxsQuiZ3UT0525OAV03qd9DkvHHZn0W+Mx9Ww92J+x8az2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQNm0sOpcOcDwmEIwIOGQMbfyh8E5i8h3AUc3nGhZjOTBqSTa81zoFp9DPTnjTmAenS8ynW67U6cNfWgk2R23g== 82KUU1g7+nNfLWaEKheS5b78ztGLZCy5hr+svQGNtWI3A3D2motKeNvDHxWUUMGVXAGTN1XUL98D37Ah6dersA== 84 
42188 1552437744046 fa514c6573f01aa518be12383e0cc1648b78bcf545cb3c526a25168d2b036c1f 2c9888ddbf41dd1dada923dfe328eeb90b1f41bcc10b7bedfffc74f05087c65f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea060e767e11d8e4d95892ea34420b66b87e4263b664267f2e0687380e4d294e 02fc9e68032bc6b344fed58017a47f9e5ef842ef656cade400d9b1f464c296eda2 Hv5UELnPrSaQq856nt4VL+mxFWPyKu4tYwHQEjBzUugC3cev/aTF3A0WBgZSEFBYF0r5yAsZK2/GOoQWeJJX9g== 2evRX1/GuZSpZuNbhpZpmHbcdl1KHrv1UL9/4yFr2FnrGRcUYe5+HBK26JzKpuPZVtFQFfYJd34fRKaFXLbV2g== HllQKtlUIKDF5Lt81i58yshT4Adr7WoszMZeVbwxqLbBhlyT3t/VOxTcUThrz0+0OxI7Zj11Z4wYryJkkxH6nw== hF7XZ8EHBmlKFEllj97yZ2ClaBjqNdcp0ZELKagiTvcDkk40ghiVS5zibVI9izqjr3xQjGxMN0CVrYvpe8AOdQ== 84 
42189 1552437744146 e0afe37c0390061f5dfadda7aaff26de34875c4332bc511530066eae92191561 e0afe37c0390061f5dfadda7aaff26de34875c4332bc511530066eae92191561 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee52e750470398ef3ec61e4cdb2d3a736bd1e713a7ae1eef0dc1028ee3106ab8 02bbaca58addd0f8f6bd57066e497bf32016da294c8bd3ab831003f08372d7b745 4Xf7erZWBui9WRxT7UX+Xg4Aq1zLzZ9CyEzcXT8FpNRpScWOJzHoaKoph3DE8O+srD8OUt/vJiMvwDysgiS+0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sbz9yrgyLhzbKqMTMfHEcGTjLN8Tlo0siwlOD/ZXI2lzwPEPE1RRAKOkdqx/pVTwvSBWSPCDmS5OpDYyjtbMXg== o5jifCtfNrSm4NV5ScMadm0aTl1JOl90YXb2fKPlzCHGbBSu0E+qhyDKKFooQIh5rdg6CLDwdEPZBIohE0VOsQ== 84 
42190 1552437744206 5c45fec91f2cdaf92159efcec031cdd7f0ab6284740bbdce07dea8b2cf894b25 5c45fec91f2cdaf92159efcec031cdd7f0ab6284740bbdce07dea8b2cf894b25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039fb12c2d59effef2ec60c318697fcd509b43583c4f0c75657de6ebcb5597b975 03f6ebcd5343c24b3c5bc5b79c5b9b55eafe08271151470abc34d8101dfc67840d wY7XgCnicOVK0KJDXiKqR24y5zx+sZ8HVdZetYthz1WuPtob4hDFTp3uLGONJfmNJl9vVJERbibNhmo/j8Zwkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llI722ySAVYW+nGdnrimr7PfoWnwYH374v9R5FSIxtgXqOA0gFxd+3wdhYyJmz+bYu44C3HwcFNwp9HcKnAHhQ== YDrtN5BYyGMmrGWIfznGCMKFUMPs1XrB6tE71JvgZi2In/wJ6WUqtxXiTN9iWtykT+nTUOqhZ3AIq4GuDHZOFw== 84 
42191 1552437744302 d7d9310e70104aaae9b9cac867034f343e9fed200deb6346e7c869e62bc16574 d6d66132b3ede069f64f6b70e0b25f70d6e3df71351eb0fb62e698bf09dc82b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241057a34d897bf5ca18307d2ff0dfaf42a439b045d589c03653471d9b9d785b5 03bc87bad2927de264f0cbb361b81f9b09ec65b712bd94ffb36ed59942478f26a9 4anTNgHjNhJcfrQQQLinUvCfLV7aAOWZhznnNR2I1waY6eALG2h8MStkmF5j/4cqOmWFlpO/H+gI8r5b5Jn8+g== yqzkUi6BeeMd9dCJpMCGUCvvB5t5Ldi2SRQCseoBkp4a3ykhDkh24s0xxiscij2zcxNX/j2oYlFXeaIAthJQZQ== 4hnk4rxI580HlTDFFkHKvW+ypngxL2RQnIJy9ujsk78CyQ0rFATKZeVZkz0tu37DchpjB2BCKg5V25OxNz1hsw== u/z2IYYDR/vtXfiwvOzKol3P8XCznXdoZ3s8rfob2h1D+lHnssN6REOMxZMcprhLYTfACpqRl77pOQGrEazn3w== 84 
42192 1552437744392 584408448dcd42fd205ea4ba4a4394fb6ef35b565a966b7e0d6b4abe5cff74cf 584408448dcd42fd205ea4ba4a4394fb6ef35b565a966b7e0d6b4abe5cff74cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355e1f89a9b05de91296730d5c3350cfd28a0a535c3a3c29eba5e8d679111130e 03bdaac3059e896dc0f984e9e0c0e45e2e30a9aa2e9c281816a76282865ab17d48 jkz0XJ24CP3HTDRSteDUA3XBT3Ak2zhF7eTYOoHH5esqhRiP087wv3bQ6Yt5joPVYWf+XW3m5YyPyVoOJZQb4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAyZoc3QQz/bEgHQXbcJRtCC9ugWcVHTI5/gGgumvE9M/CZlGHSg1ExmSf3YtCETyCB2w8e3zsqMZWv6/XCXEQ== ++8DnSB9We2JcsWOqUOIYDNcBdXBIdERBj7iQms8Ck8wnZWu/EXdv2ZwjZQzrnhxci3J2xEo0St4YEWe6X9ozw== 84 
42193 1552437744445 a575f74e28639248460b856a6cd44a81fea8dfe866f7ab84bda7f4966b25be60 a575f74e28639248460b856a6cd44a81fea8dfe866f7ab84bda7f4966b25be60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038fabb2ed94c32a500a06c7f68a5b49d41a1d211eb9389fbf26c433aa18c3cfb7 02a02e15662072b9cd9ca1937fab1eba56b99dfafea00c7836d69934df2d09622f twCIPEMAWJkTd7VxwDuM8XgGktYAD7aF/pGI/m31X15+vrXz++cKZaBSyO9OijdXBpR/efYea7oLYn3IzZN2FA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjGLQJDf+KbscBbEWN1LogiXY9QNkuW3rgvHo5Y4B8ZFtfab8Yq6wFbsKWXhdYCVBVPOhICDw0xOdVe15RWPyg== kjBcH0faQ674nHIxVLuzTr9CWsxyg6NkJ2APYavMp4iH0lDer+uVsvQkwzXaQKBZS1UtH+igHjaE/dVCvN9cyQ== 84 
42194 1552437744542 3b0781e79f097910902fe5a51c646324b906bd3cb4db4ca11ed44d19f826b615 1a29d185524b742499dfb798535783c1c905376f6943edb25d198fecf4403e4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038e360d0a32ffc94734b5af57620c17419e2253eaeea577bf73cc85fea73f0841 0278882e7d92586380a8879693769880cc1aa6055404241d9357fc1a056cd18d8b qVOTc0ezZjCoc1W2w+i6TVy3lJ3MvYKsnbOUY5SvtvqFeDA/40nRyxkRNEeupwn9vyQ7tJYw5ZBLrFYfV96NtA== /ywsZrvxyJ5q9ygQo7/e+eR77WUGFeILB052o1kgpN6ZZClObhgFxLnl/h/3wwM1WOB8dFrPy+VoQ7kij7yX9w== QZryV+diGVUXmQn99QRxBMUsMtK/qS6bj+GCoig+reD9lL2vPN6hN0U8CicvhlOMI6+1omVOa+6kbqQ8Iy6pyg== LvgRmqUw7PC1L7mldA/3KFy9uAj4LG5exfYxa8kXWkBXZ5tia/aaXexyldZsLdR0JETaj01C7TsvoWzpK9aebA== 84 
42195 1552437744637 4f58c979aa8a741b38ff9662c9935cfd9b5aa2d2c0a9a21c603008f640291659 4f58c979aa8a741b38ff9662c9935cfd9b5aa2d2c0a9a21c603008f640291659 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa08c3e6288a48c910e7b4cf3dede3d1d5d186d2804274970a3fbb59afb0faba 0284f2ab58f761b945e6e2c34e42f0b31dea0d6a91bba7661ceee432ec138f6b26 mkUts4ne/mTmYCvH3kPljIitlJeChsH3tFIwhANcBbnco2mqmm3mEIajSstCQCycvISvI69HxiO/I1NLhYlE5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCohzADluO4zei8j6yvLNHJX6Wtfv4hC53XPgldBF81EQz5XOPlC5E3gXWBS6POp7xKJ4XPoBU+wF/bE7c/neQ== ct4AKyF1tCLfynyWdP8oGpTSfrurWeCDzFeo9zFw16xY5o6bTIZWd6gF4IW+bxfulxtA23cxwNXiWFKEvHHEyA== 84 
42196 1552437744740 2115cb02a930ec4964b08b1ffa15cf37504514eafb693bee9a8d56a891b0a7e7 e518f5f70474056b4791fc41f9a28f7bd66722c68cdc3da87f0494cbe1fc1154 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352d605adda4e7afe21dcacaf3288112764d7f77740f5a238d7ed18e7fef5120d 03a354702344b0844034f9d347e659db328e040729d2f150ef1698e356b5c57b13 WPd34mMryOzdBGrZMxR/z/efkGgY2hA4ia7OHAGgjL6is0s8DSWpnVg5ARCKpce672RE6Hz3O+SP9rsohhfnHw== 4J4FikwYpjbk16KqzmpjsnepV5HArL3H4LwUZM6QM/H1Z5B4cG309hiLix3176nxlVBuk0Rn8tcaOZgnfo/yRg== 9uc1OX+SsgykchMOsxKgo9yhh1+4WIe2AHvC3fgNbYDDwS/0COlGtqAe2f6xXcYdlJ6BaXD96+bsTkkL3Fvtyw== qIXuAZHnlk6E683LOYbPisdRy3lMi1K5Ao8ml4EtlAdrK/fbMbrqFzRybXA99doAYsnq/ZVS5XwPVlnHQ37Q4g== 84 
42197 1552437750129 ae544aad059d79b48d0e144178f5ebcdc8e228a01245a90f58c3df155c545be8 3349d16f8277a36d926edefe8b09059d8068a7855c8116f8411d11e95164291d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0355aefdd6b3e4947f64df69cfd06f3c52a0ea1d7ba82e4a728b3b2271860a8cb5 035497d29652242ec6e9813f47662c84bec7391ee5a19c5d18ce3d1f7524e41161 X0q2vWs/AiOre6J0gPePmEVWbWYOFnC0ilH372CuV/mPsVig/jwMsCPgs2dfSG16X8q+zkjas84omkEgdYT8gw== Dp5dbQrE3cYP3ql3TdsH4Qn3RTPT7wSS+nxVw3EYK4n0X9szsNm9n8ICakVRm+X1jgYOb05akJ2Wk+/2ey16Qw== Zvv4YUlhtO7d06IeHRoXAn2JHIYqbSFiyNse/MC94RcIa64ZT8D5QV8/7RT3IicJN2i5KhJ1nAjbvTfoYeZQZw== WYnDCAfcCYirM+miG8pP9DD/nqhtkOF0S502RLFFwlDlUdVK3dJ2hOx5aALy3s65/eONlwvkOMemprM/DO/7Jw== 84 
42198 1552437751767 9650423cfe448c513593fe6a3bdea0fc8939d91cd3889431f25da21a1686ac62 9650423cfe448c513593fe6a3bdea0fc8939d91cd3889431f25da21a1686ac62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c2335458e2a35f5fbde329e4cad2c9cdae81e60fc18d0b683fa9a6a202240fd 0294288a24fb50e2fc090c2c0f92c22188e100d99bba3c6d8037af0637fcd4dd34 Dso1+tD+IVWV2LDtCw1SHJAd3d6RApPC8W0++AWkSlf3QU/0338ASgEO+iZjUVRQZN/DY1GtzSCi54cMWI9K0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sux8muxsGJeBWmtg8RoBIHNRgwE7/cOLRA3u4FDhfdTgNwyALA/RKIZlbbqGYlY0Xh+CYYyIbzQS+Ob0iM/Mnw== xDFHrB+DhGAUs+6EhrHKiY94QkdRL03d0QlntgH9+w5Kz/Ze4ZtpEYVpTot7NmHWSmTgxKNXXO8X1JdoCa+TPA== 84 
42199 1552437752470 f9d286f61cacd873b05fcc209c8c6153b575d0b1265ab9c396caea1397e387c3 f9d286f61cacd873b05fcc209c8c6153b575d0b1265ab9c396caea1397e387c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287a3077a942b104a670705d9dd25692ff5179e4a47670cd8d992262a7ca5d0fc 034e56601bbefe3118280d7733b6faf4f7e0355e0725213dda3f1809234062cc58 eDbNHq6zAzBk6vFmG6Z5DUzHgjixhbmhUo/3nb2PN8j7qvPpGCr+2CbQpcdu+d+I5Pr81srQqLHALPKBK2ja0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezdsMskqXGLzE+Xos9HoSjYacetiOQYO4Ndd7IefNVi8wUWYlXspApvWZI5NV7woc94Z+LiivBwpZ5EWiCnIiw== qmm7RKJJDcFZM2L+xZybYiL+89xzccbPMTLd4E7hrhl5fdTjshzPvPvQBSBZl854m/6EERonXE0MYdlZdeFmZA== 84 
42200 1552437753217 d306311c1d17829afc7e9fe87532a59e7049c584221795024c758fe14c412e72 d306311c1d17829afc7e9fe87532a59e7049c584221795024c758fe14c412e72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb155aeb265ab7fd31a8c8464bcb0bfef992819e47f8f6063d9cd4f8d4419208 03763df723817d3b62db3166195125726721a5e969173c60c0d1e54a4dbaf7aabd a9Rn1+ubNIGbNNzv50JBknrK9gg/wKqFKFAFqBqQCFxif3RbDsU3VdBa6PDYnjHYV1U32JTJC6yb7kF6T+NJmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLFcubmQw9G+uqqnJXqOLg2nv15qoWC+JrJs3Gl5ppGjf+4DrYutYkDoP0LsAbjxW20TrnPLYwjlGFwL1tpPIQ== 11jmlRxzdjgizrLOntH+P0cCd4nhGjsePKNcber2o+Fgti65YKdE/1ijU7UhcW7jw33iDCcd1LD1IVMR36e8MA== 84 
42201 1552437754549 4f58c979aa8a741b38ff9662c9935cfd9b5aa2d2c0a9a21c603008f640291659 287298599cc8da9dfab0267d843c262dc0a0e5a593a6e49ecbcacd7d2e63a9b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa08c3e6288a48c910e7b4cf3dede3d1d5d186d2804274970a3fbb59afb0faba 031ab8b534cce8c013d94ff51689eb1ea7e9fef40a3f4e06a9c88cf889a464cfb7 9vZR/t+5P06yuZUOAf9nZyrGCjVUhRs845f0a3Q7k74l/MxK7u/Y137R9P3Dp3C9tgbt9i/a1pbj/kuxY1CB9Q== QxoWyu3CZisJavZzM87lOc6gfQDVqZQPgMRZ9tU7ZgsB/l7hkNaLk21t4rItxKKGf6/icoC/yhSPIalKwci6GA== ChyGG64Bp1Uz822Bqp2dvvhgSVA+VQD/xy4fxc7NGKRndspw1MEES+h14TmS81z9eeWrmu9IJZNIHuWzgaOsFA== p8fzPu74Qv/nUsNmpsa0Qabh7pHZqoPTuXZAKmiTYnVpWC8BEg6NaWxveQ49no5suJtMcRpAskuFv2SLugf3pA== 84 
42202 1552437754965 2e26ac75c214fa812feaa502723c139d1a37711be07369ef77f30822595ee1dd 2e26ac75c214fa812feaa502723c139d1a37711be07369ef77f30822595ee1dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb6d9f41d1d162aab5dc908e2fdcb3b2a632f50a58d31c153e9e1af67c4b736f 02481405e312ca0acee5bedacb008ef2e2c1eb41e1139ea29a39d8ad6c632f4503 xeLUdKLf5oQjWWX1tTj/loXc1SuLa6S/61zoCyrIolLa3rwEzsI6fEYqc52Bux/DCfe4Sf7pbkuzH3jxtdowAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTu9MtyRYSae6xvuPUq5xY41qmwODIcio9h7W+6Fp+neY/vec8lmrrj2lZ5KchzHQ8YMfl6FCINUe+39sg++TA== rXEPW6GAFVmPcajRYlgmspopgE+maFTg8IH/CdtmTku5zuci2BJULxpkLAXSd1pgDpDwFs2diKr57Fr6b41wmw== 84 
42203 1552437755228 a575f74e28639248460b856a6cd44a81fea8dfe866f7ab84bda7f4966b25be60 a2da6a8958297555a71d7900e55239062573c89ce1b67b1a00742c73df55bc53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038fabb2ed94c32a500a06c7f68a5b49d41a1d211eb9389fbf26c433aa18c3cfb7 02b48161ae619cb8dcb4a06c45ea658531f8ea709df356e457d571f94726212dec qPS7bbU5KhBgx5Ps5kUpGCmKx7pSRr0B5S6IZfbi2w/0Ui6H+K+z1RRvogWweZpiEcsiF4MAWwf5R9Om8Q1AiQ== NMDAZyyajx+0my0NeioYODQXcB3U9FqedLbCJPIzFs8yEzCBRat/24c9VvJVnYmewaX7a1jTHqBwOBjODOlh9w== ugDWOUMYbZ+i2XQqNKPJ4Bjvm9B8v8Yw61sLmdJ0sTDdUM5HFm69vdsH86riaxOQVPzaV9pdGgO1DleM8mRSpg== G540A1RJY5LxuLovOnnKa1Eb4JW6LLQR+xeBNzthZeozo3nEfrSwIiYrHQoUjC1hNeJWcpU973xtzTeE4okMlg== 84 
