Block: 82
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41960 1552434518120 1f40a5fcb4c3e6af7bec584fb97162bf612ff5250b5f47b0a412f9036dc838a0 c82a149a96f1a748af0e4402587edb2e17d02a5c118f29eef95ddddba41d4bda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e6d598d13638c150d8309118a51f3f1e7bf4827ca75086f84f21d471cf81f796 0370d9da361bc0e2797c65803b1f78a4a503f285995a3260805ddcbd4f65d91e58 WxSHDoVF73BClP1uLQc26RqDtp7Am6ZAsjLkor02h3bibzDjGQ76mjNYKoLT8Hlh3cFwHJbYcDlxr3pBg7vdyg== yUISu4py8OkQeBUBCQhaB3Wqhby5yE+drkRBPqGXKw2lVtdaPVyhCccwCr0/zQx5aBAM3k7fU/76lMKjUbPBZw== 2Y4op38aZDJECiRRs3A4W5m+uewI5bFMZfMvEgvWSbvjKe+ATlTybPWJD981S1PeY3jRAZeVSk+SEqZS2R4wCA== Cd4h4/7y/kzb2N3H1UKGHiAWdblXS+0gBXkbmtX0DjmrGTfE5G083GpCW/wI4VC+3/1fg7wTo8QHmq2c1y5HCw== 82 
41961 1552434518249 46a70c0e1b1c3812f7b101d86c827a4a60214b3f2ad7a4b9b78a827266ed488b 46a70c0e1b1c3812f7b101d86c827a4a60214b3f2ad7a4b9b78a827266ed488b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0253b4d4711c79ed7096112abe2fb6b722a1066ed2c55d5b38dc58afba4e6bb981 022740c880428f2551cf272a45bc6a7d0199df1d7377afd2307b0cba8821fb4a4f r9kUpubElgXjV4KX3qsPy5yd0udAVnIh1KYb92eKMs/J7p8yKdQAUWVaO5GR0XfZG0IrpPhlRtR6CX4Rj37geA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+WuR5QwAczggXH46hMjxKRGCYmKxP3Csug0fDdkbVL7Yf4HC5DG1/OHIxHPnBDH/j7qRPNsowW4E3hX6klXEQ== OZCY35TmjGI1A0iTX0rBivQbLKRLu3/jBRZTDSfjRzHO7HY0YOoqi3rfemP0IHd79gcyn9XaC58h/H3mpFtqKg== 82 
41962 1552434518376 3a854fe3900fcf8e078f04b3710ad5574e5f9d9f0efecfe931f471fbc75fe799 c3ca137d6d86f84b202cff73133a02fc6851f3d7c0b8777de5c6a325d7a558f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03002a88ae2369c0c1c704718db450c447e928a9899698c0ed120ebfbade32173d 03aaca4ebc888bb51f21744efdb7fddbd353c973cf8e6456f641069dbc71fbd883 K/pQXlLyLohxqbwp6FWlqD4UDGZWRJGy+H1faTlCVVT0XeNHlhsTYjlfU87EM/HPu/y//ExQsbp0g0osPEVG0g== Hoc34AKrkQN4WJQRTQDw5oWr4qKuaY1Oe0NtUKGsSBeuBThG4zKGHjcrtiq3D4FwZNqJUIdi7QmHLEsjzMGZJw== BdG3XrQbXe6ANv7DIQtGD/zPJlh+HvTBqoGKxW7ZZZDJYhpXIGnI9lu54yqsn4RvDrqhPMl028duXyDxcaI+7g== DiQo84N8Wpp3qxVrD3wxDAT4Y6guI00pVc1JywtbuqDoEy1UJqN83vwwxx7yo7kNlpAKLKKoX6YljNmPlO+wZA== 82 
41963 1552434518556 f59f03a979bf5275044085eb99ea77106427d2f85a9839c948fa06342fc5ab4a b768cfd98578b58c00b260ff4ac0f1edd4ab4b4924d7a47568c0d24df7541c14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03978f87cf585789e8535f0b6fbcb8060b5237e72e58b76fad9972bf2f88381a53 02c983562a783497ce7fa4e9779f6ae2fc9de654523ca54b38fecc1b6b6ddbd3b4 81G7GM3x+hu7xmoHl7Ui+RQlPYZI6kMtnK3CeHJR9B95BeZHtGi5+INiL/YyBXQBi61OaavXw8TgMEVWJuI1dg== QrbDUxykPoKDXKoOF+my1t0zJQ9mREOUczlsFEGGxd7wy4/8Rt+r7E4T5j85zgfB7B3won6yKMDEy+3id/qwIw== TNIEVtGHczfSt48OfzOK9rSJyRfNdjle7lKlnjPLC1NwQevEQMJyWKV6V5EWWgs0f7N07wwBBJS+ZafSTq/Y6A== HLxiRldIEyrZ553/CdrhI9FqCbRszWyPUcQii3OX2H+m+c73R7nSbXmA/vs1wE490+7mJhpV+RmvBfBOwX6EMg== 82 
41964 1552434518743 fbe0d6193457a2c222958bd5b7466df2e5d16c204211858c16dd720fa819468f 8699bd38cb93581d08c7bff79157a636afdc3d9bb006963776a5be73f7132a46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb8c38f570146083322342c3a664d5b87fc0753458598e366971491b5e74244a 03105c1307602e2be9a5e5bc6d704525deb3b8248d967a7be267bbe73f5505427e t3+ENqNEMPRY6mk91/w93TYWS5XW+VxIZpMELRdGg8S2+O53E5/i3muBDuZ3pcrDDzAKylhZ+hd4dYjFp3Jpwg== rjw3hd6OGR7zulI1LDTepfcC/XdaDeAqpqaUZ0xzdlPUeqI7rhpgFOr0kKM7p3+pYQt7qthIjHPgjFGoEMhKtg== r2OX6E5Qw4jkuiqBSbteeHDHscxricLQWI331u3BeQ0Amst3Zz+zZb1UqSZQnAeVZ4ih+FHTs4JWsZXk0SD5Pw== NFKXStq4hagV7Dg1NMtvYN8SA9mVv2TI6jWF9MA1QHydYTUYdfu6+xGZHS1FxPeat9BDxlW/wdcWhgCqm81OqQ== 82 
41965 1552434518867 3463642f715f6128eb502196c7b3410f0f09388a8f571f208bb6fca9a34a7abd 3463642f715f6128eb502196c7b3410f0f09388a8f571f208bb6fca9a34a7abd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03af15cc8f4fdc7b285d23c7a42525f353cc4117b09251bc61bb07d78f81b3b763 02d7378facbba075f6a9ea1897961b33ea8f44be271579ee6e177608dcba8eb650 8nJUD0fDCNzKVR2x/9Q+XSaKY2beGDTMznUYFLn3J3RZ5PCEyVBeUphrxUK6rjvLMAmrgCi32JszXOG90L220w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 deZpG97N5K89QX27tGmSMJK5Vpkg/shQ7FUCg/aDhDLp77MwimHutDbkhXdFhb5nqaq49s6PJuDNpikGRSJlSw== JqT4qxFfljHAVeIPnTyuOcjU/iaFvXROI/koy4rmwhonmPLs4OMvfgABkrG6riwncVlJAMRSi3XPLE/Xt6HTgg== 82 
41966 1552434518945 3c8451588f5588b1fe947830a7865aaa7baacd1972f722fc15cf983fba983f6f 3c8451588f5588b1fe947830a7865aaa7baacd1972f722fc15cf983fba983f6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a43c6972e299063395948b4c22cc79185cbf201c706f245a8bda7ec164acc83 030807553e492adfdc09039910ca9409e4473423a2df57e1090e7ff4431b0065a7 bAwcQWVbWHvHC/NNd1JoeErpYEKf+p6W62tg+K0Dey1iC2DZSUNbFtbl145xKbClB0niK3V2vVigkns1jh4vtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCADQ9zGZFmtMeRoLsBLHn4TSS9vKdisiD72ShcQCs3h2qcEYh6zaofZK0hG7PASE7uz0gyjxmiOKawkz+QtjQ== rxJm097eh4TAS6cXaMWA3EFgyOh+eKlUoVrNMieKVagoIdN0UyGSkUl6MzjeFH6rB57BIBdMh1+sDKab3k0vrg== 82 
41967 1552434519079 46a70c0e1b1c3812f7b101d86c827a4a60214b3f2ad7a4b9b78a827266ed488b 8568479229c6eba27234d38a649196afc2a2776e74475912a9dea5b241343771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0253b4d4711c79ed7096112abe2fb6b722a1066ed2c55d5b38dc58afba4e6bb981 02305c47ee8115312826ea6a1caf9b070e2be491950f8d970637f9b327add3457d ZcpxmRYf4KqHs8Wad8bI9dV6X7yePgyc8geV4YmhL22PuCHRC9/UxpBD+pIz9MK/BoQC9wrlHxuBDrywuuhVaQ== fwED7WQK6mC2OzHeHNAM5XpWpdl7BZ8Dv+avgp/o6Zffd7vQgDmFz8AAOidrDO4WtVWr+iERJ/co3SfYLEQeYQ== 2PZidBXsXXNxbsk+0lVDgGfLp8X/uRLa4b4mWCPOsNmBIhMVOH5RpjPS1khglOgYDCwvPu0OaXkpATRFQx2cjw== M8iD1/cezY8gsDXnpeEzWkP3VaXcwidcf3W9Filddp1soyrwCHGmRY/ugWy6ypt0jG13mXCW7uT8SoaWc4/SFw== 82 
41968 1552434519207 53ebef25429e3bb5b3c69c141f142e27207bd4fc8a9ccff9d2af29a90e4b75ab 53ebef25429e3bb5b3c69c141f142e27207bd4fc8a9ccff9d2af29a90e4b75ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7cc0a6d23db06ec30fba053a5f88bc69e27340c3d0f9424fe9b26a0d9fb4280 02df3b79693c02cbe51a2570590c603e080979173e7250de7d703fb0f9928bfa61 sIkn6s/DYOCDRBuxOFNZeVZFyjSFgBrJzfE77L85rbvDzJTpM4TB++jQ7GbFEdEGKJp2MYnAaGNFmGb/z1LA3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DD0lV6Bx4TUOqbH11r+FnCPEedhIZqEDGJlRpBvbHzIwaWG+tF/LdFAkp2PaYxJB+k/MKxryrbjntpUzubEZXA== wQgk7MWlE8tUjy9XZjwviJTKYfboF3dV9F03Df/qI5ZtC1WexTlvUGk9bmg6zZVD6zfJ51oHi8/giZzE64gZTg== 82 
41969 1552434519340 4804c70ab8b16104037f01f79113d22cb276dd3fceecc1e9bb21a9ad37c1b92e a0de6876d44bed72ab19a95d4add9d637e6cb8c45182782b31cfe3db95e8992a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b652cf78835717eb3e32a0e01f40ae0c44cc1e7b44d161b2b328fbdcc111f6d0 034a691fc387f169ca05b228d76ffccb960cad2668926c6dd86d8d6d7b84dd7591 eiyo0MbDlhIZmgudb82USKWPzqy/hEsYtwdZbKP+97nmy7AqpPS8UaO71Jd7JH+55QzFtI8U9nLlf8mWn+TxOw== Rs9+q4nH2V0g6Zg71Y30CdTP+fe2s+Jrkw5+vlWituE/5VaR3ukwJREwEElaCmdAwHOI+NsAxRQ1oD3hyZEJ+A== UWJqSM7NAduS6GBlkXWoFkFUbfHK7mF8nnq1Laa3aNsEdhOJ1mi74f00fTFWM9CbMFoWdycagQYXFRjCLXpBSg== UFd5dChgpCwoRpPYUj9e1/G5v8oLJ1AaR1ffJG4hv2Cwx/scyElRgT82rBsfII6mPFv4hau8iqJcVycDqbAA/A== 82 
41970 1552434519518 f4403a67ef3291c31c67f7637cd0d66e6df0ef553a91b43f24182b4228520ac6 37fbe226a8788e6d3637678b08c32607da59cc478a1f8b483af1b1af64372d0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02902e665e1f6a988d736010f519e34e57938089eb7970b5ca468ad81e92fe7fab 0244aa05eecbc5a60f40cc88f24fba68a88fe6e303bc9a68f38b90bca11ec86735 qqZBYLIng5gmGK1yrKdM9UjPy7JkmMp6rRwx0+5EemOUDkzG/4+Wcerkj7b+91YzJ6hwD4BKhdz9Q9cxCK47zQ== YHXobEX3nMgpRWwIvFKAlVsrQGVpCqfFesBz01SIAzU3HrEEEkCJwSMRTcdkAbzdt4e5Aplav/iSwuPJbjujdg== bIDHzxHX5npmWHmSv3A1wgAMQ2fV5iDq5rya9aC/hF1gEKLiTl/lFQHsU+UkA3K1/KwlWbMgpeC6HPjNnsNUGg== WSLoPxrryJjjcU3YTPKTxlax0w8WsN1uO24xQze0R62taarKhqsWhsLnhOu4TMg9t4h7rXXmP8Po7quNrky95g== 82 
41971 1552434519636 44620a462fdce23f13cf2b6019c8feedda5785f78214819e2b93e45f85aeb587 44620a462fdce23f13cf2b6019c8feedda5785f78214819e2b93e45f85aeb587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d637fda182db83e8dfa287dc35d5a79ee77031c260e653ea0ed71b86265ed0d8 038e572835ae483c400a5d04a6d5cae042e690bd81040a142f43d0b03006486ff4 DLScGU3XA/2sf9rDDilvnV0LMpIGUxV/FZo+YTC+mZmyoi7X3/oklmov6WXR5ty/dPRPVS529W7moLC/HZRCGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOzIL9ECJdLA5b3aUNubEB/K068HtF3Rh02mCSPqBbgkN613buiEcXKvpkeJ8oPlq3Fd0uhKkKiQMA6gKZpEew== e/h+Qned40knKmxLhVxLmA+bIIPrKCm9MyUk8uNq4oUHem7eX69eZk6DsgAMMJgWRQZbuVU4Ox+3UkhRfrjahw== 82 
41972 1552434519767 2b26bb4feaf4f38a9399d3b7589e0edf5366f36808c3f3b7f6291737ed16c295 4762fa482db8f89d0ba7a420193eff4dec261a451d1e91b04c7f2e2a06ec399a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03efb636adfedf34349df09b414f0ad85dcc95aa6c2a1cb592179597470bc45b93 02cefa25c6701a4288d0df74f019cc97f6731860d4cbb79e59a5d4e968744c48f7 8GCB0GL0CzPPF1/6C1fdje5yeXBDa0kkKMzhe4XsVjvD6+lP8c6gyHlxqSqQxxh/yftTJmsv0SRHGulh8Y2HJg== K+mqCEdwixF1TOm51GR/XdQqBpIbULSWuBIFj9iS4XSQH96IRICzs+DAf9NwO9FURBSUPlqQPz7L0AfgjE2FTw== vP0SKYOzQABO+9Wkx1n5Ag9TE0pmIwSKvJkCGjgVNsPP4fAn82yp9aRxCMXKknscZgH/gw75+/E7S53IPmcruw== SH3WRZnTjj4dPxmWWEWJkL7m9hmS8RwaQ/JqmKuqdNBCUfi0Ssz4LWA7W2yeVubz+j38d4xORm8rNjm9GqgmFg== 82 
41973 1552434519890 e20c82e4bb7727019e1592ebedd9955e72a584da3a65f45d3e7055a0899acf10 e20c82e4bb7727019e1592ebedd9955e72a584da3a65f45d3e7055a0899acf10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f9f80a693ca3a8fb38d9ae44c3fc52c33af3428901cab3d7d242cdc9f880305 02fde2af711fb241facedff89fb7650743541e173835560a2d2353ff04a6f61c1d VeK1RPDO4Ysuic1knNl7RuKNVSmYg+4lkFwAQXgrnVhIAfqrgLOz7GL36hzSUmZUDWN/1aE1w8xhLMXgv7ZDsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GhYGuPKuMZFPKbfKSqBBB95JMYoNexRslVJjMdWoS3vXmim2b1iZ9taaxrF0iyWhEZvxOG/hWRBXiB8u+/nsA== QhwWDW/kvHZY35FgXoxCv6qxr4riP5/AifOHjAYbdD1AqYFwN5OfYEtOKnWg28gUze2uYqC1OpvIge+FcObP6g== 82 
41974 1552434519969 1c0bcc357cdd152e6dd009e6c32247fa43c1e2b2b155bb2ff01f2552cae39a11 1c0bcc357cdd152e6dd009e6c32247fa43c1e2b2b155bb2ff01f2552cae39a11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022c35cb7b5b53327e228a081de248777598228dcc27716c7b9f52095c8bbc0178 02c95c335c7bbc555af685811f1313c5358499a0b132586b1d3a38e4fe3ea21803 6Bs/HksMcYAXPbAUNJDq0vIsqK0dtGK5hXvCGfnNf4P8DhY4XqN2OhrScuplJQkeBzWi7sHx9zcf9Ida/L27yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 de5y0hsnTW48bPnHCzfxz9GLkRZ4o+MjcXUKYnbw2fj0EQT8Y2Pltfea+gd1ih0edvLRBy/R1VyJz/wV1XvLkA== OwPWKE3KaRtY1DbsnoFqg5Ghq/EV/c5ZQUxePBegavmwT6MKIl40h01Og6VTbwF1H0xOhq3kcnzCHqpkywG98A== 82 
41975 1552434520140 44620a462fdce23f13cf2b6019c8feedda5785f78214819e2b93e45f85aeb587 8a574fced18b986dae7e07d94bde4e333cfbb422f6e082544c3f7345f3fbf4cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d637fda182db83e8dfa287dc35d5a79ee77031c260e653ea0ed71b86265ed0d8 0239c9131e79134cf5825f60ffe22c45298365369da16843c1c61f6807f9ab9701 WgJFXrbMzLBjtFClpa165eGtaOBcwGgyXbnGRZthNoFfba6KKUolujtjRKzbGBjcnMKD45tQmNUoIywFMzs4ug== lRvSu+JEm95G68AvkswQWsle0+2+chTf8qDPD1ZJSktzZB8fC2ws+s5t9ZNnmfSXrpEtUvhmoBFFnPFxE358ug== qBnsYUO3WR+3bbGNt92I0LB8by7ByzuBhzNYhnYhAfyUCGxAqrIGkkGyAoUmuNyQVajDAn5JBoVqPLQVHX8clQ== iDzfYil6cxIlWzhn0aFAxODvv961EgeamLypX72HN8gUyjRh74Ey9MPzCsoBMWZt6vCZAjrT5ACU2dugfS242g== 82 
41976 1552434520322 ed0449ee29d295c1b0fed7c1dee6e2a7719760dd2a86c0cd2cf67b85aa6e9ffa ed0449ee29d295c1b0fed7c1dee6e2a7719760dd2a86c0cd2cf67b85aa6e9ffa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e85b7d98b68cf18aee96a6664b5b3aa600909eb2547a961da1e63851abff70cb 03b9ab8750d9bbcba91a12e969758ba319238252114acfebfb263c14c94658abe1 IiItBwDlAqUaXqAnGpc6lBb9pV8ubMdholsO8uKTYJ8w5lrZmxpQZ6PQIoFa4q0bFpIIhXhWjqFm9juHHuJYTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /sicNmm8EBPst8BuvZHLbfK+uDnjl1g24fl7xk2UKOsYnIA3HqNAFAYe6h6f5du35GN4uPVMOx6tEhvyiKBYbw== hGyRlkVN6Nqle+2r65HwUB75Ji3t0nWceYQcQINAhvgAvEfZJQAQXX/8dnf3S8XbyQae4iKMS8TtGB4jIgFoUg== 82 
41977 1552434520422 710b818786766aaafe94e7f9bd619db8c0c250eea2ce1284a0c92389f7c5df39 710b818786766aaafe94e7f9bd619db8c0c250eea2ce1284a0c92389f7c5df39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03241e7ea98dc400cecf4974fffa85e22e900ec1cb3d1bdc5ab9261845a0c38fb4 026d0652e65999dde4ffd1a1b9b5169b3dccac4b5811b8a6838ea9ac42516c829e 7o3BVtuf5ax1bdvcmtzmY2LoRWNZkbp67pYLny9c+C2428rZoyuGzBGENA4xM5k+HJ2e6wjjb8Pm21KmWCr5nQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMC2tDIagRr1D9yeziZLx8dX5vpVLScoTxLgknWyF6GaOhXIecHFnq57rEjc5RSahhiAqX/XqcgnXMwPhfa42g== Yu+su3dAThIES67/jwKQz7Il1vkx4T62igY7oBhSRsRGL8XQxk4UYsIhaSeH8zw5MbKToKalEAqTiIAb3OkDbg== 82 
41978 1552434520609 53ebef25429e3bb5b3c69c141f142e27207bd4fc8a9ccff9d2af29a90e4b75ab a4ea3c95508c3a312016acaa65ddd08b501621b42b5fb1dd5896a056a3d14c1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7cc0a6d23db06ec30fba053a5f88bc69e27340c3d0f9424fe9b26a0d9fb4280 030f2e0b96b207e24715a25b87e00480fe7e6767d26b4735f17014fcde127fad50 R2N07Gy9rYA56jgH//yFarlCtbVhFqktn5SA4gskE969JC+HjOX1oAoI34CzSV66ZoyMDEG5Zkg6UhTybh2qyA== xwNL/DugMcAFBqh8+mn4JKD6S3bVPGoAtqP/GwZRTr91oIagVrZwbQmdZZldsFkcccRFlVoKvnJSw6oMtTZvuQ== 0l/ZFkPUFYdfcnJmMdfPYiU9kuHCsIKCxRoLhjJDrb0QUw/a1rOtfEql5MM37KUofYgiTL9Eahp5O3apa47VaQ== yYc0EpGA1bvjDlKBG/ZAAwFZkaD2vhJ3lGJUgllHNZXygTVbZ5eVAh5LDLfKAUSXdfHdOyC97bFtxH937lLeZw== 82 
41979 1552434520796 53e3f8eead981bb250ee040ac075447d5238b32e141ff4f1256ef9411c4c904f 53e3f8eead981bb250ee040ac075447d5238b32e141ff4f1256ef9411c4c904f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dccd62743af78a7cae1d14cbb2d7dd5c07b346e09adc5b98e827d5977dce40a4 02d9605e9b11f7183cf7f7864803117d2db80989f2a5cf568f5b405f5c7d0f3a51 AXrsjJBGDtzi9ZNRha1XUj5hXHnIzXJv5pmXCBWLDa9fQQYP5LToXdhKbX7bth92+AqDe7C6BG+0xy31l4ZKrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaSW4Yq7J8Zq2gu7TKb0iYScPfrRRF+4CrSm21bGwZZ5SoiZdViBR/bDHnkMXr+7AJCjC55aeQXNMxkT5siXHQ== R2nCKzSTECkYtcpTa8RJr41sxuGgZTHdudwtO1d7TILgDmMxOFljrZuYm2l6tS6pTIaJnWmpGKbbucSeEnssrg== 82 
41980 1552434520986 3c8451588f5588b1fe947830a7865aaa7baacd1972f722fc15cf983fba983f6f 8943e4212e3c87ac64e058b5290b7eed8d6a90acc36b2628cd7a06141917650c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034a43c6972e299063395948b4c22cc79185cbf201c706f245a8bda7ec164acc83 03d0f8c49044e337654adc684a7f27ea0a46fccec375cd4532628282e58db37414 GN9/wGOix2MhVjnFj0S6+qcHAszZtKS7gGEPdS+sGqWMMx7vyALwGAkAxS+gMCF9AwsMEDotr2TdgtvxN42jjQ== Y2qNXvNjN5GPuD1ggh/SEomTM8xaZTQk7X05KiwxNHa3RWGcJZkV8puOpUKOugur2dSkWAje/pWn7Zv4zIALOQ== A4yI+sCMyXwuRZbg8KYtvD2jTy2JRLtfioPNhDDiBjWR9tXYHduk6HWd6SfHcXhLMFuq5ygXtOB+2g4uxxvMDg== VhQFGZdPZGNBdOVJE7h3bwe9M8ExNYXmN5JB1V4CWONJ3KSq4MuKMtnNVH8CamcO/y5cJMFt266on/Jlbix+4w== 82 
41981 1552434521263 3463642f715f6128eb502196c7b3410f0f09388a8f571f208bb6fca9a34a7abd 5f401efa027ec095a849072d9df6f1de1e15e9c5e4a499e075d6001de50a7dac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af15cc8f4fdc7b285d23c7a42525f353cc4117b09251bc61bb07d78f81b3b763 037b1ae992259ab598ed09081f8ec435a33c50817da06f8ff63c48b05671ee98a2 MdWJsNZzLmm18WaWsTkTXQVlGPWBDVZqEiLcQAZ0JJoYjl6Od9sRM6V/U8fFH7VWuy18QAEv37KQoGnXJuyCtQ== Sd5R6wZuOnUJrYdOSB7vZ0poYPCmuW5kswHH/2e60RA4HEauiS6kAfcNkVuMEpU44OHSEaJ+nch81yotDJQ1fw== TkRMdAAvvX3mhUNPZukg0nSaG8W48+dzwlcOvAeWNIk56ARPrSlraHKMlzpk8kBKF//me2D6fh1IoG2ZuMxFSw== Yp3WTpt5WNnFb2iV7ozCV9jGhemaZUgY701eFVdkluaoaRG63ScwbpqYFsY7bruRNqlTy2SkqN6HwWuYNAv0vA== 82 
41982 1552434521422 77997cb26ad53449f9db7007b6e4c88f8cfc3ba443694771e8a647b26e271a11 77997cb26ad53449f9db7007b6e4c88f8cfc3ba443694771e8a647b26e271a11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03163d4754747db07b9f61eb09ea5a5b119e9ba59e16016c13446cc99722c0eb2b 02d58dbdc53ccb3e35eaeaae4c70484900f2a9a4e8d6cf6522a7503769567b9bc4 gNcWFX+pu0Zvm26IUGZi8kbn1SdpIMJPrMhWaLGhi3z8E+kFUTo5i+K2kWbrq0tkxgZ3+FasSypQpqZHvL++cA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4ssBey2whv0KLpRWae5UZQJ3Q8YK/wvShTGhCfYRYSMs7da1s47nc58rJOp9rjL6/A6iXuBqXM2+Rrrafuu9w== troHW5ycpN3qzKFRV4IIz1lHofIWnZuapz0bLV2MdrWhsHrTD/DlzmsoznmYozl1SezokZ6qvcjRlbHVSZ5VGg== 82 
41983 1552434521512 0d532a496a08f2ddbbfe27ae227768c71dea3e6d5d10fe082c327e62849c796d 0d532a496a08f2ddbbfe27ae227768c71dea3e6d5d10fe082c327e62849c796d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034cc1aa17e704320d34f40a406e42edd516794034d1056063bb371474aadb954a 0235c16b73324c869495a413ea3ba8db8a87c33cb56c092ec78495a0a361b25143 RZsjFdKkG5gnvuMvIG2pT4fkX9k3ERxoyTucGRW6rYHhLfE1IaYGNBdywJRpFJVNIs9Z6Pb9cEI98cUPiNXmqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUnnDGCifFgo8tVQJPh4xvJ7Q2kdlbAdN5QecxSs3U1slbcHXM7H0iPqnilnoyUmA7JeTLEm9XK/VW1feB9QUw== CTCu/GFu7mOLnTvGYYaD/bR86pPsXK8Lldp0OgX4a1l6U+6g/0thS9Uz7tn3W93F6LYESeOgX/imVe7mKjJofg== 82 
41984 1552434521610 d7e005db023f5f3849c57006c1066b5f8e133dcb72f3b138e1888e5891312015 d7e005db023f5f3849c57006c1066b5f8e133dcb72f3b138e1888e5891312015 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025f0482bee46018e034d67d658941395d26d4b7dda600f67f42340019a757ab01 03ba2610d0aa4c43e17f76b988ec5dd8e8f799b05f80bb03fcd948a41aac551353 uM3u7TUF7hpoHdoc4Af4JOOLsxAuVm2lvyGFwyNWudy9UKK/bIEH7FiWpzn0TGHO0qEr9u4ReJD3UmOHN72Tag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PvCpygPZB42cmcWfFUi4Anctr/RsNyZ43UfpDxrHZtSTcCcWeIHRWSRKEVgu/NoUc6ko1WePxa77w91cTld8Zg== O9CHTe8FSnM4P5GExNhC97mTpbSujRac4D4g7X17kfEewE0p/8VkWUiCpRTFouBBOjyZD5jkoJQndGab4GERmA== 82 
