Block: 87
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42705 1552441027416 8afa606d9b1544ec8ba607a5fda63488683cf11d26acf213296ec38ae9d344cd d02b2e15ca8637b64cec794379757b9fc1118fa8543dac00a6bb120b333be76c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381d604d430fa91c2dafd6d7daa770e449d811925b66ad44c6f9d7ec86a5d25d8 02674b5c955575919d31b4af99c40e14d521a731a825a0a0e9164958c7cd20fb43 juXZwP0chH+8YN4thE9vh53UHN2ViJX6f9LCYeOeqlZk8V0LEfUC9PzK4s1yI6tNUjTFY4+8Kx8cg4MDCqkofg== Z9WDpWGMKOgJpnpIcE7xEqPBRA8XVzK52b1ug7/634o6ojI+PZxvdJjbF3oL87LTmqjSSKvNfqbc9IEMHfcCyA== pr08AlxVKfAprA7QEzYjwTC3RzIsIUp2WgzL+p+QhI34m/TPvcSa7k9a/Otf35Gghi2yzYkLIbMgMptcBDBnUg== mgNAltC3cgsJBoWrpElhmxozfV5acef46MqvclrgptMuvlvmpDVwTUopTpCuOSq+X8eF+ybqzTOXgTxoKqC2jw== 87 
42706 1552441027542 bc478596e89a8e3e56899acd5e90d0d505e440d6a00d13772c424b2d3f88f67d bc478596e89a8e3e56899acd5e90d0d505e440d6a00d13772c424b2d3f88f67d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e939044eaa6890efffbab4c5b955a2edb3ea3aef7b8efa8db9ec207932355407 03f8ed2c552be94441b57a0ba138c69c76b7b03d2a2ed6e59fe7a32cf124137901 dItKZCzNYAccssXvP2L2jwvU+VVyB1r7Jk61cowytN5e7Uzky0zRW6ibz9wUXWj89Er88PER1C4NE2mqdAvG9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpnzcBwF3hswWN7TjQ8a2+4k6z1VA9EyUJR7bjM1zZoEb612DBUblj35LyxSMukPwM3qGi1Gfj5ubKBxEfuqnA== U6EpQ7NSmiCejEc30MVh5phTpG7dWT1zjyva/L4OAqVUoXt7ew18cx3ofd4Wbres6m8PQJfRikkrRFfpXwke7g== 87 
42707 1552441027669 1fc535b410bff6f7c47a22714063048cf80765e57971a9b461c94cecb5b168b5 fa21b7a3e4e5d6b679ee323bb15da5d8d702bc4fadff3146231a5ac77a05d4f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc1755a2b63ebe5b8aa342de2114012610fc884929b4df5680201992c5ab8077 03564cda7085533675b4456742ff4a133d9cadb38f298eeb7f7df3bb84f4dc99af cMtmAsGL6+rf2SUT4on38FF2ItgJVB7PBaQ9kkuC6mqbhI1y+jUX6Rxm9RLSGZwo5eCiNh9nKZzPMy26JoBsrA== wGWutxnUdJslzMknuZT5hxCGRC9YJ6tbqT4Xp/4u+bNpjuVGkhaEJjg2/jYzG0Bk/EAsMtOVi4d/oCZkjINXCQ== k7zjFSU+UQ5a+z2Q7Ws7MXBy3s00ufoE9uhZVa/0mRN+5Z/swIZD2Fp1RTFl2zkDNa2wQ2Z0CxXt//H97qlxpA== ZtLYEgaEsQq3jRdB3J2F2POisUZrxrSDNqErL7rPiffdZnLZyKaGEBIZLKTvQEeTyDm8Yo1kF8qhQNgOZwWNZg== 87 
42708 1552441027852 98f6b27c84770fcdb8dc3001e9fa33e4f6e4948996066041f0885f3bbb4fd5fa d5163447614f7b600e36c29b95d1ade810ef55c8b975f25cfa5e4a7774b091f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a10ef84087c0181f88854ac851307f3ccf2ab06da944c8421bc75e939bc31c78 027825999154baf2e650fe55122999c46d5dedcceeed8cb24ca2070914a9feb52a 84CoXr+OJuLCefo5WVaC418KxPut8RI3EdxTOlxSwxdoM4w7jDLXMsy4uN0GCWWAo0DQplXwO7reZdFHDNUKiw== p+TxqNqQF//zem8VmIOcLxrXpumZkFEcu8bl1Z4xnKoiK0R3Vhk3CHTPmCBz6Bdu1zG5Y6xBt+KR76QmCm56sw== liOmbiiRWA2KyxlAqirdWKmitbPzbXYbs3iHSHbCFBGgj3OvgzQzxomv36DTrzoPdri+Jjtd4zEF3nQXidBpFA== pxGlsHIDhQORXM/DcgFnlyBaDFY0FLAJZXavvpVmaVxiUkssAsS0NGEsjcjnzNEyeFVx1wN4ftH8s8emFprXeA== 87 
42709 1552441027987 09a51f0bf2e17729dd15cf1c21efd264a9bb3eae0a10e5c189e606f9931d9052 09a51f0bf2e17729dd15cf1c21efd264a9bb3eae0a10e5c189e606f9931d9052 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a0bd9e2ac8ca9c598e4b7ffa60420009609e8bfcb55a76c4df9517c3bf7a0d9 037758501bbb1c6716cadc3e86193fb36b582653626720ba8761423b9a469af62f p7ERyCRNB1R3cUND8kq+72OeoVGd10AMUOxwZMaGxRcjVPiKacsTV5N+GmXZwJ9BGnJIg3k4NPlxUiEc5r9Dhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDN1hatz3ccYv4vE+evR6dpywStJ1zer09v1fd+Bd4H5AboDCNzVA+Y2pi43wB0P2qldbK7EpcAlk6cSNIx/zQ== 1RdAjauujTI+dDMtxnWlkgdBNzIP+EZpAd+E5iaF4UEiJT4ll817WyKQRQ+yfqI8YXvqs7GjHqxGUgk2eKdrTg== 87 
42710 1552441028123 ab05d99142fa38f1b28962025487f1dea5ca26ad36e51c96d257fc4d5bbb5be3 f034942781902b1cfb52b1f667ce0646fa85ead3c916b8aa5338196041451b4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a53c79ad80ec4df0674a3d0d21a0227cd394b3040c95359337d8c0553aa36e6 031da7157146eaf7c3d50abf3b4cbd1f68a8ba4d1dd6d3ed92f2abd412d2dab1cf S/hYBtsGZlCaK5LkgPb5HODcrXXTv2t49cDh3H0HufIOjOUadaYjSt1I1+P42hjTJVy5qdBBlHRkmEtSin6ndQ== 4SiuyjRQIYtjtmfN/RvB7d9BNSMGVhq1KyuTTDOq7CFP6DUR1PUtBHHJAlVFTged6v6oaaMIEoo4QlBF+Y0U+Q== 0MbN40e9X+5XJF0BNfqcNASDq/BaqHfBYeOI3f9a94RHxyT6Vo8j84RH8/eJwOozVJ6ITsalHaEOPD8LAFDcaQ== VD7hW+0+tbF0PBLKfdNDVU9gUIMaB54pxp11eItnYRessBwDCyZatoX04S85jxEb1GrExbX/gEOtk9BtylimRw== 87 
42711 1552441028303 dc741326e8617d054da0503732a935994e2a458d7c84b9a9a1392ee136a5ff8c dd5e1e8a14bb17c913583e5c3845df3857739121e34f7915a005d6cd293de1d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235d4328ae8bfaa44e1ccc0ed01226e2213d32b91360fe7a5a99d064fd68eea22 03515786f10f10e0a3033a2e5e485f085f50b4c762e9e58573b16fc4f0d958ca7e XhW1XOSdKgFq0+VEdmx4HM8hqsXlA0AOGWFpRB9vN2Zes789Sfi/wC4rei76BzT5f1PA+vLDrV3yDZ23eaLIDQ== 15PdC4yzk2NRh/RuAKglmCCjSwvv7PtggSnRTiKIvoTWP9GkeWtfqluoreqqCpY73pwk/tRpWCDEHnr0D4GdtA== whcRG10zzToIJJRxVuPXz/rAWQHrJcwaNr+Z4zWwyJp15WUdFTnKgbY4DIr3SFSINGBxF91lWgQqXPS5hr/U+g== xzoN5Z1DXI6RwE+OsSKUBqoUmR7NIEoGkf/pg74EILrQ7fSxWNPsjN/3+XWWUHXhB59SBY5CTShMFakrH3NlXA== 87 
42712 1552441028424 a0c26bb80e387beaf05bef0da94950d766d6cb1f56d0431b8c05133140d8cc06 a0c26bb80e387beaf05bef0da94950d766d6cb1f56d0431b8c05133140d8cc06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031929736f4cb615e91c42bfb5d41011afb7669f4b340c1e01f794bc86e7ccba53 03f3261d19046bd1794e66926352d7d72f58c29f1d9c2d425f8c42896a8db7b504 3xSa4aNWMuB539vN+UUdNGkdxAMRmwmQ6556oABhcj02Ygv5LNKXjj+4VKG3vwJvHfrj5NZxEUJIgjR4vIGugg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6EuXuSqGh+6VMubHp9Gw+vnRdoRrStawoLaW3OKt/WLWrtC4c9RXzayatcNDrItdlb0wpTQlADEA6I4boZQ/g== q01ipewt7OhR2ttS/Qs60ffJaAesKyTnLANnioa7DZOUgQUZNXxFmNUpGGx3YvMC6jHtwNT/Wc/fz9fQ1ttVVg== 87 
42713 1552441028556 09a51f0bf2e17729dd15cf1c21efd264a9bb3eae0a10e5c189e606f9931d9052 fa65fbfbf29a7489dbc6c8799c85ec725c3246bde2e3482d312a950c39fa14ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a0bd9e2ac8ca9c598e4b7ffa60420009609e8bfcb55a76c4df9517c3bf7a0d9 028501dc4beb10db467978f4e715bb9671fdf2f49a51679f180c3275307d34d511 ++/GhGxg1DgzpYl31/ELrpoSabi7PrAqazpkIE6U6Gqhc9iE4c/D1QgqUHggjBaHizk2LBpiFPsSBlUpUQ+1uw== Juq218tqDEI/Pa4aKddKUdUB7QR9HucRVEFoxbgCOeWxtWJU8Wdb8iPuA4OtWhfGzkxQSNL7tAKgwBNiFG5GvA== 1cGlEpjR7ISsvtRqGIFOtmrLkB+TwvkupG2Sd1QhaBHbEoU9CIf4iLIRj2Lj+Kj6/iK+tk2JxcLpQXqKj6u4Wg== 4CIoapgVW3LcqzJttUqJLfE8PYayuAsYDBoOVzRHf0wjNNU6mak6dnc663GpyShDNoFNj5DUXlYvHlMEOfDMVA== 87 
42714 1552441028676 9a5215cbc442a4331fc45005edbf72e28f74835727556b3f143b6f3c3728e19b 9a5215cbc442a4331fc45005edbf72e28f74835727556b3f143b6f3c3728e19b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326d6a3453b77e2a48dde20780726536d94854eda28445ba4b5d053db19d2e290 03f97fb5f0b4507f07ebf84f01a3cfd34dddada1385d75ec890661f5504908923f UGVRmUsbyosCMbzX0mlWFZG94s+N6ZpKjP3uweeiuR+0NqpvH8aaxUgU6akyyfrCQsxk5ywOHWeVov2sF8h9rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAaW5jcSuFdcnBtrqKHeMnLfQ/EqzeJ2UB521X6sGGo/bIUMPa4sAWHymql1xVMbbWWi2/R3+gydKH9X488ceg== h8TgTP62VTUG9wHIHnXsWnzffKRXzXVWmdqmhivoRXS6KThcly5bb4SmHuF8PIf63wBlwpvSP/6DCUbsn++xCw== 87 
42715 1552441028753 fd6f1c52163d66386d9708f274330799312316713b264c199262dd51436198d7 fd6f1c52163d66386d9708f274330799312316713b264c199262dd51436198d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0369a1b9e8fc9066cfdfaa742fb852165637ef4ec9c0568091363dc9e24e7f2f5f 03044c2327e2b3e3af0176f2deaabea841f8cf17c260a191a1da7df4235f3c02cc WsmK74Q+XzG50fcaBeIScBm+ra5AO/Cn1+A+BDNYmElaSyxWFquFENq/9hdQRjoZGkGHuM68jEIqunA5/gRDXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMzINVRTAEApmPSUp2ZjaP6mIskj+uaHwL3Sweb18L+QY4esY5LOJY/IcOQyWaG2QdSD6xDHv0uDElKWBd4MaQ== MyN+x7Dln8ec+CARMzQcGSsGgWoLkw75CUhKikMMjdX25a5SKAqktXNNXLYniwLm/y+EhqJlr278BL5c4cNa6w== 87 
42716 1552441028886 bc478596e89a8e3e56899acd5e90d0d505e440d6a00d13772c424b2d3f88f67d 0aa037b8fdc1ddd965b110fbc526f5802fefceba03a412518304c5fcea6fda0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e939044eaa6890efffbab4c5b955a2edb3ea3aef7b8efa8db9ec207932355407 02a62dcd1eb4276c8b920b005231c0f2e31f6af5b0ee968cffed12dce2406e5c60 ZbwUTTZaKmVjMs32laQfVoXJCPW2OIcPwtcZkkCMNQJs3GGXPLu2/ApD44jTWvhaVkyqXWZr5MMlPqsTpr1aMA== 1zeRq6MVoAbA5aMvPCkodNrGls0f+CAIu+tmf7me7fFqxfjSuSyxojTncl0uPfFZPuKkm9dsL4ELvLUMh6wNkQ== whYbqAJLGS6T5+mOMmAcaMX/NTjiKmk9o9fnkK9QGQBNNeHJA0IpPkJEZp5JTbjWkYLUjsMNKLH3kfEe0Gi1Hg== KKk0gvVI5kR9tS300l7G1IdIGUc4IJnW/OXblFVmkznDnINiJvlHmvBWsTx/4mdwhskGxnBQXse9nqQI3woB7A== 87 
42717 1552441029010 d0abd981c660031ca66b09c06b33f9b423465d004741ba0b2f051536e876a455 d0abd981c660031ca66b09c06b33f9b423465d004741ba0b2f051536e876a455 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a9895d7e93337195c015128c2b77adc1709ce48bb34456adf74d3bed7132951 022834e8590679614a19525bf4ce43c5a5d273b825d4592dffae2b4ebdccdb279d TlU82r+eFKFG2Oksa236mESypzdFjBPrIAKZrC/H7MM/pgURfk+FdJxtK6wpxpPQtUcKUHYBt87ZO+/xZr05Sw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1Pgw7WYAMVEqDD6BqxyAWA2mZz+cbhJvW0KBnF3NhcLR9d9JXrvRQvsiISdWd+AGKAJodyDhuixxgOUAtzvCg== 5iGnx14objar5qkYkJOBB5DERjscZAjR14HnmRcG5PBTvRvdyBnycP6rQhtojQfKhlmtsvxoKRRRiHoQM6wIEQ== 87 
42718 1552441029141 a35103aff93871ca87c6f11ae392b9db597d0f26b8eb819b89c7bb703477df79 417e648667dfd74f5b1ca7c99522878a5219925c9cf55b85ea026b32699d7029 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f6ae3f1e1512cb572b98354c3a05fd7eb3584dc0da2fcfeacbdcd74de01f0fa 03285dbc16c9b6afbf113081a46592ea45f2d174cd6073aba406b78ce10f7e41fd unhz11OBZdgtyq1FMfpLXEvOnAUWtjbWtP0ctHHKvPXOBpzxCU2ju3sA0Bhmbq4avHTPnkryzJcfiwkxfx05oQ== v9wn1v6VNN7aGjbguLlpJf94bW97qIAm2aj0GzPnU1OgjNC0wMwSluVjzedyH9WL6m8+WV0n1i+zPl8WIr57FA== gqWzGe/nA8Vpnj0LUjiWlHFkxd+jV9WcrWim4u6ZVEp2ePQfyEkj16s9tG/fyDW5M1A0ZXS2tk5LBzSxRlbDxA== EUM1opj5nkoHDtMsJBKhXDALJ3tUyibbN0DzWf93spStwgJ6lnGH255wf0W+kq2XUOX2jMcTypxmeQf64jSpbA== 87 
42719 1552441029321 d876b8bc6a0d3472bef9504af7df0f3e6f00d6110dd556178c2f6bc5c59398d8 b95168e1941727477875e9ab659e3a062ef918e8a0499beaa4247517c44d4c26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036909278e00d92649cd964515378c76fbaa42c3f7f19c603690c847d415d5d763 0282da1cc88630164e1f91d9cc6176144f817102cf69343c743ca99d33736d3b9f /xW7+U3E4WZiBUU1ykHkZ8tTH46g27PdtYFjiIcRY5/q9aWo+hWqKP+afdqmERI2jQxEZEUGxK9vFn8X1QAphQ== qJkXMBQQMH09iQt8jM+AqBCcss+DAxhPLXefDwS2kWJD8x4UzzZVnMGECvMZY7NBvZgkvT6oohZ6+4Il3Hx2Gg== 8UlH146+X1dgE/+QFdFo1CHy1AZOIsWSo5yjZNSfeOInkEsiYLR+cP3gOxTn0MlWEeBAzTkz3klf/ohgtVRA4w== HtNk08ixxUKMGqXSl9lnKMkDx19T1AC5dle1RFGK1h46+49WGT+awve/iLSiPsy3aeM6QJCwzxQ/cHBM8AL5jA== 87 
42720 1552441029511 059f2e2aef1905b85cb9f0a17a17741fd801f6e10e5ff004a587ccc7846e73f9 203f38c0e9f19253e6e3961635239dee77d18fbd03c58690bf21981c142d2eea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae40f0370039362ce0678436f2f0324c7c364cb2e2bf1754d44e6263b9392fbd 038dc13bf079f15b1555a1ccc4ff113c30f89ed40fd05b4f1ee2c777e8054839bf BzorlAYh1yBi/B2MyFKcNXFZnEqdttwW+p5DSj0AKXbCYekBfA/Btb4GkP1tkfCnYTPOYAktBufxdBmpuUlzew== plPFWR4Wh1Pt2hwFuyct1LtpHOLD1xrJhMbhUlfx2JG/99ohItgeANwgUMmNM0/AxCNhGkmluBamsbd9labodg== Om/4k+fLpW5Mw/vwPgCE5cEEPXLeQpUb7QxBImtK/L4CKQL1Ds10ksRvI7OwmD47WuirCW2mwnpclM7g9SJGCA== oOWgLDAT66+IvvwhqmrQQZycMfj+Da3przUNZ22Gk3+sxjTjyaTOArkt5hBKiw05W56h73nI0AuCJgjcg68j7w== 87 
42721 1552441029631 7003801b0031c692eb10b731edb48c3875a7fb181933644f10c09a6f9fe09e8b 7003801b0031c692eb10b731edb48c3875a7fb181933644f10c09a6f9fe09e8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02809d9d14c49c85c05440a45758c6f221a3828b2c87b4dd909461e8a34c7a3b6c 025adf2dea3f56b7133939a6ce92cc3203f04a3c24373df151f2a1ced346dc163f TNwsMNQUgro/jH8d541fbUIoikd6sZfCkDRm1+CyOF2G3GkT+23jNHbUdGfSLpS+UryWAlvb0m2Dog+qB2elOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iBGQaeqpAFjakweSimTKO/M0zgSM9jE430/3oyBuzYRC02ZNLL4irqG2N2WCNs0y0548P/trwb7XttDEUVqQCA== 4ZiqX/BDHr5EHjmA7nULhrG3sNJC8ROh29wXI7C7JxaLzqZNn6wEWo1YkOpjFGwWPWts7WiLlUgmVbf7goP0ZQ== 87 
42722 1552441029707 95811a83812edf320fea624fbc9f1c118d17ecd8f123bd437944a6cd1d199bf0 95811a83812edf320fea624fbc9f1c118d17ecd8f123bd437944a6cd1d199bf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223a0520cb56aa99988f8c5e8a740ef6eccbcb31bb22c8f664a84da4f4cc9ddc5 021499ee54aef7ecb88a4661a7988005a1c6bb32ffa74b0a972556761bd2d4297f KrzwqgX7yykWncBCqOsZVMlSuO5a2B+/fEfiAh9VPuF/4BR8C/Kc+0YMvW6ZKrjZ+9QvOirX4qHQFEyV7NLQ1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ANYq4hTUce+bs6u22a2ADt6JjsVnFYwrb94GCD7az5BPQeNjJ58EQM8PrAbMzr9yEjNzGS6BN3jO1mVhByIJQ== Xpd8/i6WR4javB1bDi7VXkexQzvF3wfQThXKBCqvJsVGF1P9EbRw04cQoJ9BP3hRBJbjSYTEuGU0Cg3NpW9V7w== 87 
42723 1552441029838 d0abd981c660031ca66b09c06b33f9b423465d004741ba0b2f051536e876a455 e100302e9c8d87899b20f86e3a682ff16729058edabb527ab49ce5ecbe5f7755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a9895d7e93337195c015128c2b77adc1709ce48bb34456adf74d3bed7132951 0344eab85092d4150a1f3a3e38b91a1e34edffbfaa6feb150c19873acda7d20b82 Xq5szxjkrRsaCUz3hQ9HROtUKjnRWIjH5O2mXKsltIhJoZ8BAWJ6O0/0+iC4QgyEt9YrRNV3w9jiEHrEpX9tGg== /bxeM4fZwAREzv4JlbzmN7L+q+RhZ6xyjnTvaBIzCBda3puQrOPFTcd/2LjllD9WmDD9RZwIt1jmkNPege+q3Q== HYGcHfX+rSH39YB9ZjpS1B6/nJbJnsXvg2cx66WpexeADW+kkiwWOOtmv3KG/0881/nrJn3mhI3adj8+etGcew== kSK+0aOINAJkwCtuVPJe9PiiAuqMl3mGvhe5g86AqCySYb6Me07GYRoaZgTPrRDDg01/flBsrJnLylveNMCuEQ== 87 
42724 1552441029965 fb4a90843302941df9775bb44cb36d237f36d7fab614f517a0b068bc84ee22bd fb4a90843302941df9775bb44cb36d237f36d7fab614f517a0b068bc84ee22bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db583e59864ecf4340485ad12925ebd9e01882b2d16801845a4089fcf331952e 022edeb8438e62ce16b723d61fe2156b596fe310fc0748ea3d6660e433f55f4e78 dObTc0LVan26x4dISOGlMzasxIpl9Ytoae/qdVsTBswDe5kpf0qMYyobxemmFPs/5yTxZgk13kE8rC8K1QREnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ose9mOvKpnyswpT4aYMcwfz0CSYjqVfLOFNh8wQ8RhoghwdXck5YO+EqruPl0LTN9PHDjhWYJeoVwU1rjG86hg== 14QlbGv8vcQ25IeRDFpsCFvq/TCs0NpAuVTRlACijZAM0zqZcg2RXOdvHwpoAZpWTsc8BArhnrLokKirGcAtEg== 87 
42725 1552441030158 fd6f1c52163d66386d9708f274330799312316713b264c199262dd51436198d7 326721a8e45f5995a181b1987564378bc980c2022e76d5608a349505a6d67a03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0369a1b9e8fc9066cfdfaa742fb852165637ef4ec9c0568091363dc9e24e7f2f5f 0264d499ae77cf14867c1103b0a4a4c317c84b8c66b840f250dd3665c9ad21c7e0 eRtK6BbI82WB0T1wVwHIhEkmoquPQQkNEshnXb02AiAeSLgqp/7nrWhAZ5PIFy/Uz/M1MojJKOnr7ohYcvb2aw== ND1unUTaJpKMlPj86CkysqTZA+0SE3wwU3EzFZCOhYA1UfhK1tyJNItqBEC+fpXVDPTFBRCqhHqI0vCTPw3SIw== qFMXed/RYcD73W3RXaYvjsBvZs7oKYxUwVwtDB3F1MJ4OHjTAID0UM5PBwXQaoyinbvaUVhxMqveQ/GgZK44lw== 5JWaxTl3NJHqarkHjLSqPnC1LagGDLznOukIp3v9kMY/i1LoL1op3ci9LbffF6tQymvwMpgtbNMUq1hvgkAPbA== 87 
42726 1552441030411 9a5215cbc442a4331fc45005edbf72e28f74835727556b3f143b6f3c3728e19b 48f822272dae56d168ebfecae5240f9f6b7eb325bb4fd468672baf56d4752444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326d6a3453b77e2a48dde20780726536d94854eda28445ba4b5d053db19d2e290 039635736064c024219d8289b2147889a0b1e42f2e071d5b47ffbf4440ee5113d3 LB/qorL+pWMDNs7KKLivz7GXotNIVeRmb2pp7jIy4jaAshSr4yMPsBLTrBrN9uoIQuWN0Rd0pKYaL2a7MgMczw== 0HElMlJHbKepFlpWUH4b5glFkcKH8j3cHV0BLr4aPSF58X6E08Q7u/dfk6J1KPZt1f/z2+O4egawVYWoJqaemw== rRBMJ6xBgopbBrSBeWdLM/z93mgQ0xRsFKcaePQMT5dZUDv+GvUspZJ0RkiaNQNfVxKNjmJvtl6+PsFWF3w/Mg== 9BnBcj1LMeeRfXfbtT9Eyr05VzwOg3/8x0HzvTipkyHvCGcPYOQyf51m4OMkFHuzF/8QRL90LX20l2C0jjzp8w== 87 
42727 1552441030624 adc1779f58f7bc4537c93ef9474c65f5f473e892268dc0e9d20018476ce23077 adc1779f58f7bc4537c93ef9474c65f5f473e892268dc0e9d20018476ce23077 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200e38044058612f2061397c56f28c129d7d6fe1b1e869ef54347b25f050e3218 029692b8e0baaa8782e78d837eb828c5c8abb2c9e6168a3339fe264bc2665a994a uO6oJM2hR+0MVt+7YclHyPaeJjP+FXRaHgyxnWNibEfKFLogFHlQstzB5gFSjfr2RC8ZpgvwUZcu49MP+mtm6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fUX0bUFTbkg6LfNL7AnxuLuqgOnS4dxAN0iAKU3Zg+TPJG5Xwp9FTuTeq7bBMJlKiWaUMlr9LLoCtCxHCdOYpw== WkLhvUd3uLfedX0Yrli8Ki2d3rnYgHjZadbQMIWxSMCX+JpE2gTvUEh62MaJz3Wzh5ZxhxO+MgzmeC/q3Uj1TA== 87 
42728 1552441030835 a0c26bb80e387beaf05bef0da94950d766d6cb1f56d0431b8c05133140d8cc06 f7f93a55fd149b3a25147feb6fbf312b4a2a67f65fa2ba5108557922af7a5390 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031929736f4cb615e91c42bfb5d41011afb7669f4b340c1e01f794bc86e7ccba53 03e64a422c52f74fd68cc88a335743c907a7166593453d811ad06141718e80d678 XlHMdFnmQk1L6zpOVT4Fg6Ctp9HiCQteCLMaZyGOFrSVqgt5ERoyMY8Ba7FK92agQWRP7amX6BlLFCupEV00JA== kHOWuCIoYvgcH6JPy6TVDnVf+XeBEHcKd4Y8WdYIoVsTB2NRkxj4ze1Mc8szUlBbMnb6GM599lR5OZNPGy7mNw== +KFDQdIl2YHlnk1fRDyfKoz/6b1IrxsTkiOY4o8hwrqZSAGtt2p9i3jvrIOLQiH7LXOH1JE+Mj0jdihYxH4a1A== wuisD/hCHRFYUX9g6uxTMgorjwP96HQrvkJEEYj1XFHOLf7wmhqNSUvrZW4AF1EpOLc/NixRayhd85cZrXDYsA== 87 
42729 1552441031047 5bee1f2af0a4f8f965ef8db0351bd9bced25a5f389ed1a8a307f757f21acdb56 5bee1f2af0a4f8f965ef8db0351bd9bced25a5f389ed1a8a307f757f21acdb56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d46e77ac40b5abb9b376ab45064b15009f71048bd2d19aa400669a6796d57bad 022f31701786d754d818f75e06458797c9ad6bccb3d58ff019ad55bd2a4ae02e84 OLCobs8i9CpZZJ0gXSVsBPsOkQB9wsEaSXBbhaOrClawEo+qHqg84POYL9Mfn+2HSyk9N6/e3w2PWQq6s9kMNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tm6zy+t9FU+wjR+lmRK4zMMc4JQIXAM1kZHlyarNAWioadE/CNB8MDzhRS/YPUGDZ9hZYd/2TUVHd/mMC1PgRg== x5zP522/Zto4zxgiczmQ1jdYBHv0ls/a+zLgmIf+GwlGjhWjjrXsORJS357C61CqK2zYNNyVz8WOx+QCenIxuQ== 87 
