Block: 88
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42815 1552444235314 39efb115786ea2ed12e5f19611b00abfc42b4ef5d5122fad9676a1d43a207b05 e6613ea877fd046083ee51af23c056f39a047d1f0f8f9faad870eaea68c8326d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273752c3aa2fc7278fdfbea43ba4dcc6bb748f58832a6226ccb15b1ca2777e965 024f1a9f1207d21d77cd5aafef71792d2955309320eec0cd327331aa6f47afeb06 dIFCOgr1zysd/2SNCkREPhmD8GGqgsbTgtgjTQZwc7JBORPHsz874jvAzStPtC/s7TblVtq2PXV0aO/Mok80mQ== VKwwgeRKuHxVlCJgK6r8cpsrtRpvA/x3U+LhyU2V4/xNZ5XJnvGK5aoR7uHrpIW+IQtLYy2rJK26ehordIu37g== wvASPm2Cd3VgKAdqp9qEW+kzMZS3tdseUOTT+AuYQi7HtF9GGnJp0YRqk1nxOUNdCbWuvcw8lJ6N54dcJ8iaMQ== glT5vCs+1TFB4yy7GFFzKLkhGhOsf0FKuI7SoQL7Ngsv6g72osM9OUUy1yqp2rQS5bM6esBZt+xrYaD0SifNIg== 88 
42816 1552444235507 5971ef8fcf8b50044b0796956d05eee27f2e0ca5481fe0820ce5673cd5749ef4 3fbca836f9115f2e4d49b1cb46af8b9e5a7b13a1e39cbdbf99b8b61f4cba1fda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7e32b229a31041d44c6ed87747a2193363cc951374bcbe1c0d2d7c9f0851146 02086e2cd6257a8204c229860fae9bcd8d420020e1ea6208415d3ef4d4eed5efa7 k1v8Hc7UJ/1WDzjB/m1aptaq/T+Jgh0pTysHhDD6lUUKZVTzQkOeNwbC6rrJdl2RS1aa7heBFTRMYafNgi+P+Q== WvEVjhX2CZA1Q9YqaW+XLgE7bL28K8TE6PfqQPMLxiV8u6ZgGECUf2yAz6CSOyd2s3EXnluunvEEE/UIOXokDQ== xaJxy7K1YrZVaoV801R2yfT38S1NKN/j5xQAFlJWz84tMi9mOVBLmvsP2xnCvmdGxjtNLxhFBpeZoXnvzXGpGA== WrNUNfBcGZ10+H/cnz4+3bqUR7h6SyTjy3e6oWoOKyI47vqkXPO+tq4+1UPo3FdC/RCaHSXhUZKb0a+aFBei4w== 88 
42817 1552444235645 1fbeb5fb8aafbd4e9caca6d49f347fe6053ffa48e4018c21e69dafc6469aa56c 1fbeb5fb8aafbd4e9caca6d49f347fe6053ffa48e4018c21e69dafc6469aa56c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034600efc05f186adc8f4895aeef1b134e44ab81aae651a446247eadcc9fef084b 038d2510200688aaf63623e0ee0a6f7abe3cef4cc11b9eb35a9178585073abfa32 z+1K0SnFbiPLKMYfdtd4C91d7BPCgtv2u50vXibCCKGTjzVFFmAjayPi1bwmKY8gASupQNSsTNYK8sbengsgiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCEDPA3K+RQk9UhCR4lo9IQiJzT2xB5iNAKARCHSnWUbwMlcNjXbenfrMCyeTLDf7hT2CU1ZPUQbd+GjQ736Xw== i/zm2sAgiSnMgjxyGCFmYM9gA/AhcvEtKjPeca2zAHETu+qGgDMeDhW7RVoXbsQKJozRDiRUteeSFKt2pn/6nQ== 88 
42818 1552444235780 5b322ad0f9ef1cb5818bb49540be296ccf7d2d850f5bcaf9ba6566f77e9d2192 4633cf87ee9a00b0bd4f9641ed010a67444095a6e87f2e56f331a971295e2070 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e673254c5dadf0e69773c7132852eb0cbcb6d15eb5627b3971f875b0625a6a5 03957a0b2ab47e412349674da741ab15d3b838ede76f367214b908cdde931dfc26 yJFDRkCsdJ8GkRoKRO2oaFSOSmo39meCWhhyLoq+Xq5mlwKRcQcD96T0GGX3kDfWXU2yMqyPi7M+bp/juvHazQ== /DLuixJwLfEnHIPm2W0jP3F9o8oN3mE4wuBsMEhLtS87GXnwFM7R/s8fvExtOie0viR8OfHpq6nsBSZ9UrdFeQ== JmmT/1gQlgcpdDnrI5txH28N+bsTb9iMqGDeZWaXoJNRJ/DpKKlB53gLkErgP/If9dA09pybfGvqkRbDZESs6Q== HHrX/ZxB86/4E5noMfalkclCdQXXID9tvOtnemoAbKGx9Fa7BZGg5kw1b/rWPPblodMcTNNB+x/UheZuZa8wRA== 88 
42819 1552444235964 5e34f4e2ea26e210a84053c72d5decc31a48407a73462eb09277e4d4b85c9e9d ec4b51d5a767c27baee86a92f49a24e436d7972adb1419c7aec2648c17fbd49b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271488caf5c6f2562976cc0129b94581a2e850b9d333234abba82f1315a6799f5 0279b884effbbb26088816b7408fdd76d676041654d067bf03989ee402ed92c90c vEa1vvmS6tJC9CGIVSX79CXxmjL7d3i4DDey9P5Pm2P2CAXxptMDQf7/EP9uk3KMMfnEyPrvlx/U/GHcOpfJbw== 3EvTQTcnA/xcz6LGeFKYBkn/cplfrpwrlRtH26+WdVZBdLf9f4yZeJi8g4/QL4qNxHKU0cEeg4llhiKAjDLjJA== 6sM8fKqTlVUfnYM6YzM6HFq3zMFg3uj6YKOK5eoXsaMIJzIrHZ0m884iwhOqP8yDJF5MiVzRbRLih3gECYXqRA== +9kJioOkTY9YVP1NrYQsvlXhLRttyghzC+Ff7gQrJeM/7G4GS6Q44ja4qZp5xbdvAxAFsZk/wcHPkVQ9JtYfCQ== 88 
42820 1552444236085 89b868bc703251d0ddf04088fb7e19399ef0a1fd218554c20de31cd552c94979 89b868bc703251d0ddf04088fb7e19399ef0a1fd218554c20de31cd552c94979 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a137bdd278421c47528a7d4469f72aa06cfc10b7c33fce0f98db025a44aed0c 03fcedbb92dd8144b71d2b701c33754b134d0a756957dad9bbef17bd60d47bffc6 sfMWHrdTsZycvdYrvv7f2OKFGNNqS+D9e1YrHVDdTgzU2JPhPk4eNY+CSrvPhh3FjPrw40c73Mr5OZoFj8xLIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8HTbs5cudmWUJ0KRGJwjIbzKgNOib/b5avyGqABg0X2pMKS1gCKeuLab589D3vK/X35ESPpmQxyVbqKCI6e/A== pKASerP2ahg/5x/fPOmA3GGOIdYKES+Wb/oiJiIEHrk3uuXZEhCzgo+6WFfdRoxattECssqqAN+OEdG2XearOg== 88 
42821 1552444236218 1fbeb5fb8aafbd4e9caca6d49f347fe6053ffa48e4018c21e69dafc6469aa56c 0cb1489f70590901d5d244974ccc87b8d15de223881eb735b5eab1d8d4f5183c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034600efc05f186adc8f4895aeef1b134e44ab81aae651a446247eadcc9fef084b 03871f739a2d3220d6b8a73c38b134b92064117cbb0084e0c4ff99675459d81505 WEaImGmu8X2k6X6JqZx5ckJiMFL0v00GASwo/ry0zljWReGD/7YNuipRcbyNzVJDFo4YIfjF2nOjwbXT7P4mVA== /HQylPGnpgDHFjC9cujYP/tnJxJ7iGRf0oTTRxJDedT//quU7B++RgaHFy5m4PwrO0xY3ndVhcluK+se8olTog== wBEdFNQODWRa0MG6AjdA7XBq1MBWh5k4iYenhg9MvjDZhVqAbOEbaj03pYLzxSz5AwQPbmGdYJjRL+o9ogoswA== HW2ppUdyg1sJMJhlUmn0dUnOLXv06fgRlOf7qZdmA18gyWWFm+ezC1tTEKZPZMUvSuHVcriA8HIKYMlpeTGWwg== 88 
42822 1552444236334 210d442ff3bd90548c80765837c2bfa482b0d0030ce441f4d877bb8105395ded 210d442ff3bd90548c80765837c2bfa482b0d0030ce441f4d877bb8105395ded 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c478634478adfdb06bec5ee1b0f16e6b90189c2780459e9028a1fdfa22c4c86a 0381523c7786a97ef2301e590a950009fb349983f693783060f83e0d120cac1d9e cwexxlNSm3UCY1sLZ/d53S0SCDDMURYDtw3OEvWzLHvl26fEHt5BYtHX9CBpkKpec2a+wFftaRSNWwSBr6Mx9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 moXmsRF0/Yl4wyjFrlnKcXp5swfm6j/VurJqaj+N443aSpDfZ4vHi/nlUSgcw1gXZLdKYAuZ2FzHWPNbRwQWDA== aGoONuRa5ocUj3mKKzb90ur1up8GY7o1N/V759j8NhVlv+jLE4ftR+nEuuQ9/39ZLKfEDqsTxuf2hkT6qjFIbw== 88 
42823 1552444236406 ad5d86847c8d4afa5e531a5353121d2c1519c8b5de762932d9b06ce837bacf6c ad5d86847c8d4afa5e531a5353121d2c1519c8b5de762932d9b06ce837bacf6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c4fdce89cb6877dbaa686fc96b8041329bec92005b0e9b77b133e029c41c41e 02d2fbcddbd39550389060fefa558dcfa03584ae7556333cebc187a2ed9ff5df3c CS9ZcoRt5sKFfo9VnzXb/5tYtNp65kgGwNrzsZrskU+b5GDLcy7nugg0GNCV/oWhYNCM/tGyXomdZ9Wks370+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRQEdMqcx5rSSxZCQIfmK7z7i1SYn1hvkAmiNR6sO5YN7V5LvPCR/Rzo6lgATS0sSHKjUIdO3AKw05Yus/mSqQ== oOIWdoTkYchcAZ+fnihWtSHnCgl4b3VC19Zg6CvTxScBX9ztSR96w185XryaB6r5mAZwVfC2ulaXonQgeAfijQ== 88 
42824 1552444236534 ef0cc743325d3bd1aaacbc6a25f3654b9238f08bf3a451c87b4985f84370dbdd 7767ce562276b329c477f6c2526733382f2d7ac0f1c48db0205d8e226627d627 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ff51700f2c528b395bbc5280b583f210de39d0243cb78ddc97e80bd6ef33663 03adf97868ce5017fa0526af4b374ba6f71b369f9e039ee411005ebaa02d10186e LWHaWDsKtxk8VZGV654TJ1dC59DAJFww0eGnkgljE8bDxM2R8MJnDEuGJZGej6wnbsSLk+53WO19A3BFjYwriA== nEqR6hSQpv/0zp3bfGm5ESkyYzdz89VWYtR1NysAp4c46ucSREjii0rWv1EAVdRV0UhPoU7kdwyKi/fB1wKr3g== y6TMOWbCWol2LO7a/wgtndOK943dvgfi6OMGK6zkZ3Ey6ie6UXjmxQLJxcNFhgkQgbYQeW0OdwBVqlgX12VGzw== MfzXqfG+LdoGNuCPHDGlxvzqO2HcLOpCFoYDtHo4VHg01fZ4nekT7E0TMFjao7oN0ujuZX/KrhJDaTjAVUZG4w== 88 
42825 1552444236644 c5de8358477b288b53966e2c5c24a7bf71c1876ccf015656d2a6ced26923dca3 c5de8358477b288b53966e2c5c24a7bf71c1876ccf015656d2a6ced26923dca3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ecf7a148f2c3f7d432122a78870bb52f357d0f50588918b10c60075f82002acf 031e1a906eadd4e6f970718868149c3bec096bd92801b83b3daa28b0951e29896b GcRc4p9q3uJM+1N9ZkVE55iSLm2pmb5y7HlXTurDOEtmPh3gZl04pVqNH4b3EJOGQtiMpOGBoZpepnTWPudyww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4IlTE1vR2g0H8j4bOHN6Map/fklEQYftax1+icQcbizmnMrhTvlCMmrRDPncoNvAag79PxoL/mfSN4s0Ya+/fw== uYSt3pbk/AO1CYBkGLl9X9ktHgeIn4dFqVkBiYsDupFMdZWln/pHwcgzvx0MW7G7mp87rAAEmZcEVsVDSu/hMA== 88 
42826 1552444236769 a4548cf3e3cfdd968e50aeab8c7b253e56bccabec117ec01c7e85de96693db66 9ee56af2db2549e85cb24719793cdaa057895e05960e63832b49b4bdb2e84f3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cbd9eeaf9a2f18c95a42b386433cf8522aa7e3584b44fc30b76db1b0adb82680 02d73e85caea926ee7152518be23fbefdb4379995ea404f2e6fc8b6853b2a4c89b wR0alobHZ06u8Taqf5faHl4KlaP+E2dWbnXBH/q/MpTsTadvmgAQqUoUzuVNRmHwtvNvbmxdWWphkOLXypE7/g== 0H55CM6LFWh8UMtODKCHsC/KVi9mAo9+J+RdPosHfO6/eWot5tSezlv/LC24oHyhW9riJLqHap1p7MGRS6FcnQ== SNZTDoC6lasBGZzssQrOXY5eq0Uo22/E31nyf9+zkkJp0dxbwdiwYsWcCRpOOUEjwVxesZPK/45OHnyCiRrY1Q== 7tMKjfyGMExX5BCe1sB1yVdzxqa0OjbHTnSCwBQ1SAwT1NCqdcWI1p78iC9x22PRb/m1Ea2ntlP/sXCD6hLKug== 88 
42827 1552444242230 a825ab59f30189cf96602c9abe910c193283d202260b52b44d7a1ec3ca20ec25 a191c21899a00d0ff6094258e7185facb25b215f5e185ec0c1623f9faa93dd26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0380fd5e0849f8b84343f7b20128dfc6bc3f46a9d2129355daf84703f81aad4397 020f4d868747aef96232777e8c906ad824e212399c401645765d72d357518e8c64 V0r/5rLKCQIgDQOx2WNWGjKU6kM8nWhmptB9l5/7q39SnpdBsEWGALSdNJ6OBMiivCLcH66z8D2wvjhz+s6GFA== tIzlAoaIgtPqNIMnUvTzh7FnTs4ul5fOIRq0CC7q3JbCmV8WYYzNcI6EkA9RcHY7lBHqgaiMvJCEJRW1QsHX8w== mRnQiT38qkPN2gceq/o94o7VDRq90MTfwM9naWFOo4097f5cmnNpVxS+oAIRjfe4gr8qyD7rX95S8Dk0wLyz4g== H27wDjPEY4GxLUJgZLrRAltIeXIg75/XpU8fILIJIlnIThhqN9rZIVQsdhCzbgZ6BS/LcV6Oti0VxzQts7/LIA== 88 
42828 1552444244153 f58b9a32017ac8154089465392a51903fdc25e744bc156a5695a1b5f54b5f81c 13bd85682b35e6a693f071b40055db1a6f48c98082cc11b688d5e5b0cdfbd679 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0dc92174f3b5c66d752e63c9284fd695cd91165d608b9310247dcbf791ced9a 03e9bcd46392d5cbdbedbffa7d4070114c3ba7ab47614de728524eaea3d6036425 ZCvjGztxLXdT245w8IJFCx9HbozIewyZGYT11YXEx9VD42MdkuGA0eGbNzfXZnZ7Ddzg9eOyg8ZQnvZ820ADjQ== Qi7cngcgzBGvWzhwnov62hWVAUL+FJTY0QlO0MvmWLf/9/CNOM/wC4FA3DszfebJ/WZtHV5uN4IaXzCVbpROzg== 9jEkOeymyWkheEY33fmmAkGCX8nHv5/YIdwUGrnVokxifAvWqt5a39YJTH4aNH/7ey2j+GO4WlAFx2J7sluUNg== BuwXLji+JcNf7Yg6uLujmrwVkJqVBYTJcGguWCIUjIlniXQxxc56d1xH8/944cyZAOiiSKgfGMM2ogko60AmyA== 88 
42829 1552444245437 53406ebe140c91d2267b9e8776437a79f9335145cb2ce64356e037dc7e55774c 53406ebe140c91d2267b9e8776437a79f9335145cb2ce64356e037dc7e55774c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306b38bb57a3159f2fb6ba74d123bf2b3b36629679c6679b5ffa673467863233a 02f2ac7d32807d7945de965683cf8043a33726751a73f32ee989c8e2d1b3d3ab6a ErAM2CQFWt9fnm0imVwzWNqoyijDQlHDvl51yLTz4nX0hbmkvJhdhUt6+eTmC8MOiwq/H3XXt2Ug0F+9r8X5Vw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ib0uMNuQDimriuNEVB5cHDBlQ+YzXD0dm0qLaLub3vzmxUBrzdu0jNLybGyfRhSxIEQIDmowkUa9kJvmkeQB0A== dyha2aNy05if2f88tydpAwonq9EJMVWBqy5UL7XEXhSBCGTT9BBtxNlbfdhyiZ8Cvhhl03V/tbZIkeLyuk8UwQ== 88 
42830 1552444246115 ac881c80165a701762c434875eaf726a755971888881869db1de056eb73d42c2 ac881c80165a701762c434875eaf726a755971888881869db1de056eb73d42c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eddf90a4b41b858fe94b74dc0a6e1659af0c51b45e42716ae041e452a24d6865 02267c30049948ddd42fb9a869629caae2772b02193b44fb5b41a76705df8cf18f vNKa/udSyWNA3utc/e/ZANetMUu0jItSIJoQoqF8XdBF9d3wvXurgoSL4Du6JjPZgOymNXQaOQSs1NlvVYAz9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8W023vlaypzgQin5YqAwq7JvExAdPgzTUomEasWmkpQnQvE6/B/HnzNiJ8QL900O6rAujbBD4pTa1ZABLa3qQ== QLK7/79JjDqwgzEDZTdhG2fwn5Sqty78uxm+ubc0odzI4T+ILxO+h6aMP+CJg0XSQf+BcrrmPy44+m3CbYjMYw== 88 
42831 1552444246818 c5de8358477b288b53966e2c5c24a7bf71c1876ccf015656d2a6ced26923dca3 6d2dbae5110c3cf9bf0d85111948f02490d2447a8eedc3d1ae213e05befa2471 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ecf7a148f2c3f7d432122a78870bb52f357d0f50588918b10c60075f82002acf 0272927c561f40b65e4b4870dcaa280bae7702423fbe56c4dfc7950db9c1e59ade 1dRiJXMpIOiIaDE/3oq8f7fTqhuwyz6PCNw2qkXgcR2zC+ZgoO7exs6ZduQ3JGQ+kQKcALpWgp26AyuVKOrkJw== pPnqCtiB9h2SWER/4RdUK51OTOXOVqR2yANQrHX/6jSe5BE+ST7fpwTWs326MEMsxhSmaDQ8kcz80pVLqTh54A== xoplFjv5mHtT8JkXM5KUKUsmmsD4PDKzQe4LNQ8bVDO0mC/ib2+9zZVKFk2IvkdKMAy5N0EeWdFt9nZheeHGOw== hgLfzfNz722wpdQixrsEKPVhWECTAQ4sfpCmy4pe2VWp6O/BfVs7uZr48XFmM6ujlMjQdZ3vCPN0jgSHMQPSRw== 88 
42832 1552444247075 9f75373644bc20c908631c0e9e8eb8bf43e525cb04b960ab4a31a8de9d197a4e 9f75373644bc20c908631c0e9e8eb8bf43e525cb04b960ab4a31a8de9d197a4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023748cf2c713b758e1e6e325f312f023d31a71eff28a64865e9addb7374592c89 026ad228ce4755c3048c267556adff638aaabde660754a8193e5a2ac1dc775d7a9 wfJEdpDdnKB8zyav4o9LGAvjMrGyWE0/Oql8B/Cj172hNT2fyMs6AecE9ZlvOwXivbQp+3F/e5cJOrahaS2K6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HrCafQZIoUSaUXoqWq+B1s7oHUoJf4Fnf96N3VJzzG2hELKbt64cqHsbZGNkOXtfMtDt3XDi167waG6mioqKw== tBIZ7pkZEPAgdupL0o8yj5T7kCjuF0+Ift/ETOuUCksVCWr+SAoNbftixvaVH8UZ8m3ip5/gM5XAVEKaGLLSKw== 88 
42833 1552444247337 ad5d86847c8d4afa5e531a5353121d2c1519c8b5de762932d9b06ce837bacf6c 52d794f5b2cf64533fc9ef26eb8aeaff3cff93a142f547acde427ac2f65c513a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c4fdce89cb6877dbaa686fc96b8041329bec92005b0e9b77b133e029c41c41e 03dd19ca70dd651f40ade4a14c2edf1fd076988cf9bc0eda8bf1deaaa2aa351baf 0JIqGfFLjNtemtFnN8D6XCMXnrYl9hg7vZ76Tu/2o8EkbAfXGmgLOQumMLRDFXHdSN/X3rG2TWrewI4qeHdt2A== 6BwQ2Eq5XnFIeyrht4ODHsapEfnP7kLzMKo15+4UaQcyIKig/g4TH+hZ/EDhwlYJjjd+6ish6jbx4fGrWo2O6g== Ow+l8ZAm6qTAg1+6D1/NDTYE1A9rXrHA8zro/W9aK0b9v2sKXfXckGXx/RWDqqIQb2oNGFnagmRd+jP/wEspTQ== b/ctz+10lUvwzzZh465EL1wT1nGqURd8221WSb8FcNpJ0EDKtUaAMdHQAqmFfFCIDusO3C+PxHgXedOJeJrRFg== 88 
42834 1552444247628 210d442ff3bd90548c80765837c2bfa482b0d0030ce441f4d877bb8105395ded 94db7f1aa6ba045cb75dcca7db93ba7fa6440de546a84f7d5d587f53ba16f1c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c478634478adfdb06bec5ee1b0f16e6b90189c2780459e9028a1fdfa22c4c86a 03f4e643117a53d669c51ac17778806cf555082542c8420207acb447fd1b3ad772 +eXHfmPS9x4rnu9GGLntY7QHEht5LppvAAzRxLGXBoCeaQYFN23ZRIFALLDfa0RhstGjqflucdKY1ZNNVxg0PA== ql5SNlijxQWRpSdwg0UUNy4WjS88u5zypU1jBydsMSQ8cyS60PXMWERdkgRMYyREdGm0+Zjc9XivlMXPvGPSag== WBLhiMlSD/MfCPJJ3L0z5n+O3EJKY/0qqHvsq/sPR6J4+mMqtK0y34BK3tA10WWKBaBhnq9Nq1w4XXekuZdZWA== /X4L+g5zAm2kMDo3oikIg2XHoJR3lbw4LWzG2F4foY9LwogAbxw+w4wEPjU8ZyUE2KqxPjWQgRz4sL4fAELWBA== 88 
42835 1552444247782 d581534709e0eea958e3eb707d9dcd2006498f5be2093a4635862b609f8ef104 d581534709e0eea958e3eb707d9dcd2006498f5be2093a4635862b609f8ef104 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8b2aaf745713e8d015f03513a33a7c24ab64c223bac15b99ca227fea9c57cbf 022f0fb2c194bb9af2996815b81883e4e4e101c349caf5b91770550ab744ce33c6 91fok4fsU+9KzNFRlQvs/cxHAtPuSqqsHjVKvVP8GPHof4L4zk/3h0Y0U/2gmOYsFGjhWjltAZHD/Ll1h3ylOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aabY9P2nRB50TRhk0BY8y9rhKKjupIkBKTGRS4kzD4f5v7sGmtWy/uKKybumXAzYYXATLjctBz41aRLgz+8AxQ== ltTcVjzZ1FKSjfdCjioNn4/ZdqtLh+GZdiFYp2eq6MBPfs43wGAq+sugESR5T2n2w4YP9Rd8naQJLdSEbHJk/A== 88 
42836 1552444247913 89b868bc703251d0ddf04088fb7e19399ef0a1fd218554c20de31cd552c94979 3347f7158097723644fd5c81b0c51a02c37bcea1f02e143eae7f8497e5bbf29e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034a137bdd278421c47528a7d4469f72aa06cfc10b7c33fce0f98db025a44aed0c 03dfa88c91b77214f33a8087ffee5eb587e3687cc1c79ca7530647771afdb41dac 2BU+4RsK5W6G+LNboIpMdASYP53sv592iCBfoRPfA+Y9D2Jt5Uge+i1Fh8m7rm674iyZ7xnY4eYEeoxjxK2yBA== m1TvCrhj1IZ2H5q4sjOgYt/vjQ3RxASx4+QbtgVreRkGrf//TahNGEtiGOFJV35mw6AY47XD5qlpIm0AeNLJXw== SMsWhNnzPh1BnE/8ixCXPntq6uFYhDgNC+iemMNFvpgtM4mRNU9kWhN159J2ySoKvSyw4ZBIdv6M9GdQATESmQ== DnU9IBpaSRb9U1ufgetCnCWqsXgNIwx25JUztWdXs1SR9Gy75Q9EOzwywKvXNgX5SvHBxPQWUqpAzq2KusZ0GQ== 88 
42837 1552444248024 1532e9dcc08c6915cb15511973f75f6a6a711052974b274a7039cbdb808232a0 1532e9dcc08c6915cb15511973f75f6a6a711052974b274a7039cbdb808232a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f69fd247ed4860b87c0233c5c47af496bbf0d3195556a6565b4b9358aa7ace9 03cd0d0e550d8ccf883ffabfddc97142b0a891ae580b23825f0450346ac7e6acc8 ZqdR+QSAg6LRmfItdTXWYD6lUTqC8D3X7TyCNEAZxoXnLlzx7dX4qLQ9xqL1CUInRTgewK2HxzV4n629rVfBWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6GlazNMW6B5m0enk2QvxLfEJa/Wi2DhYbLHyR2tmiERnTy6LNPDnxCgaXZGRyVsQhZbXtvFOXJtyJEFuFbbpg== d34A31EQVvyX/jTb9v46t5NMqMb9BXYKZk1Bw11cmi0YaHXi0KM+kJgzFlw5iHOp1ODUKd28B80MNFhR4C/Vaw== 88 
42838 1552444248100 7d9f52ae4171fd7e3a49552c1faabd624571992d005c359c00f4ff08dbe62a4d 7d9f52ae4171fd7e3a49552c1faabd624571992d005c359c00f4ff08dbe62a4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb2453554086c9ba69bd2e37148a7ac3d215dff25d436a362feace0a5b92007f 02a203b226221a41935b63627675e9260eedea9c4127d10122f9fdfdea37ddb42d 3mXhtbKW6EFmZqUw2VgznNVuCwF7MPvtHe8bXKl+8su7i+DNEy/QPIbC4/89thtDKQUZBZKE6hgpJ3XIXXIUhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsqWCE8Sl8Ae3jlTlkrtqwUAjesWnay5wLbhlddG40ooJUtmAay7wMi8CQWT8GHWVkVqAtzTbZUN0a8lBOQMUg== FWmXCdOHgJcMrel/u6Tt5aPIj8XrqktRtfQe4rgE2ZN4dZyP6Mm0HOjN/4ay6KjIcHaYIOyj/ECq7hkz1+DRYg== 88 
42839 1552444248243 d581534709e0eea958e3eb707d9dcd2006498f5be2093a4635862b609f8ef104 02d1b1c7bfb01184e7a38b5e686c8881504d72dbce32a456cece3179b9be5bad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8b2aaf745713e8d015f03513a33a7c24ab64c223bac15b99ca227fea9c57cbf 03cae7add032ddd2639871e66e45e9a6dc8246c9092a658d4b208d7a39b39771bb dF2vdT2gscAx1SFAtOpbxHfnQTtc1LPyzDGcaXX1ES5505/p4wAsngCuhrwkd2v+I87hW+mY4VlrQfDDujW5Lw== cQmXOgAiyjUwlCF3NwFj29GiPL4gKYb7TGSTyWu1l27SnQ4BpnR4kLu2fRLSuIOU0Z8uuoX/A5l/ejw+IfSMAQ== ZYZNune9WjlapT7bovFBBfMODQYroq5xEKmU+J7ZdqG4UQEG3av427qqGVpiPtuXjua/F5zLlqKhM3u7QOq4yg== 6GfN/e2c0TrmOHyCWS7Ro5UemALcaMUnxlQgeUM/oKJCZcZiDTCW5Swrq9K/+BUuY8MQW2wzG1NPlM0vAncfdA== 88 
