Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42480 1552440986818 7ac08328ea8c0abe3c58c7974c9623f92657d96c58ccaf256150cbb039afa46e 7ac08328ea8c0abe3c58c7974c9623f92657d96c58ccaf256150cbb039afa46e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03620db9a9e701550d9ca652df3269419fc73ea4c215f8dcb323eb7cf75cfeb505 02271939841ef3ed3e466fe963df9ab281dde376da1b4138a249a7a04591f2e728 9r6nRSfhb1lMvasFbRBvP+D4l8ov/CZhcCjzYTGOJmt41rEFqvNo/bJUQvCGftlbk5tudjn/fthHlZ603o3LhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eywJxH051RYF5bIiWxzUhdHeEjzOOGaPeUdjUNPfsEvMc4/ruPXJequ2qd2xT4H9WFdjmnZeOifR4slG8hQcVw== rnYjPoTnbD961+mBZ3bLFx+/V3hIQmF9Fp3WaBrHA8e5LUK9S0qfgr/NqXdzLMUK1qWfDZ+RUHKRbNgKeGpKPA== 86 
42481 1552440986876 c36a10516a8bc5817d64a1f0879a60a3ed74145538b362a8cd8215e660e3da41 c36a10516a8bc5817d64a1f0879a60a3ed74145538b362a8cd8215e660e3da41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8dcf2c075bb53e0dbfb9dfdfdc60beb0736dcd1310fa3f26d2ce43309c30c06 038a4ddda76a2dab3cb09b1144214569713c9eb964121cf1f691f39723f87d217b Z7wxYdmAvnJPc54ddrhUAIxCrs/m1OFdmo5rXFmn6fmB4VC0an6JnfP8zAJaqqaxmMQ2v2k6gjICWaOpmyfO/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01Z8M8h89li3YxNYOOb7IzhIaXAH8bklCwkPdVRn9XQ42xJojC+gUd7/AUjI8fNLFFNH25GiyOne9aKs+TuQNw== Du5o4xebDG3qr73VPiZm8uS232dX8cYosvVk3yScC5zzhDj0Job55YsHyYAcbxxxqABtFLmIqMnmqlvo2rtZyA== 86 
42482 1552440986982 9f8af318368ade88b47e1f82ad17b2d50d15f47aef296101f1b83ab8dd9db3f8 b31b4fdec9087b1ca33a32fc1a765cfc595c88890c3d265fa65c3aeb6b29215f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020e905b42e4478b7513dca87da750328f9d94c24ea9abd59d98663711be1364cd 0226524150116670091cfd62e3748f150544d05c2260bae97ff41dc260cd5a02d2 8jyChHhK2Gn9uc3UXP3yzsrqn46yhiCuR0JR6QCVIw8W/BELT5SqzHmyu9vf4zCp9JP2R+wawzdv3bSqswfpMA== mrAPYQamKql0kJiCDOhE9ygb5S3XZUV9j2ecy9kuPgU9DmlBkK+MhfmUDrSHY4zNk4NH/urRiGL83pyigSwBzQ== BTow0hd87ZSEDbSALM/QoLMDSXL2JdP+n6ao/9c1KRI9orkSQeV/nuhlWlXxHiHLpRhozjfzPkXLqPRivrcEHA== tGJeEvJkLHyAhJ93VD0+Z6sGqUty7a7TV74+eAVv7TL+z8CCIL3Cj2rcpHouXOJ6xN2fZ0JUbH0gg8IH0JxErg== 86 
42483 1552440987108 5fe0f1478d9ac002fa6a35b67a0c5cabc31a36b73fe1bd815ecb96877168aa7b 5fe0f1478d9ac002fa6a35b67a0c5cabc31a36b73fe1bd815ecb96877168aa7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027efbd36c2f4df3ad09c664f3ba390dda1cbb69110cec1db7474ab47d63ff0969 02c8069e34eab4e0fb055acd5e3fd311134443755f2ebdd96648e4b3706ac8fa25 C58cbanIQC2l6LzIFnw8ml2iXjMi0E3vwBEIYcbc7ZrZAiO6G1RJqPeA9uxXcjwOmt7blJ7O6b3XXyR1mHViug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5i8PU9qd5xRtOfGmpZ3s0urCilky1aRWDkxvDacIxQH154JqBQRxsIu8Fj0410no6kCGNkhf49xmkbJ7dC+KA== 4Y4el5cE3wEs85c8uvTKj7lhBUROYIfu/K1iZDZhL+sVXm2Ci1ctVDPzRxkvwRwaQlmEwwVMd1SHefNi1SmO+Q== 86 
42484 1552440987254 fa1671b9136042fae2191e30bdd9c2c245569f48dc83905c7fc864bdf9f2f02e 2863c4347b08fa4147cc8da52e2f4e3a7c8ce4e6e18ab631ed56bc1a72d4eeea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e8e22fd146dc32b209a05e2dfaaf856fbc3e5b2801908249500b40054d4e60f 03481f5c407e90123271fb9be6cbaf217d26629517c9f2585b092b442803c5ec73 9Rq7HGcDz8Aea1oEYrGWz2e7csDjYTFC7uQCmngFkyFWzt87eKoJW2oafoGC+BSqseHD2YuPUmBKzogEwpaqjg== DqiPcNq0dQtwwU3MOdk/yONxssaDQ8caOPKOx3G6QrqkpytfDcHiBl8l1PPLVJHlpNK9jCAPfmnMMhsvhnTRNQ== jagUlc1mXBMbjWEj31OBe25pphD/xcv9chHKhneimckPqwiShwbwTyv+KrFlfzpwMMMR32EH0jJzVrdGlCEBSA== vPa6U4yRWAEkBTdlyXZsQGTA26L59vrjmrU2wi4cTI4pWEGUNNK9ihIu7smSknHIvjZuLHJatoJ/7Qq+PmG21Q== 86 
42485 1552440987455 578763b20b35da9e9885622970483810dfed49231ee0b4f74338911479ecaa5f cba22ab31bcb2ecbfca94545814d959c45900b08f3dea88c98e77616b501451e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e4b1c2e7ef914b4f4239cdd272ec1014fb880f1adc1a53c376529a3e62ce0afd 03509d412ee2926452ddddd3ad9c2d237cac0cdbc6ab90415ca33267521db501f6 Ijnf6EVhfwGEDXVuuq7LrZAggGI8MWZTeqzKB9ETYtMVV78HFK6PCvdawro2O2eTydTT2nMeBGktxqlZ8dZqrw== kbBOTaJH0RiQI4trqA12fzCyywtcEu64R7zUmZ3i9/Ed4QVr9QaJLXwLlF4FwAjHyqOV3XIil0IBDYYiMU5HKQ== S477OquwprLXKAlf7Hu306ud+AzXZabL33tXbVqKmSxs4tRqGYFSDQNuflvPgNzqPNfHAj4mL0Y6sR60hEyBPA== JB7w0FaMODC5eeKRelRjX2rYwBB+JehLvxVPobXvMxuIIRToKGNk5A6WEpkdDHWzvsRXR4hv6FX0aniwkJ751A== 86 
42486 1552440987573 5cd8b414e5e9f9b9460fdd7445f1015e1e91fb42249d58ca858badd37abe2474 5cd8b414e5e9f9b9460fdd7445f1015e1e91fb42249d58ca858badd37abe2474 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7f000719f03e95dc0b448a3663f240b6aa1694323237857e2be364515cc629d 030c91a7873956f63f885d6dc25b8b4899dedc42fdd47133897aa526fae335608d XshBZtbLIbK8Wk6sykojvbj2xzXuKVpEwnmd8UihzXts0o2aoAijLMiR24X9u4ksScjree/d0yIVPq3iF4Dx4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 olxShIGsKgdhnJnnX/DiLV/p9ZKJbySepBkf1V4Wh8m9wL42zMfHOFHZmeMbOSVaBq6ESetdg33fkCYroaHCRg== k256gezxy/aP8jJ0QnWWLmC2IvSw+sjlwvWJuTZ5Qsto/MYllSEPtRPA3wkUqjTXGTu8NcGBeynDk/inZwVU1g== 86 
42487 1552440987642 76f6d8e79fa105986624f033b4cbb4626afa1db239524fb525d1e49d28f32fe7 76f6d8e79fa105986624f033b4cbb4626afa1db239524fb525d1e49d28f32fe7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f488135ae308d6fd230f8969d90b107522328c337b9bef0ddd7782a516f30f27 023db51eead9e35eb9c298c17169ef53ec7ef5062ff2e2f93159c12831aee4685f ezHsBfeqT9lDGgvjh72nTRouL1GRyODYzxDPS0/UWoBog51W6pQU9QowxiAMnFx+l/6OFgMH8aXvoJHoBDl9gA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13Bm5JZ5t0wnZ3niJ3YKpzH8Oy7z/l0XGBWmX/ZIThjwnkbZOzMQ2ohCCr7DNYbxiveGQYwOUY7WA/L503wQfQ== HFfiup9e9SZZUHzi7jkOsw9po27oWcXDhcvlsxPfwXzqTguu0QxTQGVbgSTooDpy4ZDO8xosBujYSEOPdlYAmg== 86 
42488 1552440987721 ba2eb6725232f19c1c4b107083f8eb8deab0c6b022507221f7ad261fa0c1cd61 ba2eb6725232f19c1c4b107083f8eb8deab0c6b022507221f7ad261fa0c1cd61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b84ce61aa58a2f3cec34b7933d5a652427fb0188aec8fcf45127def800a0c26d 031d34c20f6fe8723eaed85fc8f7104ae2e2132642ecaa8d956a42182357d49f3f 8S5BGCuKhuAE7oxmS6AyBU+e8G3lfuU2gCW5ZkDb3MVVBaxEi5nfEGXptprJ+BolfoUlCbYKEUo386//Hqnf1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMV6iNIo4xr6tm77FQqhA8nYb/ycPUlxrsX5fSBYjRDrrD9PVh34OG3Qhd6G8POK2LAsRTU+3psU/yjViYY+Jg== yFtwyKU9/SDE0foy0ydo6S2ewGkq4fQDTclDFf/GQbLE5WN+7kepZ3PMfLJcevcfLFG7e3zNqE9p+GGdK7FFHA== 86 
42489 1552440987879 5fe0f1478d9ac002fa6a35b67a0c5cabc31a36b73fe1bd815ecb96877168aa7b 617dc0992042b498ca53fce83394873fbcd59dc593f280b7fa75ab6127ef52b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027efbd36c2f4df3ad09c664f3ba390dda1cbb69110cec1db7474ab47d63ff0969 03f90f55232888d27888234f80991657f9c4b351c7fd235a9076715c6d8cccc051 oOB32x8Ic1a9cMBje1vF3sYqIdxoGOd5zuviwQ9ye6j3Mz94dHkr8aGdgzlO5r4JRlkbajiGMi+UAAPujmAmRw== vNHPUNmYSCugITYkaiRsARs5Xxq1Qu7JsdXZRMatZdK414sTXxboiaUotH6AYu5oF1jKr3wHJkkVeYw3yDSPmQ== 1fBU6V+0TSG2/hEY6rQipSkxjXbbYVm365nh9RqrnPHT2mSY/FAZMD0n1DeOdalb48McBXBmKMq3UO4y9f50Ww== TOfg8aUfyorBwDrt6cGNQ23lwjF2r39JLrA9/khhRGJUiacRuFivyJOM7QtLsSSvF9vcz4zQIrCwMfkYwo368g== 86 
42490 1552440988022 71687fe45d9032472214841471b6b9b17a9aa5b3c17adbbfc0ce8a50eb42959d 71687fe45d9032472214841471b6b9b17a9aa5b3c17adbbfc0ce8a50eb42959d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ac1b32e9f128692360569516208af96f4c8013976379b57225b7cc2b6701d6c 02c64c57b7a306e09d62a01c71cd664e2b4d96a10dc2eca9f6023a7568eaaff1cd ST5LxAgNyg5/mz7DTkl/jgXy3zF4nEaFaXoN6wrGk3dPchgNhb3E/+yUslrsVdQtFoVRC7iXy6ohcnjeBqjbkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFVXt7Xfk7Lo1G4Uks9dno6yIhvuEGMdmhUu7ACSp0SeuRORXDZKbU9a1cLPE14Kxu2odBSZ3y2FOW4M+QsOaQ== 8KhLpjdcpuQzbAV7eHulhyjjavaREGghfsRObZMNfX4aaQg6pMZ/rD1YH1j48XJDQxjgvQtzewk8RS4sRbVbMQ== 86 
42491 1552440988235 c36a10516a8bc5817d64a1f0879a60a3ed74145538b362a8cd8215e660e3da41 b4fa7a39a6cf6e22fdee4715d7209fc7a474f7db3a733ea7d7261bf41e9128ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8dcf2c075bb53e0dbfb9dfdfdc60beb0736dcd1310fa3f26d2ce43309c30c06 0379ec2230513b8d6af287b2a396675481946ffb285c1fdcdd8f6eeed52f01ba54 2y1IS9q+KWTyyM9kdz3X1IOsBeZbibbmxafg5306hCifDtNizixxb9m2jAYu4C7Vm11/K3klQ1I4w8Y0rPaI9w== 9O2Q+hKWoD4uUPNV7NcQrviwV9aUq3d98l60NrZ5xovRTWA5b/C1wnKyAsi9DUGDD4oeQID79NcrHzNIzBFXDQ== 6mC/8Gh+7ncDRngCWb+Cg01UgcHL1Agp1WTM4rXfuBbG/l8NGc1zO3mYdOUU7/DOso/J0XjqsEQK/zD1a+GNSw== a6uHiiaba1rAyHiFiQ6JzkMJGqaqf8rDQgQgV2UEqcL+s6evUCtuWadRVnb+y0IlZ4vI795u1Km/dT+eDIRMHg== 86 
42492 1552440988470 7ac08328ea8c0abe3c58c7974c9623f92657d96c58ccaf256150cbb039afa46e bd85de23129c92b401aa8ddf829aeb43fcdb38a0e77c49ff01c5f6ba2072ca0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03620db9a9e701550d9ca652df3269419fc73ea4c215f8dcb323eb7cf75cfeb505 0239f6372ab38849a8c8cc9e10baedde88af2ef2744359bea12d1db0a823feefe7 CMSL1HfhvikmP3BZsl3HryH+x9F5heiAawx1Xuka03QDqTm28Y1iUSPgLzPx6x35oe5FTVv7Z4mTnSPMf/Uvzg== t4UrP7iADiPc19EHmb3mBLDgvI0FgwI1KJJJ4vnRTFOS552WV2pEOI41NYCIxla6sFvQzCU6fnkvb1Hl6hX0Tw== 4Sdb0TT/LkmR1etJvWDtk5Pb2B4hfDPKrXJZhj2fk0tofd4D1Jv59UaHnDMvH7Aavqg3HqA3ZmzhsEQxj7SLFA== chpbtxhDu7x2eftvNTjP1n4/KXYLionr6qzI7TqfCRhrqu+BB9h95xwwpOdRqA8k2sAQ2KbdyFFomyTREncm7w== 86 
42493 1552440988595 c2a9fe1655072765a2b8bc8df030e38b91925f19d6899c1979352ae2e10ee908 c2a9fe1655072765a2b8bc8df030e38b91925f19d6899c1979352ae2e10ee908 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b09b6600d1ba7c1109fe97753dbe0b52c2407c1791c9384e87f3b00c3aa4cbc 02ea5e7b5b5d9b62617809bf402671ad7c6ad4ba8cd520783811c95322d99db0c6 C9WReGe6HUa8vsOy4+3h24lVcqW+5X2xYIkIOH14tDa4YjYmIzfw4OE7b2Fng0dtT02XEXHopWOux4YQn8rzYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LSEXcdHCzfQgyQi+WPorkNMQ+IkxgFU2lKtWZuJcl6YrkUTF/x07CYvKeEn/rFSNn+CVzgYZTZNuzFYA5NKSQ== OlD2pOy1ni/E08cJ0hlNpfq6rUKKSdih1bmPtR27LmR9+IJ14T2KNqjQ0ebFqP1TxAMzbzghLAZIxmOlMKBU8w== 86 
42494 1552440988729 a415805660aec55b402fb29687e519a67f109f4b0ab97f39ae44956db9ca01a3 a8ee13f824b8249f379fa31addf00947ee9ee7f092b4e628d888f3e5e1fecafe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b987277bdc02951e335625454d1405865cdbae6304a3a2546373adf94df07f9d 02955fc9272411e52cdc17efb775e3abb768f1e82ee359103e3b2c5601d9e10a9b eeXd+qmSkbsvhuw0PqbVtSUTjsnQqmScdkQo0OWOk0a4+5CJIN+z/29PL22lAHzH9/t7BpgTbGTuyvH9dV5p3A== Brl3Om60EuUyC+40YmcsNjtUA/NfHB2QnpFEsq6PReoMBguNFFgMIktAAyfriBImktEABq97cIKHo4PAn7HlFw== E7ctCJJ5g+Om5NQSV60Ij5pWaUGRSqd6A0TYWNlfO/l8cI1o5sz1KDkoPB2O7JOu7KdxmEp6ICVstpHK0Tie3g== auJjLBBdOeijeeKflCBCA6wN6Olnh66Vbg6wZum462mZYBddN3pfrdYaDuZVf8/Gcl/qBZ/k3XIdY0g3sL/FZw== 86 
42495 1552440988956 26134f1cbd1f8be9f5ee1f0d3e8de36bd2e738901e6ae9069659f26069c96a3a 9f79099c6f7f58713967345e2808db0e1c0fb0717e60345771f63aae3c73191c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036503908a8c075197bc6ecfcb3d1a8c44b570bd7dcfd9710ab264a46bb83d53c3 0376a490d23cfc549d4059f4b7d67b29b4a53178ac3ae1cb4529388e77221d4e08 QKmK8BT3PE+x331LM51zFtrLN7IP0u4JtGJVflSnn706isbfm5SFQ8c0S0ncSrPrQkl1z4f1UAjDFQt0tIzfaw== kU2ur8VZcXFa7Q7xligJZz6nwkiPIznIeF+gLuy1Id8bvJ3rU6clUGcZk4ZBHqsPof5mc1s7IQGfhB+lK7M/Ag== NJCOCVlM3NzpUlW5N+iLLaR+qAX930g13JOKVVvBHbReywuv0NDmGpJbVh70AwcgPeK0LKoYyZoetCdfKG0yIA== d9Ac0PYKyozX2Vu0/jkP504Ni5GY68KL6B6x0bhrK2W1JhdYlErpTP+Ywhbeo8Vm0Nrs+/BJJJIfmdB/Q7zc7Q== 86 
42496 1552440989170 de663fd4fa27c62ada6cd0ac4dcd20305dae1c69d9a27a655073da977da3202b de663fd4fa27c62ada6cd0ac4dcd20305dae1c69d9a27a655073da977da3202b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a47ea8c41c63768f2c58ac83433cd9437287bf710a16eb00261b9f8b36881992 03dcea179bfba696b1a8ca94678ead1791ed34be7bf1d7e83d80aea7bd15c8dc1e 1WrJ1plDb/8HxyGg90GccrZgWAIRB10bBu+LMRYo5f4vNW9islxEgSXf2RUfl5nI5EyLtdiBfeBBFwm+gdfi3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e5uV0GnC+Q3pvy/Cjse2tU/QQkIqIcYaP/WDIdAj2+KiDRYNtOntpmRsANUJx1Gl4S+b4r43c4EkVINLeitjbQ== VjCPfkzJqp8+GNABsu4E8jVbgc9QqjjhO9V9MJNIMdHk8Y2Kh7o6fb4CC05htI1D8sqXCpmjTUpL6Pz4bgsguA== 86 
42497 1552440989327 c2a9fe1655072765a2b8bc8df030e38b91925f19d6899c1979352ae2e10ee908 7892e2fb4a006ea0f6db9afa10a3cb68d572a9aeeefa84e2d43b199ce7c27bdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b09b6600d1ba7c1109fe97753dbe0b52c2407c1791c9384e87f3b00c3aa4cbc 03cf4247947ffbdb4a56917695bfeaca703acb69bb44f435dfb2da4b3ea3c6785f zTwKCl2PmsAIW5c0B63/VVoYutiCKczG3A9lBLJ/jxecdsYYyUri9t9FXFroE/PUyPMIH/zpyhhrQkSIo6VCzw== KyaGV+t0Mp5R4OgZ1K9ociQKrdL7/nZpJznrf+CCnMePGrg/hmhsQMwiFihpMau5I+KNCsJ/43MwKHriVlGk1g== zcry/slyZrcaTnXfW6urIW0QTU1uEXr2o0qUhj0Z4GD4j4Qk0YpnrFLjQW3q4f4FFnPw5X5Yf7n1KraysLY0tg== I4rO9kDp3N34aRjjTxy5QZ5QfRSpgKUjmZrWvIMCjwkubOGN30nt95Hqb1a9Slqwyk8e7Fv9tAHe99aJtzvlvA== 86 
42498 1552440989457 4997240489cf7a4f2a9c6bc22bccff710041ae5f81fb90acc0c4d54f851c725d 4997240489cf7a4f2a9c6bc22bccff710041ae5f81fb90acc0c4d54f851c725d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0fe09febf83cc02114f1eafa3c79eb59094ad35ebd47dcc63e1fe7f30ab338e 03bb9ade68d1c9791a3e14a64e17568b9386ea3e95e707aaf7149565aa0e227899 m7S6WW4EKQKNP/Y2Q0zKb6//nbWFpZkjXM+QguqnF9pCKnfTAG/7lxiDrd3OF0EeoE+opLfLKm5vz5gnP9zZlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzL7Cm6RwgJLwHZr3yR7l9Gr2swxfsy4gcVAoIkBix7RQ5BdgbxURH9yDrHXmf7k/cYv5Lcux/CWsz9LXVKbdA== 1dCZVH1QMZeNUOarmapyiq5ZE5cSanMfvKyg452lWHiogfkyl11L7JbSycP+m+cn1dnlPiZOmxBnQjnPGMQTOA== 86 
42499 1552440989512 ac227f6b6d838315b01d988eac05d9f69f4e78d9d247beec5d3719eed1110bc5 ac227f6b6d838315b01d988eac05d9f69f4e78d9d247beec5d3719eed1110bc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030fa39620e9ef9a59c1f1e15546c9ff2a7893ed6f6f7371b07f980797ddb64cb2 021cf7bd1aefda560bcb94833fcb608a269d4eadd39be70d7095962af9e029d4f5 h1fyT4f8osGVVByvIA22fSJ0Qn1xPYJ2kZXzX26VbSQuRoSnqTyls0ol6FgueHm5ypyNeFLzOUsZ+SdnejgFew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2OJa/It6qjzAmWo8lhScHeleWHOYPefjfOyDq5fjFdFPnRE+mskwy4HJdXMt5cMRdn/BZv6idyX1wAugfo6WQ== xtvckK5Pwbu8vXWNj78Nhit4uni34+7vPnEoDJoGRZLUsQabylidDyrvqBtuJEzHHeFL1H5kyXAF5SvFHde/dg== 86 
42500 1552440989612 71687fe45d9032472214841471b6b9b17a9aa5b3c17adbbfc0ce8a50eb42959d 9fbef6904f5993ce83ca9db1a410b9ce291a812196981b1f07992a1c89a72af5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ac1b32e9f128692360569516208af96f4c8013976379b57225b7cc2b6701d6c 0338ad8eea75403ed48999174cc50946645062f18eb7bd6203c2fb3a4128299b46 hXILMeLKa1ejcC4VMBRBPFAHDWzTKz9m66rUwzo888nIhDgA+ZtHdxnyO145MQP6OxRjBZ/nluVbYa7LMPD/EQ== zP0fZRW7n42cZgQFLXvJnU+KAxmlSnhENYRqoPa/NxADYu/aG1gditVGxBCPXGUNBixwQZmmgm8FAfyLXIz19Q== BvwEg4MwiywC1EM3+HhFphmWKK6poYjqNnougcjb9mQOrUq9YTegSl5tfTnT5qo6hiKBpp2l0IRw5YqvCp0+xw== s2dkXNt+wnH1uhi/8mZsY26p7O33hba1WUsCckOJTIn1bJ0HUdhHXofEeMsrgZtxnr3IqXBQM8QO6zUjZmz+cg== 86 
42501 1552440989710 4ca86980333a9e8e6d5f73e52deb257cc8363425472cd1e7437bc3e2da51082a 4ca86980333a9e8e6d5f73e52deb257cc8363425472cd1e7437bc3e2da51082a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c679f73740ae5874b2d89cfc13be60bb3bce11ab42a0dab331c21f88882e580c 032920a60d4bcb25fa137c4881c028a90c2285ea7e1b6e020d69aedbc68700f53b wCQJLpudooq9pOpNpgXmi9dtR1eWjuMH8uZFmWtaEHLMf+uDxpyqU2KsR47znXuWE/kbTh+kt3MkGIaGsTqxNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JsWk4AxCcP26dJf8UlXYnt6ilP0r+tz2ZXrMHDU343+q7LhQcy76yHTVWxOYa6G2KxruASLjJ62/sYGRxyjNvA== uJB04H498NYb5v3LSR/Y1Nr5Jd29ykKoiRuE79+I8bMVFSQfzs8z+R10JC922uKpjXNIu2QRt9SE/92/HpXgYw== 86 
42502 1552440989808 ba2eb6725232f19c1c4b107083f8eb8deab0c6b022507221f7ad261fa0c1cd61 aa80fea0c3cfd310edf606e032cdda5d2b00d422734cddf3aa3b651ab00a17ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b84ce61aa58a2f3cec34b7933d5a652427fb0188aec8fcf45127def800a0c26d 03a83fe051d9ae662c61d2f8a4b3d2bef7c0e464620ffceaf5ea4796c6561c71d7 layhx1GzO5/sEneJlHpV51+UKdUxH10lNB/WddIiGS+xgojU58DKv5K90WuniCcmiz+w+E/KMAjKJkdI2QdGnQ== tHutp79R9z0VJMwyyGrqkPm4hwE6XjmpihQcUK0LIFCa3BfpuFCwPwZ1oy1RsZEaci4NlgZ+smDvezOQVUlqnQ== w1Um34yvXXdLsJF0uT5SjtR3yebDCduHERIJyfiEQGd3Dr/wk6BTEQgmh3orYoHs+My+Fz6Z1J+1NiLz3+DScg== 8IwYEIrv5AH/gljWVOh0lmmesOphHB6j1qZzyXdtLIwE7pkU4IwVbJo6TugYNd8FS+/H5/GeDV3roMBRXErVoQ== 86 
42503 1552440989947 76f6d8e79fa105986624f033b4cbb4626afa1db239524fb525d1e49d28f32fe7 046a1eb8cde80fe9994f012001da64ee1aa2a77505db8969b7ebe60fa5c50b75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f488135ae308d6fd230f8969d90b107522328c337b9bef0ddd7782a516f30f27 0321a18b027f1d05ee58264915a3753769ede6243a459383d82123c8d65ef3bb8a nAUTSlpoT365DvpxZ8PptQcZQrF4vBKz9WEj24JXKitNu0/pxMnFsNimJ4KMBlDIA8Ir9uXwu4icImRUHviogQ== V3wlk7vn9ZF1iFj/dSjGsjJio5oaebpBA9H/RbLpOYBVZ+S3V6gE0awzQ24PSh/ZNOfm9GnkXRkm1nZ/f72psQ== VIdPX1JkkA5FpzNoYwtxNV+c8Bt/6qe7Gwy6ORNLBNkqTjB8vkzsOgo8NFV8NOZn5tc3PZlCQDWGtQ86v/cKFQ== UxtpWiAbpSAD70GNVfYMZU3vr64cc815VhYVhtXHPV9+huTm/3c2m6dVwSisESIK+kOZFqnRFUdNKB83ANKA9Q== 86 
42504 1552440990122 5cd8b414e5e9f9b9460fdd7445f1015e1e91fb42249d58ca858badd37abe2474 de0262020e322472134fe7fc4793c8b62f41742ae7fc0fab8c82f1fadc3f9511 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7f000719f03e95dc0b448a3663f240b6aa1694323237857e2be364515cc629d 027c1a29a8a616ccdbb721d497f8ad206dbc817a638d43712f922a7dfa6f5a4738 W2Wb+kTVJvCCTeokT6ylc8RwTDKzSc8uLGyU2+4ija0D7aMhFK7aTgolB1AA2XqFWoaNimvcCh4Gy8+tVMbEJQ== WiImFSglzlhG03BfhyZ8a3ctPWPJyewA32o5F/ja9sQagiaVb6Tq4J69mr9hXHimd0mLKAlGiMJHoUSS6+gTnQ== 5MTPIzfBhjiDXm4T3nqUE524mJLZDS6RXsK3gPc2I/x9refKXt+cYkKUHVJki3YNsqVuOrDgAnmHvn5GI4qlTQ== FxfUtK0PusRk3+vJQADaH67ONXEi6T2JNymRyD21oosJzIp2l6eW6S7rswLDFVM86+WJ+FYdynjHoNnSLsR+Pw== 86 
